Time [s],Displacement [m],Force [N]
377.650000,1.0012138075e-03,-4.9816156008e-06
377.700000,1.0001926720e-03,8.2560065229e-06
377.750000,1.0006984860e-03,1.2142383959e-06
377.800000,9.9990356571e-04,-1.9475504021e-05
377.850000,1.0005883270e-03,1.4195459510e-05
377.900000,1.0005974004e-03,1.1549829120e-05
377.950000,1.0006941012e-03,-1.1197944192e-05
378.000000,9.9877183279e-04,-4.4479449293e-06
378.050000,1.0005062194e-03,-2.6823807096e-06
378.100000,1.0002135476e-03,-4.3397336787e-06
378.150000,9.9999202084e-04,1.1348118875e-05
378.200000,1.0003006315e-03,9.1198982891e-06
378.250000,9.9863587337e-04,-1.8845715845e-05
378.300000,1.0001833048e-03,-1.1860858705e-05
378.350000,9.9982114709e-04,1.3297195799e-05
378.400000,1.0000219034e-03,-3.6381895731e-06
378.450000,1.0010265884e-03,1.4733209313e-06
378.500000,1.0002809503e-03,-8.0078577899e-07
378.550000,9.9969343538e-04,-4.4824630106e-06
378.600000,1.0002744853e-03,7.0285364822e-06
378.650000,1.0013651098e-03,1.2212720674e-05
378.700000,9.9935853817e-04,1.0035244809e-05
378.750000,9.9833075925e-04,1.4259325390e-06
378.800000,1.0013960487e-03,-5.6796832840e-06
378.850000,9.9836835264e-04,-7.6386700005e-06
378.900000,9.9916434510e-04,-1.0783422853e-05
378.950000,9.9978205152e-04,-8.6138550209e-06
379.000000,9.9828849116e-04,-1.5193005227e-05
379.050000,9.9847420961e-04,9.3106874918e-06
379.100000,9.9995406618e-04,1.8871478818e-05
379.150000,1.0008431026e-03,-7.6132834817e-06
379.200000,9.9907538701e-04,-1.6089782859e-05
379.250000,1.0003414459e-03,2.1508069332e-06
379.300000,9.9817990813e-04,-4.2866375375e-06
379.350000,1.0007105295e-03,-2.5386111055e-06
379.400000,1.0008017242e-03,1.0348621933e-06
379.450000,1.0005053558e-03,-1.0598442983e-05
379.500000,1.0003514312e-03,3.3088561760e-06
379.550000,1.0014481641e-03,4.5674763311e-06
379.600000,1.0007351576e-03,4.0702665428e-06
379.650000,1.0004373993e-03,2.5776996236e-06
379.700000,9.9901649864e-04,1.3244613596e-05
379.750000,9.9955343978e-04,9.8499755730e-06
379.800000,9.9986456155e-04,2.3149382954e-05
379.850000,1.0002736141e-03,-8.8427670061e-06
379.900000,1.0004748392e-03,-5.1529463421e-06
379.950000,9.9986997272e-04,2.5454511503e-05
380.000000,9.9962115942e-04,6.0641787392e-06
380.050000,1.0010838814e-03,-1.7595815620e-05
380.100000,1.0011904458e-03,-4.6299362812e-06
380.150000,9.9974604988e-04,-1.1049485407e-05
380.200000,1.0000334793e-03,-1.8778503271e-05
380.250000,9.9828485973e-04,2.4126575530e-05
380.300000,9.9985904763e-04,1.1529230402e-06
380.350000,1.0020343289e-03,-2.3536774864e-06
380.400000,9.9990441785e-04,-2.3635271039e-05
380.450000,1.0000370542e-03,-9.9465148303e-06
380.500000,9.9985493860e-04,9.0315981458e-06
380.550000,9.9893514610e-04,-2.0939198495e-06
380.600000,1.0002066558e-03,9.4757228545e-06
380.650000,9.9879419608e-04,-8.9303688534e-07
380.700000,9.9998657427e-04,-4.2833654903e-06
380.750000,9.9936365634e-04,-2.6591734337e-05
380.800000,9.9964269655e-04,1.3219033776e-05
380.850000,9.9819498687e-04,-1.3482149476e-05
380.900000,9.9981881666e-04,-1.5376013637e-05
380.950000,9.9981508870e-04,-1.0446182800e-05
381.000000,1.0007412537e-03,-2.8548931882e-06
381.050000,9.9940127947e-04,-3.5641566261e-06
381.100000,9.9862545134e-04,1.0285130716e-05
381.150000,9.9844389607e-04,8.4222203220e-06
381.200000,1.0002661901e-03,2.7456054460e-06
381.250000,9.9935585821e-04,-7.1475587005e-06
381.300000,1.0007262262e-03,7.0054732757e-06
381.350000,1.0007465475e-03,-1.1264479199e-05
381.400000,1.0008294711e-03,-3.0791527306e-06
381.450000,9.9968316314e-04,-3.7131181404e-06
381.500000,1.0020561085e-03,-1.3933816650e-05
381.550000,9.9937291646e-04,1.1052664844e-05
381.600000,1.0002903776e-03,-1.4881521296e-06
381.650000,1.0009532527e-03,-2.1703585903e-06
381.700000,9.9906161057e-04,-1.8956186392e-06
381.750000,1.0005386837e-03,-2.8928097311e-06
381.800000,1.0003761490e-03,-1.4066135198e-05
381.850000,9.9909634463e-04,-9.0010477699e-06
381.900000,1.0000693404e-03,-5.0126838790e-06
381.950000,9.9920848467e-04,4.6382798007e-06
382.000000,1.0001888727e-03,-1.3193938384e-07
382.050000,9.9955872943e-04,-2.9913543464e-06
382.100000,1.0004288387e-03,4.6996429037e-06
382.150000,1.0004527337e-03,-4.9762301460e-06
382.200000,1.0006601853e-03,2.3692684368e-06
382.250000,9.9933266110e-04,1.1775789041e-06
382.300000,1.0005063380e-03,9.5030866968e-06
382.350000,9.9956528630e-04,-7.5558878900e-06
382.400000,9.9952127700e-04,5.3116783392e-06
382.450000,9.9900804150e-04,1.7045143642e-06
382.500000,9.9931516778e-04,2.1177042993e-05
382.550000,1.0011545889e-03,-4.5112501757e-06
382.600000,1.0021483471e-03,-5.9418962835e-06
382.650000,9.9954119670e-04,-1.6281020998e-06
382.700000,9.9933633233e-04,-4.4813981490e-06
382.750000,9.9990676477e-04,-9.9910363354e-06
382.800000,1.0000328094e-03,5.9510886407e-06
382.850000,1.0008782095e-03,-8.4912754176e-06
382.900000,9.9915112643e-04,-2.6892632974e-06
382.950000,1.0002389923e-03,-1.3387209967e-05
383.000000,9.9928719961e-04,-2.7875831217e-06
383.050000,9.9882639188e-04,-5.8917379026e-06
383.100000,1.0018461298e-03,7.1775671084e-06
383.150000,1.0007310167e-03,-1.1237884083e-05
383.200000,1.0000191040e-03,-8.4629016493e-06
383.250000,1.0000688266e-03,3.4125111191e-06
383.300000,9.9940973086e-04,8.7467162518e-06
383.350000,9.9915652528e-04,-1.2769769104e-05
383.400000,1.0000110515e-03,-1.4865327129e-05
383.450000,1.0003735597e-03,-2.3304122821e-06
383.500000,1.0012502018e-03,-1.1978532638e-05
383.550000,9.9973531572e-04,5.3432328124e-06
383.600000,9.9930514799e-04,4.6439201332e-06
383.650000,1.0006956917e-03,5.0068115024e-06
383.700000,9.9865803733e-04,-2.6073570997e-06
383.750000,1.0001752132e-03,-2.9405065512e-06
383.800000,1.0015158970e-03,-3.7689973593e-06
383.850000,1.0005145491e-03,2.3934241933e-06
383.900000,1.0021963628e-03,6.5509184028e-06
383.950000,9.9950393747e-04,-5.7343402394e-06
384.000000,9.9896999512e-04,-1.1194789887e-06
384.050000,9.9916685800e-04,-1.6251665449e-05
384.100000,9.9986433558e-04,-1.2486964723e-05
384.150000,9.9855651411e-04,-1.0892095057e-05
384.200000,9.9969924007e-04,-1.3097899906e-06
384.250000,1.0002246918e-03,-1.1316781238e-05
384.300000,9.9938259725e-04,5.1129998747e-06
384.350000,1.0012973008e-03,-9.7609259373e-06
384.400000,1.0017399395e-03,1.6981205012e-05
384.450000,9.9783389260e-04,5.0578845580e-07
384.500000,9.9962962764e-04,-2.0057509964e-05
384.550000,9.9876479527e-04,2.3526094668e-06
384.600000,1.0003777617e-03,-4.8240906945e-06
384.650000,9.9991296427e-04,9.3914283260e-06
384.700000,9.9943881992e-04,6.4772938881e-07
384.750000,9.9885143767e-04,-2.2782722682e-05
384.800000,9.9968934087e-04,-5.4536935123e-06
384.850000,1.0002045697e-03,-9.0722451967e-06
384.900000,1.0003041179e-03,4.0564293437e-06
384.950000,9.9926999765e-04,5.4563938500e-06
385.000000,1.0003359090e-03,-2.3367918759e-07
385.050000,1.0013253167e-03,-6.7925201554e-06
385.100000,1.0005695855e-03,5.5494441845e-06
385.150000,9.9994928826e-04,7.8154274873e-07
385.200000,9.9952370660e-04,9.7285907755e-06
385.250000,1.0010176804e-03,-8.5759821781e-06
385.300000,9.9908397005e-04,-8.5392847614e-08
385.350000,1.0005470434e-03,-1.0465780302e-06
385.400000,1.0004907061e-03,1.5603624361e-06
385.450000,9.9895708784e-04,-3.9955853494e-06
385.500000,9.9981115261e-04,2.1997983990e-05
385.550000,9.9988842974e-04,1.4871479942e-05
385.600000,9.9958496263e-04,-1.4609689641e-06
385.650000,9.9980272260e-04,6.1269747315e-06
385.700000,1.0005328507e-03,-5.4893439175e-06
385.750000,1.0008735945e-03,-1.1086429508e-05
385.800000,9.9968616329e-04,-1.4947266519e-05
385.850000,9.9887846079e-04,-1.6996101396e-05
385.900000,9.9982490510e-04,-5.2637513333e-06
385.950000,9.9903578493e-04,-1.3893889037e-05
386.000000,1.0003455681e-03,-8.8842367577e-07
386.050000,9.9873663665e-04,1.7492648677e-05
386.100000,1.0005835932e-03,-2.1223266998e-05
386.150000,9.9944616556e-04,-1.2004028380e-05
386.200000,1.0007388542e-03,1.8026617972e-05
386.250000,1.0018433869e-03,-3.3614337073e-06
386.300000,1.0005663366e-03,-9.8939926948e-07
386.350000,1.0009006852e-03,5.1450080353e-06
386.400000,1.0011823125e-03,1.4834834010e-05
386.450000,1.0006645966e-03,2.8381239721e-06
386.500000,1.0010986344e-03,1.6651177374e-06
386.550000,1.0014484204e-03,5.4786675074e-06
386.600000,9.9962243338e-04,-2.8581517110e-07
386.650000,1.0000683208e-03,-1.6360534021e-06
386.700000,1.0002532345e-03,-2.0849739221e-05
386.750000,9.9902378193e-04,-1.2531911930e-06
386.800000,9.9907043823e-04,-8.0141076376e-06
386.850000,9.9922782305e-04,5.4853884682e-07
386.900000,1.0015645211e-03,-1.4274193415e-05
386.950000,1.0002293726e-03,4.6929198576e-06
387.000000,1.0007433122e-03,-4.3513580191e-06
387.050000,9.9998965216e-04,-2.0742019702e-05
387.100000,1.0007363850e-03,3.9189173003e-06
387.150000,9.9875124265e-04,-6.0850006245e-06
387.200000,9.9955836390e-04,-5.1553313639e-07
387.250000,1.0001520795e-03,-1.0763333674e-05
387.300000,9.9995468190e-04,8.5783540440e-06
387.350000,1.0004158690e-03,3.5162406982e-06
387.400000,1.0020469141e-03,-1.1520586504e-05
387.450000,9.9790828687e-04,1.7807564012e-05
387.500000,1.0007297212e-03,2.7456938156e-06
387.550000,1.0012235649e-03,1.7175863491e-05
387.600000,1.0021250068e-03,-1.7907725553e-06
387.650000,9.9926022873e-04,-9.1511407669e-06
387.700000,9.9976542511e-04,-2.2969953880e-06
387.750000,1.0014799264e-03,1.4825281435e-05
387.800000,1.0017058443e-03,5.1822714253e-06
387.850000,9.9992160319e-04,-2.5111225750e-06
387.900000,9.9891594757e-04,-3.7313027069e-06
387.950000,9.9910341224e-04,1.0468538816e-05
388.000000,9.9945656493e-04,3.9571669070e-06
388.050000,1.0007568504e-03,2.5281208244e-06
388.100000,9.9997860955e-04,-4.6761638168e-06
388.150000,9.9896910274e-04,-1.0972497476e-05
388.200000,9.9883157380e-04,2.7193415333e-06
388.250000,9.9906848558e-04,1.7439205779e-05
388.300000,9.9906783998e-04,-1.7985582483e-05
388.350000,1.0010923239e-03,-3.1369887234e-06
388.400000,1.0009666629e-03,6.3348618806e-06
388.450000,9.9975573981e-04,6.1093833229e-06
388.500000,9.9917795790e-04,7.7279444483e-06
388.550000,9.9985147048e-04,-2.0831385071e-06
388.600000,1.0015077020e-03,8.0931912032e-06
388.650000,1.0002856544e-03,-2.0501161785e-06
388.700000,9.9882641716e-04,-2.4787624432e-06
388.750000,9.9958868102e-04,-5.7030292196e-06
388.800000,9.9922514610e-04,-2.4841919210e-07
388.850000,1.0017123767e-03,8.1225087669e-06
388.900000,9.9869799601e-04,1.5964118392e-05
388.950000,1.0011393157e-03,-4.9211730139e-08
389.000000,9.9950411410e-04,4.7148565983e-06
389.050000,1.0018179747e-03,1.9881277624e-05
389.100000,1.0013832732e-03,8.5708602921e-07
389.150000,1.0004197152e-03,1.8585278325e-06
389.200000,9.9773546695e-04,-1.1551698065e-06
389.250000,9.9964111805e-04,4.0326395965e-07
389.300000,9.9909654388e-04,1.9913297196e-06
389.350000,9.9983967495e-04,-1.0678722155e-05
389.400000,9.9742676529e-04,8.7973819976e-06
389.450000,9.9944237581e-04,-2.6682779788e-06
389.500000,1.0005002238e-03,1.3172949822e-05
389.550000,9.9913934261e-04,2.0061318093e-06
389.600000,9.9931062670e-04,-1.5623183983e-05
389.650000,9.9953416347e-04,1.0774715648e-05
389.700000,1.0003014539e-03,7.8551882364e-06
389.750000,1.0007920148e-03,1.2514064056e-05
389.800000,9.9872827982e-04,6.2712741786e-06
389.850000,1.0002278395e-03,-7.3974626227e-06
389.900000,9.9932260853e-04,-3.9313472490e-06
389.950000,1.0015995415e-03,-1.5782991065e-05
390.000000,1.0003584300e-03,-1.4794892223e-05
390.050000,9.9890599632e-04,2.2683258750e-05
390.100000,9.9912782258e-04,5.7036227769e-06
390.150000,1.0001404681e-03,1.7348099306e-05
390.200000,1.0002245382e-03,-5.7266251100e-06
390.250000,1.0007976211e-03,-4.1175219854e-06
390.300000,9.9961142529e-04,-3.5079376249e-06
390.350000,1.0003915156e-03,1.5353582893e-05
390.400000,9.9821226671e-04,9.2234404922e-06
390.450000,1.0011642508e-03,7.4363833840e-06
390.500000,9.9982320767e-04,2.4522827017e-07
390.550000,9.9986200722e-04,-6.9602964078e-06
390.600000,9.9978474347e-04,-2.2736620138e-06
390.650000,9.9990658266e-04,-3.3604451461e-06
390.700000,1.0003725517e-03,-1.1378840727e-05
390.750000,1.0014156123e-03,-1.0113045456e-06
390.800000,9.9947135131e-04,5.8494146645e-06
390.850000,1.0001079818e-03,-7.2023200203e-06
390.900000,1.0003267214e-03,1.5450960471e-05
390.950000,1.0009657642e-03,-4.5376793326e-06
391.000000,9.9934863648e-04,9.8649829320e-07
391.050000,1.0005711560e-03,-7.8436521618e-06
391.100000,9.9953860266e-04,7.2777351310e-06
391.150000,1.0019127187e-03,-1.9199125183e-05
391.200000,9.9986016484e-04,3.0119697387e-05
391.250000,1.0010579669e-03,4.2187806079e-06
391.300000,9.9858807014e-04,3.7931687689e-06
391.350000,1.0013583080e-03,-2.7288518370e-06
391.400000,9.9855223275e-04,-1.0849056622e-05
391.450000,1.0007905748e-03,3.3022685974e-05
391.500000,1.0002290016e-03,-3.5140248691e-06
391.550000,9.9995445960e-04,-3.3956375037e-06
391.600000,1.0003094444e-03,6.9036229326e-06
391.650000,1.0002454522e-03,-4.1925239027e-06
391.700000,9.9976034315e-04,-2.1571504659e-05
391.750000,1.0004689737e-03,2.2764217940e-06
391.800000,1.0000791912e-03,-9.8435444616e-06
391.850000,9.9948099296e-04,3.3190100647e-06
391.900000,1.0000558677e-03,-1.8478848071e-05
391.950000,1.0014402843e-03,1.5895216794e-06
392.000000,9.9957804758e-04,6.4875725715e-06
392.050000,1.0007500337e-03,-3.6454517997e-06
392.100000,9.9959607288e-04,-7.6650138899e-06
392.150000,1.0004000279e-03,3.6808155141e-06
392.200000,1.0005690410e-03,-4.1532468882e-06
392.250000,1.0021048997e-03,-7.5849686664e-06
392.300000,1.0009331964e-03,-1.3739262755e-05
392.350000,1.0004021663e-03,-4.3087332860e-06
392.400000,9.9970862767e-04,-1.5410007295e-06
392.450000,1.0004756665e-03,-1.7325199579e-05
392.500000,9.9939052810e-04,7.9808681176e-06
392.550000,9.9841718532e-04,1.1797427757e-06
392.600000,9.9938707121e-04,1.0695405836e-05
392.650000,1.0010817607e-03,-8.8541031265e-06
392.700000,9.9998624958e-04,1.6994912347e-06
392.750000,9.9903677349e-04,8.2810605663e-06
392.800000,1.0004988195e-03,-8.1672766263e-06
392.850000,9.9924109444e-04,-1.2122775177e-05
392.900000,9.9930724408e-04,1.0779154624e-05
392.950000,9.9998076110e-04,-1.0186432733e-05
393.000000,1.0025530865e-03,-1.8466355732e-06
393.050000,9.9938362963e-04,-9.5204809764e-06
393.100000,9.9960821093e-04,-6.8816230657e-06
393.150000,9.9999928056e-04,1.6522074074e-06
393.200000,1.0012323662e-03,2.7049660837e-06
393.250000,1.0003664083e-03,-1.0061205430e-05
393.300000,1.0014855865e-03,1.2454863102e-05
393.350000,9.9840440520e-04,-2.4076086810e-05
393.400000,1.0007816757e-03,6.2343407404e-07
393.450000,9.9878232563e-04,-1.4441124111e-06
393.500000,1.0003426957e-03,8.9834199783e-06
393.550000,9.9835559657e-04,-3.8166850332e-06
393.600000,1.0006933762e-03,1.7263196476e-05
393.650000,9.9961460659e-04,1.2973884742e-05
393.700000,9.9944322853e-04,6.2964156781e-06
393.750000,1.0007869296e-03,-1.3769989939e-05
393.800000,1.0001314008e-03,1.1015743769e-05
393.850000,1.0013594937e-03,-4.2484989107e-06
393.900000,1.0008782019e-03,-4.9748140574e-06
393.950000,1.0012591886e-03,-7.5469341061e-06
394.000000,9.9957999050e-04,-5.2790720790e-06
394.050000,9.9957429777e-04,1.3552624065e-05
394.100000,1.0006446562e-03,3.9398366828e-06
394.150000,9.9904490456e-04,-1.2492763137e-05
394.200000,1.0020817436e-03,-5.0362116996e-06
394.250000,1.0000089955e-03,-7.5512219825e-06
394.300000,1.0021214992e-03,2.5768007762e-06
394.350000,9.9786419932e-04,3.1752286194e-06
394.400000,1.0024603291e-03,-2.9375389832e-06
394.450000,9.9983024657e-04,7.0406282599e-06
394.500000,9.9851678505e-04,-5.7244902054e-06
394.550000,1.0016143384e-03,-6.1357527764e-06
394.600000,9.9936282030e-04,-1.3842292584e-06
394.650000,1.0006705953e-03,-4.1808671943e-06
394.700000,9.9998088250e-04,7.2308143871e-06
394.750000,9.9928499246e-04,-3.9492580746e-06
394.800000,1.0001387769e-03,1.2666008223e-05
394.850000,1.0003494715e-03,1.5812694298e-06
394.900000,1.0000584831e-03,1.9965281672e-05
394.950000,1.0005769213e-03,-1.5559313231e-05
395.000000,9.9924089741e-04,-2.6414438004e-05
395.050000,9.9922608293e-04,1.4784797927e-05
395.100000,9.9877529596e-04,-6.2784573886e-06
395.150000,1.0001048755e-03,6.6307612252e-06
395.200000,1.0005394323e-03,-3.2779695847e-06
395.250000,1.0004897020e-03,-1.0565301379e-05
395.300000,9.9933792367e-04,-5.8961388949e-06
395.350000,1.0002616221e-03,-2.6680777104e-05
395.400000,9.9927296910e-04,9.6751442294e-06
395.450000,1.0004594091e-03,-9.7192454945e-06
395.500000,9.9958514089e-04,-7.6285380495e-06
395.550000,9.9981111965e-04,-1.8862625754e-06
395.600000,1.0005593529e-03,1.8319258089e-06
395.650000,1.0002030103e-03,3.6340678504e-06
395.700000,9.9980343867e-04,9.1079393560e-07
395.750000,9.9951814903e-04,-7.1134526646e-06
395.800000,1.0001252059e-03,-9.6078015297e-06
395.850000,1.0000267058e-03,-1.1811057513e-05
395.900000,1.0008133580e-03,1.5052002107e-05
395.950000,9.9919098541e-04,-1.0599417760e-05
396.000000,9.9881915232e-04,1.3909789218e-06
396.050000,1.0004022624e-03,-1.2985550721e-06
396.100000,9.9905885224e-04,-1.2541230125e-06
396.150000,1.0010454419e-03,1.1820858586e-05
396.200000,9.9860231166e-04,-6.8356599297e-07
396.250000,9.9980364370e-04,-1.4567748735e-05
396.300000,9.9858889817e-04,3.2295196352e-06
396.350000,9.9988086376e-04,6.0005693814e-06
396.400000,9.9901286965e-04,3.5871865456e-06
396.450000,1.0020880066e-03,-6.2745553797e-06
396.500000,9.9949853055e-04,9.1983691318e-06
396.550000,9.9963834335e-04,5.2831185215e-06
396.600000,1.0002936977e-03,-2.8874781916e-05
396.650000,9.9999221955e-04,-1.6973691156e-06
396.700000,9.9960760733e-04,6.2870110580e-06
396.750000,1.0001810745e-03,9.7832804025e-06
396.800000,9.9989756989e-04,-3.8993242774e-06
396.850000,9.9935754328e-04,-5.6075390012e-06
396.900000,9.9924038701e-04,-1.1205740944e-05
396.950000,1.0002768863e-03,7.2194801814e-06
397.000000,1.0012608618e-03,-2.2977984795e-06
397.050000,1.0009698329e-03,-1.6467352022e-06
397.100000,9.9841055599e-04,-7.2937552435e-06
397.150000,9.9920123515e-04,1.9782049060e-05
397.200000,9.9939691513e-04,2.8302169663e-06
397.250000,1.0005234169e-03,-1.0441815135e-05
397.300000,9.9989817961e-04,1.3284125659e-05
397.350000,1.0005919053e-03,7.1698209525e-06
397.400000,1.0011961448e-03,-4.1017619131e-06
397.450000,1.0011868804e-03,-1.9538416343e-05
397.500000,1.0002300190e-03,-1.4214557126e-06
397.550000,1.0013986518e-03,-2.6095398803e-06
397.600000,1.0002537779e-03,-5.4333298271e-06
397.650000,9.9980100255e-04,-4.5667576149e-06
397.700000,1.0002029081e-03,2.1800114259e-05
397.750000,9.9968001148e-04,1.1637621752e-05
397.800000,1.0012223560e-03,1.0011427826e-05
397.850000,1.0007318022e-03,1.3855597463e-06
397.900000,1.0013590282e-03,-6.1005717932e-06
397.950000,1.0017140868e-03,5.5370130854e-06
398.000000,9.9997059268e-04,-1.1169697076e-05
398.050000,1.0014966085e-03,4.1869475885e-06
398.100000,9.9809203592e-04,1.4644872280e-05
398.150000,9.9914965427e-04,-1.0621639118e-05
398.200000,1.0001773918e-03,9.2875882174e-06
398.250000,9.9992827471e-04,-7.8258019865e-06
398.300000,1.0016490010e-03,3.5967196698e-06
398.350000,1.0001168004e-03,-2.3379958569e-06
398.400000,1.0009319365e-03,8.8279344213e-07
398.450000,9.9894791023e-04,3.9146903413e-06
398.500000,1.0009395615e-03,-1.7327582220e-06
398.550000,9.9837478096e-04,-1.3214442897e-05
398.600000,1.0005819092e-03,-1.9181385126e-06
398.650000,9.9947743902e-04,-3.7175417191e-06
398.700000,9.9940892467e-04,1.2220061648e-05
398.750000,1.0000969615e-03,-9.7380322013e-06
398.800000,1.0004710742e-03,9.9059588653e-06
398.850000,9.9986718799e-04,1.6266432253e-06
398.900000,9.9975389738e-04,-1.7591064388e-05
398.950000,9.9930108827e-04,3.7135473342e-06
399.000000,9.9863713128e-04,-2.5890262676e-05
399.050000,9.9928299916e-04,-4.2030690697e-06
399.100000,9.9955201357e-04,9.1871246041e-07
399.150000,9.9994845940e-04,-2.1987356638e-06
399.200000,9.9923664622e-04,6.6720218655e-06
399.250000,1.0003389204e-03,3.2396156018e-06
399.300000,9.9962352354e-04,9.3330989978e-07
399.350000,9.9988514740e-04,1.6712809387e-06
399.400000,1.0004508313e-03,2.2114809637e-05
399.450000,9.9889968624e-04,1.7640020954e-05
399.500000,9.9926788531e-04,-1.7521455186e-05
399.550000,9.9831326273e-04,-4.9638531439e-06
399.600000,1.0009024279e-03,-8.8670886081e-06
399.650000,9.9971831433e-04,7.3845715428e-06
399.700000,9.9880923377e-04,3.1061803167e-06
