Time [s],Displacement [m],Force [N]
371.750000,9.9973074183e-04,-1.8508878094e-05
371.800000,9.9904843494e-04,-1.2636507844e-05
371.850000,9.9906667668e-04,-5.4183993764e-06
371.900000,1.0001836506e-03,4.6496417912e-06
371.950000,1.0008360921e-03,5.0555428062e-07
372.000000,9.9919487218e-04,-5.0313566629e-06
372.050000,1.0000869297e-03,-1.3267699941e-05
372.100000,9.9991313039e-04,7.7527052366e-06
372.150000,9.9982094232e-04,1.7317981970e-06
372.200000,1.0006022625e-03,-8.9786890440e-06
372.250000,1.0005115816e-03,3.7598792331e-08
372.300000,1.0013233385e-03,7.3617480784e-06
372.350000,1.0000108787e-03,-1.1512432409e-05
372.400000,1.0009282225e-03,-4.3230640213e-06
372.450000,9.9970709229e-04,1.2431210272e-05
372.500000,1.0019242800e-03,1.1452078956e-05
372.550000,1.0012886020e-03,6.7019823398e-06
372.600000,1.0016105096e-03,-1.1226568518e-05
372.650000,1.0003563569e-03,-4.6881568257e-06
372.700000,9.9914068109e-04,9.9725760108e-06
372.750000,9.9736987734e-04,-4.7148261284e-06
372.800000,1.0001557497e-03,5.7094469821e-06
372.850000,9.9970269807e-04,-1.1895050128e-05
372.900000,1.0009802445e-03,-1.0341878939e-05
372.950000,9.9840899645e-04,-6.2154657797e-06
373.000000,9.9970325284e-04,-1.4489870129e-06
373.050000,9.9987876631e-04,-6.3441374506e-06
373.100000,9.9938190319e-04,-5.4656047555e-06
373.150000,1.0006481743e-03,6.5044898435e-06
373.200000,9.9887363980e-04,7.9332005577e-06
373.250000,1.0010837093e-03,7.1086645476e-06
373.300000,1.0016067996e-03,5.7396638669e-06
373.350000,9.9996548606e-04,-1.2805573876e-05
373.400000,9.9896320570e-04,2.5379092531e-05
373.450000,1.0007132385e-03,-6.1676550508e-06
373.500000,1.0008329093e-03,-8.9068549626e-06
373.550000,9.9981170124e-04,7.9742060147e-06
373.600000,9.9942677131e-04,-6.2054723176e-06
373.650000,1.0009443467e-03,1.6316428236e-06
373.700000,9.9937249667e-04,2.1803253900e-05
373.750000,9.9824021951e-04,7.1715096559e-06
373.800000,1.0023370240e-03,1.5347619337e-05
373.850000,1.0010801104e-03,1.2307550257e-05
373.900000,9.9909038487e-04,-2.8003925323e-06
373.950000,9.9927091353e-04,3.2123790584e-06
374.000000,9.9950433321e-04,-5.0121190762e-06
374.050000,1.0010770414e-03,-5.9484403406e-06
374.100000,1.0005124630e-03,1.1762371612e-06
374.150000,1.0003808536e-03,-1.1144754287e-05
374.200000,9.9936721893e-04,7.7782674643e-06
374.250000,1.0010749634e-03,8.6936356844e-06
374.300000,1.0001132568e-03,-5.0164368423e-07
374.350000,1.0012969600e-03,-4.2480731156e-06
374.400000,9.9951335996e-04,5.5840742476e-06
374.450000,9.9954525185e-04,-2.6714956510e-06
374.500000,1.0013919621e-03,1.7143800749e-06
374.550000,9.9869042712e-04,5.1414857196e-06
374.600000,1.0008881944e-03,4.7175157786e-07
374.650000,9.9931095112e-04,1.4474980149e-05
374.700000,9.9940069439e-04,6.4997483834e-07
374.750000,9.9974135584e-04,4.8196008001e-06
374.800000,9.9805734828e-04,-1.8348091065e-06
374.850000,9.9876283748e-04,9.7046981516e-07
374.900000,1.0002514317e-03,-7.1370382649e-06
374.950000,1.0006747240e-03,-1.8956098798e-05
375.000000,1.0000945846e-03,-5.0618601488e-06
375.050000,9.9935798672e-04,2.1047019432e-06
375.100000,1.0005067398e-03,2.3567259750e-05
375.150000,9.9920863707e-04,-8.3172320279e-06
375.200000,9.9975863807e-04,8.7864747434e-06
375.250000,1.0002333722e-03,-9.5459949069e-06
375.300000,9.9986676834e-04,1.0913324126e-06
375.350000,1.0007715351e-03,1.9211479447e-05
375.400000,9.9916612251e-04,-2.1458998855e-05
375.450000,9.9951456005e-04,2.3198041203e-06
375.500000,9.9975592231e-04,7.5005419907e-06
375.550000,9.9929566022e-04,-1.4088641958e-05
375.600000,1.0009837290e-03,-3.8690702946e-06
375.650000,9.9903962672e-04,-1.0363999969e-05
375.700000,1.0013293604e-03,2.9486871920e-06
375.750000,1.0003051801e-03,2.5223609564e-05
375.800000,9.9924138731e-04,-2.6285128401e-06
375.850000,9.9993961189e-04,2.3847134296e-06
375.900000,1.0011612615e-03,2.4003473006e-06
375.950000,9.9884782924e-04,1.7839787847e-05
376.000000,1.0001257018e-03,7.0451872692e-06
376.050000,9.9782341115e-04,1.7749696569e-06
376.100000,9.9781923128e-04,-4.8892197286e-06
376.150000,1.0007006692e-03,-1.4878203761e-06
376.200000,1.0001103074e-03,-5.3361935357e-06
376.250000,9.9882287584e-04,3.4013849591e-05
376.300000,9.9932308836e-04,-2.8628065795e-06
376.350000,1.0015157243e-03,2.4459993536e-07
376.400000,9.9966874904e-04,4.7049595283e-06
376.450000,9.9850196042e-04,-4.1646307508e-07
376.500000,9.9918167185e-04,-8.6514368938e-06
376.550000,1.0006725587e-03,5.0709095827e-06
376.600000,1.0002578413e-03,6.3061164343e-06
376.650000,1.0017772126e-03,-5.7023882473e-06
376.700000,1.0013932020e-03,3.4516056728e-06
376.750000,1.0005559759e-03,-1.2643642183e-05
376.800000,1.0002333455e-03,1.8958243384e-05
376.850000,1.0003843046e-03,1.0838372945e-06
376.900000,9.9994296026e-04,9.7327258104e-06
376.950000,9.9908542757e-04,2.9919025804e-06
377.000000,1.0009247320e-03,-1.8770333661e-06
377.050000,9.9953093572e-04,-4.9936280309e-06
377.100000,1.0003493633e-03,1.4365259465e-06
377.150000,9.9840879004e-04,1.1616067639e-05
377.200000,1.0007924267e-03,1.4769390369e-05
377.250000,9.9998776353e-04,-2.2422604721e-07
377.300000,1.0000764567e-03,-8.9204932213e-06
377.350000,9.9780261956e-04,1.3479127288e-05
377.400000,9.9946227567e-04,1.3513735519e-05
377.450000,9.9957270059e-04,1.3337593677e-05
377.500000,1.0004303193e-03,1.1798597341e-05
377.550000,9.9934969519e-04,8.2499026117e-06
377.600000,1.0005890974e-03,-1.2928315541e-05
377.650000,1.0004679757e-03,-3.6852787157e-06
377.700000,1.0004016992e-03,-5.6647608505e-06
377.750000,1.0004334336e-03,4.1479276720e-06
377.800000,1.0005919420e-03,9.7831820973e-06
377.850000,1.0007451385e-03,-3.2402302871e-06
377.900000,1.0016494899e-03,1.6240582537e-05
377.950000,1.0011535406e-03,1.1247079990e-05
378.000000,1.0012779383e-03,-4.0215789573e-06
378.050000,1.0003606771e-03,1.3853316668e-05
378.100000,9.9983007124e-04,-1.2653099302e-05
378.150000,9.9994200445e-04,-3.6851430898e-06
378.200000,1.0003736966e-03,1.6532705906e-05
378.250000,9.9850486747e-04,-1.6557475915e-05
378.300000,1.0013781680e-03,-6.6809563392e-06
378.350000,1.0003339097e-03,-2.9394742466e-06
378.400000,1.0010042166e-03,7.9264081279e-06
378.450000,1.0009321904e-03,2.0573382473e-05
378.500000,9.9804825390e-04,3.0397196231e-06
378.550000,9.9957320205e-04,-1.5865688898e-06
378.600000,1.0011740398e-03,-1.6952175371e-06
378.650000,9.9881417905e-04,4.0887926022e-06
378.700000,9.9891274928e-04,1.2391640745e-05
378.750000,1.0008588883e-03,-8.3408365246e-06
378.800000,1.0010156982e-03,1.2032804008e-05
378.850000,1.0000588016e-03,-4.9618709913e-06
378.900000,1.0006265375e-03,8.7881283138e-06
378.950000,9.9872168201e-04,-4.2292879233e-06
379.000000,1.0025220321e-03,-9.1555747523e-06
379.050000,9.9890472987e-04,1.9528129356e-06
379.100000,9.9827052850e-04,8.0313050670e-06
379.150000,1.0000449569e-03,-9.8800543468e-06
379.200000,1.0000876382e-03,5.3663780910e-06
379.250000,1.0012520419e-03,-5.6976886141e-06
379.300000,1.0004348440e-03,-2.6607303380e-06
379.350000,9.9915716899e-04,-5.8402821542e-06
379.400000,9.9976358151e-04,4.3486559767e-06
379.450000,1.0004720996e-03,-8.9603349991e-06
379.500000,1.0003960576e-03,-1.2834791992e-05
379.550000,9.9990089410e-04,7.6086303993e-06
379.600000,9.9903661940e-04,6.5704003836e-06
379.650000,9.9828093506e-04,4.9248588561e-07
379.700000,1.0010745668e-03,6.7183897516e-06
379.750000,9.9937695663e-04,7.6234685254e-06
379.800000,1.0004627811e-03,4.6260635811e-06
379.850000,1.0010235410e-03,-3.4004233229e-06
379.900000,9.9928746073e-04,2.7162180281e-05
379.950000,1.0019964688e-03,-1.1946079662e-05
380.000000,1.0005529611e-03,4.4070571676e-06
380.050000,9.9871021322e-04,-1.0352028348e-05
380.100000,1.0006906332e-03,9.5972847222e-06
380.150000,9.9904335886e-04,-2.3037588564e-05
380.200000,1.0000079265e-03,1.5154543093e-05
380.250000,9.9709333364e-04,-4.0404238777e-06
380.300000,1.0018098060e-03,-1.5459950954e-06
380.350000,1.0000720929e-03,2.3493649009e-05
380.400000,1.0010842483e-03,1.1826525919e-05
380.450000,9.9979999443e-04,4.3137756822e-06
380.500000,9.9854217143e-04,-1.2148687839e-05
380.550000,9.9856844847e-04,-1.1819139029e-05
380.600000,9.9904220288e-04,-2.9495843674e-05
380.650000,9.9943405449e-04,-2.5477997729e-06
380.700000,1.0000488224e-03,-4.2341704136e-06
380.750000,9.9927196317e-04,8.8605283808e-06
380.800000,1.0016247526e-03,1.0688155919e-05
380.850000,9.9966485232e-04,7.2305762354e-06
380.900000,1.0013021806e-03,1.6345499880e-05
380.950000,9.9935408166e-04,-5.0037867019e-06
381.000000,9.9970981134e-04,1.8095250587e-06
381.050000,9.9826295586e-04,-8.7888959096e-06
381.100000,9.9857291775e-04,1.4997119467e-05
381.150000,1.0003198864e-03,6.0979074170e-07
381.200000,9.9988067903e-04,-2.3094947025e-05
381.250000,9.9897020444e-04,8.8816805413e-06
381.300000,1.0007101054e-03,1.2164405207e-06
381.350000,9.9999794272e-04,-5.7639434379e-06
381.400000,9.9820365430e-04,-8.1649364332e-06
381.450000,9.9890075451e-04,7.7042135300e-06
381.500000,1.0005207067e-03,-6.4471364134e-06
381.550000,9.9964390143e-04,-2.3316390260e-05
381.600000,9.9905324048e-04,3.4338068472e-06
381.650000,1.0019911120e-03,4.7314660296e-06
381.700000,9.9985787656e-04,-1.1732058277e-05
381.750000,1.0007420577e-03,-8.6537168810e-07
381.800000,9.9932383762e-04,1.5038508499e-05
381.850000,9.9917412818e-04,-1.5861843242e-05
381.900000,9.9873639046e-04,-1.5062105040e-05
381.950000,1.0003460940e-03,1.1870400840e-05
382.000000,1.0008789581e-03,1.6484564371e-06
382.050000,1.0017886085e-03,3.7439078451e-06
382.100000,1.0012734527e-03,-1.8647270467e-06
382.150000,1.0000538769e-03,-6.1863541001e-06
382.200000,9.9891418993e-04,6.9411895869e-07
382.250000,9.9902124836e-04,-4.1041890734e-06
382.300000,9.9866860659e-04,1.7103254402e-06
382.350000,9.9978242447e-04,-2.8624537790e-06
382.400000,1.0010790493e-03,2.0963185025e-06
382.450000,1.0009466037e-03,2.8942356413e-06
382.500000,1.0007907718e-03,-5.8272555736e-06
382.550000,1.0015617904e-03,-3.7292554381e-06
382.600000,1.0000733192e-03,1.3964744122e-05
382.650000,1.0012673455e-03,-3.6181137548e-07
382.700000,9.9939348410e-04,3.9157016473e-06
382.750000,1.0010694339e-03,-1.0219226869e-05
382.800000,9.9921078121e-04,5.4983975711e-06
382.850000,9.9964645934e-04,-3.5641962800e-07
382.900000,9.9973737799e-04,1.2047933482e-05
382.950000,1.0007752451e-03,8.6673519495e-06
383.000000,9.9967487190e-04,-1.2022679646e-05
383.050000,1.0013850219e-03,5.9521526574e-06
383.100000,9.9907456371e-04,1.7153323174e-05
383.150000,1.0007973223e-03,-1.4489831620e-05
383.200000,1.0000119711e-03,8.8524242270e-06
383.250000,9.9981297755e-04,7.3486548278e-06
383.300000,1.0003046298e-03,-1.3392958867e-05
383.350000,1.0004736453e-03,-4.4529047925e-06
383.400000,1.0011889918e-03,-3.8354018186e-06
383.450000,1.0005595877e-03,-6.1935634910e-06
383.500000,1.0005077770e-03,3.5477302387e-06
383.550000,9.9960621736e-04,-8.0579996416e-06
383.600000,9.9868816436e-04,-9.6456169122e-06
383.650000,1.0010909732e-03,-1.7002078019e-05
383.700000,1.0006224932e-03,2.1066742527e-05
383.750000,9.9955537612e-04,1.4208159966e-05
383.800000,9.9897309915e-04,-1.2192621487e-05
383.850000,9.9873239484e-04,-5.6564145432e-06
383.900000,1.0002017314e-03,-4.1805224826e-06
383.950000,1.0006512194e-03,1.5757143317e-05
384.000000,1.0009851762e-03,-1.9062363605e-06
384.050000,1.0019028673e-03,1.0424022688e-05
384.100000,1.0003325699e-03,-4.4363654836e-07
384.150000,1.0003983986e-03,3.5178335028e-06
384.200000,9.9910769083e-04,2.2909190803e-05
384.250000,1.0001511004e-03,9.0724721017e-07
384.300000,9.9886402477e-04,-5.8810476063e-06
384.350000,9.9989495029e-04,-8.2289735509e-06
384.400000,9.9985532431e-04,-6.8337254037e-06
384.450000,1.0001194250e-03,-1.8266161771e-06
384.500000,1.0014397663e-03,-1.5569793853e-05
384.550000,9.9919736101e-04,1.9000170339e-05
384.600000,1.0008335106e-03,5.4732342583e-06
384.650000,1.0010850393e-03,-4.1853095176e-07
384.700000,1.0001864555e-03,-1.4753943364e-05
384.750000,9.9921755858e-04,8.3567049271e-09
384.800000,9.9919215221e-04,6.7025621981e-06
384.850000,9.9894106134e-04,-8.1741268707e-07
384.900000,1.0015723131e-03,-5.9132784404e-06
384.950000,1.0003432756e-03,1.6249280079e-05
385.000000,1.0015274603e-03,-5.2820399415e-06
385.050000,1.0006295364e-03,-1.7832231666e-05
385.100000,9.9962204436e-04,-1.0016612242e-05
385.150000,1.0001828116e-03,-4.8192037744e-06
385.200000,9.9994767933e-04,7.1131841610e-06
385.250000,1.0005056964e-03,5.5455818274e-06
385.300000,1.0011601311e-03,6.7185336809e-07
385.350000,9.9999985503e-04,-1.2372545892e-05
385.400000,1.0003577977e-03,-8.8683641483e-06
385.450000,9.9979876222e-04,1.3307513045e-06
385.500000,1.0002054709e-03,-1.7960501436e-05
385.550000,9.9972231645e-04,-6.7344434479e-06
385.600000,1.0000236781e-03,-3.1273406881e-06
385.650000,1.0002894727e-03,-1.1165139974e-05
385.700000,1.0001685739e-03,1.0200558708e-05
385.750000,9.9814385681e-04,-8.4882918880e-06
385.800000,1.0008793142e-03,1.0741721130e-07
385.850000,1.0000637581e-03,6.0590178161e-06
385.900000,1.0006673809e-03,2.0104743301e-06
385.950000,1.0004342388e-03,-8.2419275114e-06
386.000000,1.0004803546e-03,-5.8810226969e-06
386.050000,9.9955275754e-04,-1.4592621132e-05
386.100000,1.0005579664e-03,-4.2308821358e-06
386.150000,9.9919379501e-04,-1.2057331660e-06
386.200000,9.9920293199e-04,7.6588242613e-06
386.250000,9.9992045085e-04,-1.2256611585e-05
386.300000,1.0004576175e-03,7.8777600725e-06
386.350000,9.9975147096e-04,5.3756954738e-06
386.400000,1.0006819182e-03,1.8546941704e-05
386.450000,1.0009670803e-03,-6.4269405451e-06
386.500000,9.9942061873e-04,-1.1958514541e-05
386.550000,9.9945398935e-04,-3.3080335275e-06
386.600000,1.0007321610e-03,4.2412006853e-06
386.650000,9.9989395277e-04,-8.8991654675e-06
386.700000,1.0004402461e-03,1.2129180852e-05
386.750000,9.9720802118e-04,6.0240277488e-06
386.800000,1.0008890607e-03,4.6884774095e-06
386.850000,9.9910873500e-04,7.4923600719e-06
386.900000,1.0002444115e-03,-3.4133149220e-06
386.950000,9.9906945851e-04,-5.2530647802e-06
387.000000,9.9960961502e-04,-4.7709555160e-06
387.050000,1.0030398232e-03,-5.2039098051e-06
387.100000,1.0003127794e-03,5.3261227504e-06
387.150000,9.9982611246e-04,9.2636533802e-06
387.200000,1.0004583090e-03,-1.0308324186e-05
387.250000,1.0009311241e-03,5.6124198100e-06
387.300000,1.0022552018e-03,-9.8528915231e-06
387.350000,1.0012240495e-03,6.2472757929e-06
387.400000,9.9942557037e-04,-7.9671474474e-06
387.450000,9.9987748578e-04,-1.1009663501e-06
387.500000,9.9973609696e-04,1.6840054000e-05
387.550000,9.9942673431e-04,1.0702195163e-05
387.600000,9.9938750647e-04,3.7168665286e-06
387.650000,1.0020498511e-03,8.6280506698e-06
387.700000,9.9943031938e-04,5.3682276785e-06
387.750000,1.0002929376e-03,-8.7819372778e-06
387.800000,9.9965476711e-04,-1.2139630548e-05
387.850000,1.0011289260e-03,9.4974244082e-06
387.900000,1.0015939761e-03,2.0717741336e-06
387.950000,9.9929425524e-04,1.2160488581e-05
388.000000,1.0004248475e-03,-5.2901934943e-06
388.050000,1.0001906676e-03,8.6325642720e-06
388.100000,1.0014981711e-03,-3.5999490597e-06
388.150000,9.9927007852e-04,-8.1923530471e-06
388.200000,9.9854173214e-04,1.2537293988e-05
388.250000,1.0016599516e-03,1.0279448875e-05
388.300000,9.9797113265e-04,8.5806465092e-06
388.350000,1.0003214389e-03,-1.2227904366e-05
388.400000,9.9949003154e-04,-1.4586780948e-05
388.450000,9.9947490381e-04,-5.5642093170e-06
388.500000,1.0003517633e-03,2.5476094974e-06
388.550000,9.9961945742e-04,1.5788975158e-05
388.600000,1.0005790773e-03,7.0762419932e-06
388.650000,1.0014374439e-03,-5.2206689633e-07
388.700000,1.0003217103e-03,-5.4034568707e-06
388.750000,1.0014140036e-03,5.6787287141e-06
388.800000,9.9836353661e-04,-8.0925572900e-06
388.850000,9.9885331834e-04,1.3443536140e-05
388.900000,9.9814961029e-04,1.3278216974e-05
388.950000,9.9915940891e-04,1.0887150482e-05
389.000000,1.0016587855e-03,-1.8050334548e-06
389.050000,1.0004596345e-03,-8.0019384933e-06
389.100000,9.9938546649e-04,2.5893195345e-05
389.150000,1.0029101609e-03,-1.6137024236e-05
389.200000,1.0007360097e-03,4.4104099409e-06
389.250000,1.0001114359e-03,-1.2394866156e-05
389.300000,1.0016290277e-03,-1.1590445768e-05
389.350000,9.9861522581e-04,-3.3672718480e-06
389.400000,9.9816250656e-04,1.8999410677e-06
389.450000,9.9917519299e-04,1.5526424847e-06
389.500000,1.0016213045e-03,1.2381555851e-05
389.550000,1.0008653718e-03,1.2621900563e-05
389.600000,1.0003018605e-03,-5.2975893627e-06
389.650000,1.0000276883e-03,-1.8499841779e-06
389.700000,1.0001055060e-03,4.8373686169e-06
389.750000,1.0003081716e-03,9.3693773503e-06
389.800000,9.9982698760e-04,-1.8845367151e-06
389.850000,9.9866044938e-04,6.9440240955e-06
389.900000,1.0000324645e-03,3.8567990939e-06
389.950000,9.9955827936e-04,-1.3298465902e-06
390.000000,1.0005601645e-03,-5.2581639674e-06
390.050000,9.9981995026e-04,1.2000738425e-05
390.100000,9.9989097316e-04,-1.4567023578e-05
390.150000,9.9950354141e-04,-7.7032444662e-06
390.200000,1.0001933995e-03,6.5640117816e-06
390.250000,9.9902048324e-04,2.8460670782e-05
390.300000,9.9950808843e-04,1.1171710964e-05
390.350000,1.0004210601e-03,4.9248415180e-06
390.400000,1.0001749491e-03,5.0598621613e-06
390.450000,9.9827612390e-04,1.7562210825e-05
390.500000,1.0008818343e-03,-1.3554751621e-05
390.550000,9.9874256044e-04,3.1979519234e-06
390.600000,1.0009190305e-03,1.7798868671e-06
390.650000,1.0003761304e-03,-1.3780353028e-05
390.700000,1.0003769247e-03,-1.5109033320e-05
390.750000,1.0009456876e-03,-1.0789702692e-05
390.800000,9.9953274669e-04,-4.7841293671e-06
390.850000,9.9841910459e-04,6.5968148343e-06
390.900000,9.9998829578e-04,-6.7628528115e-06
390.950000,9.9958771564e-04,-6.0693813568e-06
391.000000,1.0001596300e-03,-2.4760305154e-06
391.050000,1.0003549592e-03,-9.7953203776e-08
391.100000,1.0003590482e-03,-3.2380403317e-06
391.150000,1.0018283934e-03,1.7805359122e-05
391.200000,9.9848097125e-04,-2.5082255270e-06
391.250000,9.9963529420e-04,2.0555837332e-06
391.300000,1.0010325423e-03,-1.2020858484e-05
391.350000,9.9910981603e-04,-1.0167639956e-05
391.400000,9.9988115252e-04,-6.7393251101e-06
391.450000,1.0007306398e-03,-7.0534316294e-06
391.500000,1.0006339014e-03,-9.8926822808e-08
391.550000,9.9962622316e-04,5.3441975557e-06
391.600000,1.0003277472e-03,-1.6379563541e-06
391.650000,1.0008097871e-03,-1.3153042437e-05
391.700000,1.0001678088e-03,-2.5105103039e-06
391.750000,1.0012685911e-03,-1.1655297297e-05
391.800000,1.0011913357e-03,-6.7832652694e-06
391.850000,9.9880003304e-04,9.8458211516e-06
391.900000,1.0004310406e-03,1.6829667000e-06
391.950000,1.0009068691e-03,4.1076047524e-06
392.000000,1.0007880296e-03,2.8603099685e-06
392.050000,1.0002425110e-03,1.9419034088e-05
392.100000,1.0007466191e-03,1.2571935880e-05
392.150000,9.9911798665e-04,6.7521333549e-06
392.200000,9.9879545711e-04,7.9727380172e-07
392.250000,9.9869842798e-04,9.5651695832e-06
392.300000,1.0001860373e-03,1.3556091727e-05
392.350000,9.9858008474e-04,-7.9412197925e-06
392.400000,9.9812791968e-04,7.1012746916e-06
392.450000,1.0009223102e-03,9.6723469794e-06
392.500000,1.0000890045e-03,-6.8531771522e-06
392.550000,9.9940729914e-04,-1.1790764736e-06
392.600000,9.9923971050e-04,-6.6524654417e-06
392.650000,1.0015462988e-03,-4.6568340503e-06
392.700000,1.0001238537e-03,5.5479930884e-06
392.750000,1.0016859822e-03,-7.1142921268e-06
392.800000,9.9962368706e-04,4.1557928103e-06
392.850000,9.9863098871e-04,-6.0186421998e-06
392.900000,9.9964585153e-04,3.2248657332e-06
392.950000,9.9915784392e-04,-3.5462206662e-06
393.000000,1.0003245084e-03,-3.7123259240e-06
393.050000,1.0011344831e-03,-6.1747070261e-06
393.100000,1.0016026748e-03,-1.2256188859e-05
393.150000,9.9871372845e-04,-7.5068496871e-06
393.200000,1.0007903098e-03,4.4099351985e-06
393.250000,1.0001929005e-03,1.1049336638e-06
393.300000,1.0001445040e-03,5.0899208657e-06
393.350000,1.0007431161e-03,-5.4079399385e-06
393.400000,1.0015098349e-03,-8.6584586634e-06
393.450000,1.0010997021e-03,-6.0302117895e-06
393.500000,9.9917059701e-04,1.0140268302e-05
393.550000,9.9786769324e-04,-1.6407891566e-05
393.600000,9.9965332565e-04,1.0911796712e-05
393.650000,9.9896709348e-04,-5.6598426347e-06
393.700000,1.0000452816e-03,-1.6359255949e-05
393.750000,1.0017540112e-03,-4.4425800455e-06
393.800000,1.0009758979e-03,3.2141311063e-06
