Time [s],Displacement [m],Force [N]
382.250000,9.9997070928e-04,9.9804644714e-02
382.300000,1.0012287078e-03,1.0540878969e-01
382.350000,1.0008355525e-03,1.0121962718e-01
382.400000,9.9984236576e-04,1.1979815461e-01
382.450000,1.0013498063e-03,1.1012647658e-01
382.500000,1.0003685576e-03,1.1052904473e-01
382.550000,9.9824436334e-04,1.1580100789e-01
382.600000,9.9877189975e-04,1.1470332713e-01
382.650000,9.9930869355e-04,1.0922100323e-01
382.700000,9.9926700193e-04,1.1207226823e-01
382.750000,1.0009260042e-03,1.0432419756e-01
382.800000,1.0011950682e-03,1.1168109441e-01
382.850000,9.9902743109e-04,1.0099993951e-01
382.900000,1.0000662145e-03,1.2037303644e-01
382.950000,9.9763078353e-04,1.0195782191e-01
383.000000,1.0001863185e-03,1.1450626170e-01
383.050000,9.9945081732e-04,1.0323461125e-01
383.100000,9.9944458565e-04,1.0650450188e-01
383.150000,1.0007247447e-03,1.1058058708e-01
383.200000,9.9841956999e-04,1.0912019664e-01
383.250000,1.0001657777e-03,1.0633386546e-01
383.300000,9.9915889746e-04,1.0498977294e-01
383.350000,9.9962281980e-04,1.1500092788e-01
383.400000,1.0000530571e-03,1.0939443585e-01
383.450000,1.0009338172e-03,1.0776601457e-01
383.500000,9.9961490449e-04,1.0975415352e-01
383.550000,9.9918807706e-04,1.0740453057e-01
383.600000,9.9894138241e-04,1.0148866777e-01
383.650000,9.9974082814e-04,9.8827997047e-02
383.700000,1.0003172898e-03,1.0637506282e-01
383.750000,1.0001835704e-03,1.0232435587e-01
383.800000,1.0000774409e-03,1.1078086737e-01
383.850000,1.0005047663e-03,1.0606142836e-01
383.900000,9.9898772080e-04,1.1291275656e-01
383.950000,9.9988906555e-04,1.0707278986e-01
384.000000,9.9947932955e-04,1.2230979491e-01
384.050000,9.9912310150e-04,1.0577416963e-01
384.100000,9.9907449910e-04,1.1336819130e-01
384.150000,9.9888823893e-04,1.0853226624e-01
384.200000,9.9924349183e-04,1.0637660960e-01
384.250000,1.0025777621e-03,1.0174695634e-01
384.300000,9.9891291453e-04,1.0708586067e-01
384.350000,9.9902926137e-04,1.0475754411e-01
384.400000,1.0005471103e-03,1.1424112281e-01
384.450000,1.0003837296e-03,1.0917710284e-01
384.500000,9.9924250073e-04,1.1005738119e-01
384.550000,1.0001406005e-03,1.1007296798e-01
384.600000,9.9941588449e-04,1.0746967437e-01
384.650000,9.9993855685e-04,1.0832783988e-01
384.700000,9.9991283851e-04,1.0480526670e-01
384.750000,1.0001763683e-03,1.1703112928e-01
384.800000,1.0002139385e-03,1.0847627071e-01
384.850000,9.9990508336e-04,1.1040327629e-01
384.900000,9.9854276520e-04,1.1135768417e-01
384.950000,9.9997041608e-04,1.0017910816e-01
385.000000,9.9923434000e-04,9.8992072822e-02
385.050000,9.9998807283e-04,1.1151636621e-01
385.100000,9.9868666880e-04,1.0772451713e-01
385.150000,1.0009188658e-03,1.0272863132e-01
385.200000,1.0003611528e-03,1.0789756846e-01
385.250000,9.9816029337e-04,1.1401701264e-01
385.300000,1.0000889389e-03,1.1155565962e-01
385.350000,9.9971014929e-04,1.1461113266e-01
385.400000,1.0001553791e-03,1.1252500204e-01
385.450000,1.0000014714e-03,1.0503840166e-01
385.500000,1.0001579716e-03,1.0087098462e-01
385.550000,9.9971422760e-04,1.0569072032e-01
385.600000,9.9977681117e-04,1.0744162750e-01
385.650000,9.9798173722e-04,1.0866845949e-01
385.700000,9.9925403937e-04,1.1529152397e-01
385.750000,9.9971263799e-04,1.1690300860e-01
385.800000,9.9915547615e-04,1.1320076596e-01
385.850000,9.9997849405e-04,1.0451143352e-01
385.900000,1.0011983190e-03,1.0374421991e-01
385.950000,9.9801149970e-04,1.1240167656e-01
386.000000,1.0009766911e-03,1.1638654326e-01
386.050000,9.9843772456e-04,9.9341066687e-02
386.100000,9.9877930793e-04,1.0844107366e-01
386.150000,1.0011463057e-03,1.0318329300e-01
386.200000,9.9992126997e-04,1.1062271176e-01
386.250000,9.9902501154e-04,1.1165316681e-01
386.300000,1.0001269315e-03,1.0511379330e-01
386.350000,1.0000404933e-03,1.1138735060e-01
386.400000,9.9899147713e-04,1.0895305129e-01
386.450000,1.0004524878e-03,1.1955786057e-01
386.500000,1.0000326776e-03,1.0657695755e-01
386.550000,1.0007085538e-03,1.0876773590e-01
386.600000,9.9937543760e-04,1.0572134738e-01
386.650000,1.0017579084e-03,1.1683866008e-01
386.700000,1.0018180512e-03,1.0287186545e-01
386.750000,1.0019269207e-03,1.0999909677e-01
386.800000,1.0000042737e-03,1.1731148281e-01
386.850000,1.0010853956e-03,1.1551099083e-01
386.900000,9.9914516015e-04,1.1047080120e-01
386.950000,9.9961388358e-04,1.0491502686e-01
387.000000,1.0001001413e-03,1.1379132982e-01
387.050000,1.0003555437e-03,1.1400818361e-01
387.100000,9.9985880270e-04,1.0483113812e-01
387.150000,9.9903595858e-04,1.0426128094e-01
387.200000,1.0005417269e-03,1.0173692790e-01
387.250000,9.9862528715e-04,1.1576479105e-01
387.300000,9.9756547742e-04,1.1585768034e-01
387.350000,1.0019840572e-03,1.1059760358e-01
387.400000,1.0009003534e-03,1.1296272750e-01
387.450000,1.0016450031e-03,1.1606598227e-01
387.500000,9.9975163363e-04,1.0873532230e-01
387.550000,1.0003467494e-03,1.1120470908e-01
387.600000,1.0002599352e-03,1.0050546593e-01
387.650000,9.9872695939e-04,1.1411362207e-01
387.700000,1.0003324518e-03,1.0936488238e-01
387.750000,9.9868685835e-04,1.0790707674e-01
387.800000,1.0009393036e-03,1.0230089983e-01
387.850000,9.9985186201e-04,1.1112069048e-01
387.900000,9.9833207706e-04,1.0761232922e-01
387.950000,9.9910877629e-04,1.0567077814e-01
388.000000,9.9966213271e-04,1.1274239024e-01
388.050000,9.9875087667e-04,1.0390681349e-01
388.100000,9.9940502690e-04,1.1370849723e-01
388.150000,1.0001504398e-03,1.0852727859e-01
388.200000,1.0010257532e-03,1.0984133084e-01
388.250000,9.9991246261e-04,1.0705589275e-01
388.300000,1.0015940497e-03,1.1260307909e-01
388.350000,9.9866417527e-04,1.0830607864e-01
388.400000,9.9966383521e-04,1.1312759589e-01
388.450000,9.9971410464e-04,1.0834592409e-01
388.500000,1.0002468515e-03,1.0674126082e-01
388.550000,1.0004521427e-03,1.0335360569e-01
388.600000,9.9864400184e-04,1.0718508218e-01
388.650000,9.9864696030e-04,1.0512072331e-01
388.700000,9.9902779229e-04,1.1189770379e-01
388.750000,9.9846340383e-04,1.0681327948e-01
388.800000,9.9950118810e-04,1.0239968693e-01
388.850000,1.0016102400e-03,1.1022091410e-01
388.900000,1.0000774763e-03,1.0840766289e-01
388.950000,1.0020869752e-03,9.8316187579e-02
389.000000,9.9938427570e-04,9.9904232679e-02
389.050000,1.0002766545e-03,1.1555898530e-01
389.100000,1.0008417544e-03,1.0863295776e-01
389.150000,1.0026096873e-03,1.1044618865e-01
389.200000,1.0003291316e-03,1.0516205835e-01
389.250000,1.0016555671e-03,9.7238776536e-02
389.300000,1.0008408703e-03,1.1395888546e-01
389.350000,1.0012391739e-03,1.1580824118e-01
389.400000,1.0012044914e-03,1.1643746489e-01
389.450000,9.9859714912e-04,1.0976339532e-01
389.500000,1.0000000455e-03,1.0968963418e-01
389.550000,9.9987546011e-04,1.1154463889e-01
389.600000,1.0005778274e-03,1.0901455627e-01
389.650000,9.9943331370e-04,1.1171070341e-01
389.700000,1.0011776345e-03,1.0749017337e-01
389.750000,9.9935846372e-04,1.0564902686e-01
389.800000,1.0004839604e-03,1.1248787910e-01
389.850000,1.0012682137e-03,1.0553301947e-01
389.900000,1.0002634075e-03,1.1887380528e-01
389.950000,1.0020045978e-03,1.0688017579e-01
390.000000,1.0006489510e-03,1.0909103692e-01
390.050000,1.0005160810e-03,1.1407724317e-01
390.100000,1.0013635140e-03,1.0864710177e-01
390.150000,1.0005440854e-03,1.1126063384e-01
390.200000,9.9870996607e-04,1.1351383274e-01
390.250000,9.9996714167e-04,1.1818713927e-01
390.300000,9.9973720765e-04,9.9439973120e-02
390.350000,9.9841139488e-04,1.0989054495e-01
390.400000,9.9850446628e-04,1.0093229520e-01
390.450000,9.9945641463e-04,1.0347431743e-01
390.500000,1.0018481189e-03,1.1164241869e-01
390.550000,1.0003338521e-03,1.0375187821e-01
390.600000,9.9944549304e-04,1.0275876351e-01
390.650000,1.0000026622e-03,1.1343872179e-01
390.700000,1.0000665233e-03,1.0981607317e-01
390.750000,1.0005050300e-03,1.1059410518e-01
390.800000,1.0015217881e-03,1.0830319939e-01
390.850000,9.9895311681e-04,1.0604789858e-01
390.900000,9.9985467721e-04,1.1365765625e-01
390.950000,1.0001239730e-03,1.0560205683e-01
391.000000,9.9911197150e-04,1.1026932286e-01
391.050000,1.0000900216e-03,1.0834039421e-01
391.100000,1.0020376893e-03,1.1139339607e-01
391.150000,9.9895044509e-04,1.0961327608e-01
391.200000,9.9982310931e-04,1.1129918537e-01
391.250000,1.0005518985e-03,1.1309823909e-01
391.300000,9.9938237259e-04,1.1098261561e-01
391.350000,1.0000523726e-03,1.0824764907e-01
391.400000,9.9904384625e-04,1.0054032263e-01
391.450000,9.9994473238e-04,1.1069279692e-01
391.500000,1.0003217496e-03,1.0505415158e-01
391.550000,1.0004894924e-03,1.0914121799e-01
391.600000,1.0000212366e-03,1.1603343305e-01
391.650000,1.0009559654e-03,1.0279367406e-01
391.700000,9.9885772536e-04,1.0934911906e-01
391.750000,9.9874747152e-04,1.1261886257e-01
391.800000,9.9898607632e-04,1.0495119605e-01
391.850000,9.9979314028e-04,1.1042231821e-01
391.900000,9.9978485910e-04,1.1713636038e-01
391.950000,9.9813947949e-04,1.0916713104e-01
392.000000,1.0004982405e-03,1.0916174718e-01
392.050000,9.9950210070e-04,1.1299750442e-01
392.100000,9.9971896612e-04,1.1095960673e-01
392.150000,9.9961747420e-04,1.2040389683e-01
392.200000,1.0002347815e-03,1.1074400937e-01
392.250000,9.9909096200e-04,1.0780829789e-01
392.300000,1.0007124490e-03,1.1051250908e-01
392.350000,9.9963719168e-04,1.1213773103e-01
392.400000,1.0010548742e-03,1.1759665214e-01
392.450000,9.9988738687e-04,1.1439069523e-01
392.500000,9.9966759577e-04,1.0044653894e-01
392.550000,9.9972288474e-04,9.6258979678e-02
392.600000,1.0012595461e-03,1.0010543303e-01
392.650000,9.9966465285e-04,1.0635446763e-01
392.700000,1.0006604733e-03,1.0251032602e-01
392.750000,1.0016712158e-03,1.1204768098e-01
392.800000,1.0001649237e-03,1.1167496393e-01
392.850000,1.0010386778e-03,1.0661599123e-01
392.900000,9.9852388294e-04,1.1148125694e-01
392.950000,1.0003481980e-03,1.0356256740e-01
393.000000,9.9982085094e-04,1.0742205923e-01
393.050000,1.0001339362e-03,1.0846788321e-01
393.100000,9.9893641420e-04,1.0146425465e-01
393.150000,1.0003702668e-03,1.0138738106e-01
393.200000,1.0015798131e-03,1.1355475907e-01
393.250000,9.9859883887e-04,1.0883482195e-01
393.300000,9.9974401386e-04,1.0299698786e-01
393.350000,1.0000904304e-03,9.6911506031e-02
393.400000,1.0007224712e-03,1.1537808899e-01
393.450000,1.0004512821e-03,1.1880366765e-01
393.500000,9.9980144556e-04,1.0837251811e-01
393.550000,1.0000263417e-03,1.0837711382e-01
393.600000,9.9910096348e-04,1.1544067056e-01
393.650000,9.9975277082e-04,1.0347970480e-01
393.700000,9.9887772821e-04,1.0233742183e-01
393.750000,1.0012032519e-03,1.0755849298e-01
393.800000,1.0001870617e-03,1.1915037614e-01
393.850000,1.0002794406e-03,1.1905355897e-01
393.900000,9.9913869341e-04,1.0911890290e-01
393.950000,9.9900133504e-04,1.1229750013e-01
394.000000,9.9897310031e-04,1.0415644540e-01
394.050000,9.9989942898e-04,9.8039400892e-02
394.100000,9.9975173446e-04,1.0791014154e-01
394.150000,1.0000995281e-03,1.0585017832e-01
394.200000,9.9996686017e-04,1.1067523908e-01
394.250000,9.9917509407e-04,1.1040839982e-01
394.300000,1.0003283498e-03,1.1193079132e-01
394.350000,1.0018205077e-03,1.1239289409e-01
394.400000,9.9976368755e-04,1.1031352634e-01
394.450000,9.9980777099e-04,1.1238931595e-01
394.500000,1.0014503582e-03,1.0261825359e-01
394.550000,9.9933973109e-04,1.1035412526e-01
394.600000,9.9983347279e-04,1.1489697033e-01
394.650000,9.9943138479e-04,1.1670659709e-01
394.700000,9.9896133166e-04,1.1128373343e-01
394.750000,1.0010176551e-03,1.0418091997e-01
394.800000,9.9849092873e-04,1.0099796296e-01
394.850000,1.0003271841e-03,1.1082514347e-01
394.900000,9.9902915761e-04,1.0450030669e-01
394.950000,1.0000379492e-03,1.0741993388e-01
395.000000,1.0000941314e-03,1.1192962177e-01
395.050000,1.0000413030e-03,1.2010349238e-01
395.100000,1.0009655846e-03,1.1464990190e-01
395.150000,9.9913056229e-04,1.1150985362e-01
395.200000,1.0008786669e-03,1.1143099993e-01
395.250000,9.9954297731e-04,1.0363252209e-01
395.300000,9.9946931256e-04,1.0648021750e-01
395.350000,9.9975652381e-04,1.0104106053e-01
395.400000,9.9901912235e-04,1.1132363237e-01
395.450000,9.9977616621e-04,1.0841735115e-01
395.500000,9.9953595324e-04,1.1191963299e-01
395.550000,9.9931654132e-04,1.0041450491e-01
395.600000,9.9892631749e-04,1.1813582693e-01
395.650000,9.9873761594e-04,1.1247223546e-01
395.700000,9.9902148996e-04,9.2863489125e-02
395.750000,1.0018423500e-03,1.0959689975e-01
395.800000,9.9976043160e-04,9.5136189255e-02
395.850000,1.0007849083e-03,1.0429631268e-01
395.900000,9.9995933363e-04,1.0956290998e-01
395.950000,1.0006368129e-03,1.1641503370e-01
396.000000,1.0005887255e-03,1.1593244204e-01
396.050000,1.0006088134e-03,1.1061181171e-01
396.100000,9.9996110411e-04,1.1081840122e-01
396.150000,1.0011374877e-03,1.1020230103e-01
396.200000,9.9917225468e-04,1.0668831671e-01
396.250000,9.9940888951e-04,1.1021480782e-01
396.300000,9.9981797811e-04,1.1154639745e-01
396.350000,9.9851048690e-04,1.0116172232e-01
396.400000,1.0006056192e-03,1.1220687546e-01
396.450000,9.9915930496e-04,1.1308254321e-01
396.500000,9.9947961506e-04,1.1863600433e-01
396.550000,9.9917427001e-04,1.0288664670e-01
396.600000,1.0001990744e-03,1.1480873069e-01
396.650000,9.9870748707e-04,1.0787152804e-01
396.700000,1.0010202787e-03,1.1420948614e-01
396.750000,1.0007144848e-03,1.1502568009e-01
396.800000,9.9921285930e-04,1.0357858982e-01
396.850000,9.9990257117e-04,1.0584831242e-01
396.900000,9.9988121308e-04,1.1306785824e-01
396.950000,1.0000662730e-03,1.1291266995e-01
397.000000,1.0000363970e-03,1.0381675811e-01
397.050000,9.9854487271e-04,1.0379277072e-01
397.100000,1.0000027561e-03,1.0270999189e-01
397.150000,9.9838628532e-04,1.1015221325e-01
397.200000,9.9822723787e-04,1.0517004883e-01
397.250000,1.0006301794e-03,1.1066569846e-01
397.300000,1.0019940903e-03,1.0784481864e-01
397.350000,9.9910927512e-04,1.1099331823e-01
397.400000,9.9897729808e-04,1.1752919133e-01
397.450000,1.0003715298e-03,1.1488344284e-01
397.500000,1.0000509405e-03,1.0509681977e-01
397.550000,9.9815698880e-04,1.2166788700e-01
397.600000,9.9988108172e-04,1.0545548094e-01
397.650000,1.0005438098e-03,1.0243717923e-01
397.700000,9.9835168806e-04,1.0774262474e-01
397.750000,9.9955894344e-04,1.1553698908e-01
397.800000,1.0015268350e-03,1.1110575161e-01
397.850000,1.0001989151e-03,1.0502935918e-01
397.900000,9.9915545429e-04,1.1170586726e-01
397.950000,1.0002486273e-03,1.0795031011e-01
398.000000,9.9991258945e-04,1.1684609114e-01
398.050000,1.0003645844e-03,1.1243623845e-01
398.100000,9.9963142081e-04,1.1216585551e-01
398.150000,9.9991152047e-04,1.0307587947e-01
398.200000,1.0004978615e-03,1.1463870745e-01
398.250000,1.0010000457e-03,1.1333322419e-01
398.300000,9.9972280445e-04,1.1555790214e-01
398.350000,9.9900999526e-04,1.0883408502e-01
398.400000,9.9998748193e-04,1.1398637851e-01
398.450000,1.0008372852e-03,1.1133848054e-01
398.500000,1.0006007803e-03,1.1347887652e-01
398.550000,9.9838943875e-04,9.4429079961e-02
398.600000,9.9905084812e-04,1.0257659866e-01
398.650000,9.9887997948e-04,1.0859928591e-01
398.700000,9.9878422389e-04,1.0487951123e-01
398.750000,9.9825713082e-04,1.1244475865e-01
398.800000,9.9996089102e-04,1.0405696975e-01
398.850000,9.9910379128e-04,1.0844661512e-01
398.900000,9.9827435407e-04,1.0447077633e-01
398.950000,1.0014555954e-03,1.0467209485e-01
399.000000,9.9791611317e-04,1.0987411680e-01
399.050000,1.0008353712e-03,1.1475795552e-01
399.100000,9.9953820373e-04,1.1182024739e-01
399.150000,1.0003265928e-03,1.0539093847e-01
399.200000,9.9995958975e-04,1.1031017445e-01
399.250000,9.9927792986e-04,1.0949257136e-01
399.300000,1.0010704404e-03,1.0996869217e-01
399.350000,1.0005867528e-03,1.0593588385e-01
399.400000,1.0013463869e-03,1.1510144194e-01
399.450000,9.9894595570e-04,1.0686697164e-01
399.500000,9.9803072353e-04,1.0071862632e-01
399.550000,1.0010515147e-03,1.1051299457e-01
399.600000,1.0024241888e-03,1.0220964227e-01
399.650000,9.9965853444e-04,1.1291769609e-01
399.700000,1.0008866825e-03,1.0338986617e-01
399.750000,1.0011359486e-03,1.0363632855e-01
399.800000,1.0002760095e-03,1.0879679351e-01
399.850000,1.0010132778e-03,1.1615572484e-01
399.900000,9.9854801747e-04,1.1538179329e-01
399.950000,1.0010490417e-03,1.1988494502e-01
400.000000,1.0001986400e-03,1.1602722358e-01
400.050000,9.9825447316e-04,1.0962151522e-01
400.100000,1.0017413385e-03,1.0527061413e-01
400.150000,1.0013540817e-03,1.0885531329e-01
400.200000,1.0004262973e-03,1.0813469384e-01
400.250000,1.0007255631e-03,1.1239379717e-01
400.300000,1.0005780694e-03,1.0958074169e-01
400.350000,9.9899235717e-04,1.1641692891e-01
400.400000,9.9893226510e-04,1.0642591816e-01
400.450000,9.9980964061e-04,1.1076573390e-01
400.500000,9.9934696147e-04,1.0096839117e-01
400.550000,9.9869570130e-04,1.0452248412e-01
400.600000,1.0009464424e-03,1.0995720392e-01
400.650000,9.9911029607e-04,1.0204789494e-01
400.700000,1.0010095077e-03,1.0907675924e-01
400.750000,1.0004569274e-03,1.0874663440e-01
400.800000,9.9812190139e-04,1.1660264089e-01
400.850000,9.9818956170e-04,1.0660581767e-01
400.900000,9.9911123830e-04,1.1240416787e-01
400.950000,9.9865107768e-04,1.0660921547e-01
401.000000,9.9881496238e-04,1.0684883586e-01
401.050000,9.9995481491e-04,1.0170349946e-01
401.100000,1.0002530806e-03,1.1039495678e-01
401.150000,1.0018878002e-03,1.0793647525e-01
401.200000,1.0005318176e-03,1.0850924716e-01
401.250000,1.0024253548e-03,1.1010331482e-01
401.300000,9.9918584591e-04,1.0588935949e-01
401.350000,1.0001571760e-03,1.0395866061e-01
401.400000,1.0000649828e-03,9.7224471321e-02
401.450000,9.9818579261e-04,1.1119653892e-01
401.500000,1.0008846432e-03,1.1437731379e-01
401.550000,9.9823813784e-04,9.9845388410e-02
401.600000,1.0004473129e-03,1.0888475046e-01
401.650000,1.0020199835e-03,1.0604524660e-01
401.700000,9.9814528641e-04,1.0405651924e-01
401.750000,1.0003355492e-03,1.0520156014e-01
401.800000,1.0014725780e-03,1.0518721889e-01
401.850000,9.9996097618e-04,9.9950924367e-02
401.900000,1.0006455625e-03,1.0678480351e-01
401.950000,1.0002449553e-03,1.1237096237e-01
402.000000,1.0015069030e-03,9.8430272362e-02
402.050000,9.9897359532e-04,1.0643634185e-01
402.100000,1.0006552112e-03,1.1352374550e-01
402.150000,9.9950458326e-04,1.0992838471e-01
402.200000,9.9991631869e-04,1.0593190870e-01
402.250000,9.9879215219e-04,1.1150934416e-01
402.300000,1.0003545449e-03,1.1305237842e-01
402.350000,1.0016606441e-03,1.0452349233e-01
402.400000,1.0007844328e-03,1.1072971833e-01
402.450000,1.0028637435e-03,1.0866764024e-01
402.500000,1.0002776092e-03,1.1127288166e-01
402.550000,9.9782905000e-04,1.0899634493e-01
402.600000,1.0014584841e-03,1.1455445187e-01
402.650000,1.0000130313e-03,1.0662667597e-01
402.700000,1.0000070680e-03,1.0922544962e-01
402.750000,9.9974875997e-04,1.0899656162e-01
402.800000,9.9976273019e-04,1.0242504789e-01
402.850000,1.0004998554e-03,1.0746995181e-01
402.900000,9.9954886862e-04,1.1467848187e-01
402.950000,9.9925426094e-04,1.1856890670e-01
403.000000,1.0011612750e-03,9.8733796763e-02
403.050000,1.0003156356e-03,1.0783362226e-01
403.100000,1.0002106620e-03,1.1314746411e-01
403.150000,1.0008393966e-03,1.1212452516e-01
403.200000,9.9872529406e-04,1.0394555531e-01
403.250000,1.0011790415e-03,1.0211590263e-01
403.300000,9.9983698512e-04,1.0827524021e-01
403.350000,9.9841468328e-04,1.2129586457e-01
403.400000,9.9999036055e-04,1.0176144992e-01
403.450000,9.9987902246e-04,1.0413115144e-01
403.500000,1.0008681869e-03,1.1364854484e-01
403.550000,9.9885167172e-04,1.0271676466e-01
403.600000,1.0008415210e-03,1.0285728816e-01
403.650000,1.0000364332e-03,1.1126888340e-01
403.700000,1.0000534792e-03,1.0679839572e-01
403.750000,1.0019478410e-03,1.1113321047e-01
403.800000,1.0010284344e-03,1.1435810820e-01
403.850000,1.0004117015e-03,1.0595119084e-01
403.900000,9.9921975979e-04,1.1167520971e-01
403.950000,1.0014950522e-03,1.1111608737e-01
404.000000,9.9819028545e-04,1.1159205918e-01
404.050000,1.0022225028e-03,1.1709581802e-01
404.100000,9.9950814949e-04,1.0597390224e-01
404.150000,1.0010483690e-03,9.8457073447e-02
404.200000,1.0004883881e-03,1.1129120257e-01
404.250000,1.0003326379e-03,1.0893099394e-01
