Time [s],Displacement [m],Force [N]
191.900000,1.0007471820e-03,2.6111401911e-01
191.950000,1.0009858581e-03,2.5276402309e-01
192.000000,9.9835907772e-04,2.7774326096e-01
192.050000,9.9908506538e-04,2.8190598998e-01
192.100000,1.0021820860e-03,2.8332804972e-01
192.150000,1.0013556231e-03,2.7882773319e-01
192.200000,1.0029091013e-03,2.8446034075e-01
192.250000,9.9954152654e-04,2.8544418748e-01
192.300000,1.0000243315e-03,2.7347888693e-01
192.350000,1.0014124719e-03,2.7476423849e-01
192.400000,9.9993550373e-04,2.8094176256e-01
192.450000,1.0009711902e-03,2.6527033441e-01
192.500000,1.0003289592e-03,2.9194294454e-01
192.550000,1.0007245187e-03,2.8454181934e-01
192.600000,1.0007494832e-03,2.7095563332e-01
192.650000,1.0001902848e-03,2.8615046014e-01
192.700000,1.0003752804e-03,2.8219858758e-01
192.750000,1.0013473161e-03,2.4986450100e-01
192.800000,1.0013813771e-03,2.9212503603e-01
192.850000,1.0002712016e-03,2.8347117579e-01
192.900000,1.0003835387e-03,2.6567559905e-01
192.950000,1.0007570948e-03,2.5954480957e-01
193.000000,9.9868105387e-04,2.7394769206e-01
193.050000,1.0008716674e-03,2.8281690834e-01
193.100000,1.0006842887e-03,2.6689385341e-01
193.150000,9.9967065007e-04,2.8494310496e-01
193.200000,9.9954962480e-04,2.6233778502e-01
193.250000,1.0002034609e-03,2.7147263794e-01
193.300000,1.0008854785e-03,2.7894864530e-01
193.350000,9.9986867501e-04,2.5708883842e-01
193.400000,9.9981986705e-04,2.8362158146e-01
193.450000,9.9906907421e-04,2.3792273505e-01
193.500000,9.9865263379e-04,2.4949519001e-01
193.550000,9.9847555863e-04,2.7979177292e-01
193.600000,1.0004431270e-03,2.6466264232e-01
193.650000,9.9961470440e-04,2.7147017543e-01
193.700000,1.0011647998e-03,2.8077040800e-01
193.750000,1.0009380602e-03,2.8481034530e-01
193.800000,9.9871533936e-04,2.7681882499e-01
193.850000,9.9867887285e-04,2.7603611294e-01
193.900000,9.9969542940e-04,2.7215655090e-01
193.950000,9.9976865385e-04,2.8018471424e-01
194.000000,1.0014771543e-03,2.7524005667e-01
194.050000,1.0004965170e-03,2.8215632820e-01
194.100000,9.9978426126e-04,3.0027035924e-01
194.150000,1.0003089475e-03,2.7404036781e-01
194.200000,1.0019386226e-03,2.6972113825e-01
194.250000,9.9932179386e-04,2.6726589317e-01
194.300000,9.9813929902e-04,2.5720469885e-01
194.350000,1.0005850161e-03,2.5525328718e-01
194.400000,9.9994576458e-04,2.7269053244e-01
194.450000,9.9839909361e-04,2.5420103626e-01
194.500000,9.9956272991e-04,2.6758015836e-01
194.550000,9.9941398105e-04,2.8114800688e-01
194.600000,1.0011913527e-03,2.9152143880e-01
194.650000,1.0002716835e-03,2.6136697792e-01
194.700000,1.0003705530e-03,2.7113232546e-01
194.750000,1.0003034448e-03,2.8744576946e-01
194.800000,9.9911056365e-04,2.6137493164e-01
194.850000,9.9909926660e-04,2.6963012287e-01
194.900000,9.9843835005e-04,2.6579292463e-01
194.950000,9.9991463043e-04,2.6770196147e-01
195.000000,9.9977595486e-04,2.9962083471e-01
195.050000,1.0008031864e-03,2.8706562949e-01
195.100000,9.9964514125e-04,2.9114783139e-01
195.150000,9.9988536708e-04,2.7384426890e-01
195.200000,1.0011923746e-03,2.5971372482e-01
195.250000,9.9989975804e-04,2.9551878434e-01
195.300000,1.0009608095e-03,2.8994498250e-01
195.350000,1.0017163665e-03,2.6357371802e-01
195.400000,9.9935192605e-04,2.7589034744e-01
195.450000,9.9974765664e-04,2.7791455438e-01
195.500000,1.0001794033e-03,2.6148872653e-01
195.550000,1.0000150762e-03,2.7191015664e-01
195.600000,9.9988915205e-04,2.7325508066e-01
195.650000,1.0002830805e-03,2.5201503816e-01
195.700000,1.0002825672e-03,2.6187288021e-01
195.750000,1.0014715360e-03,2.9384614597e-01
195.800000,1.0004646537e-03,2.6743306599e-01
195.850000,1.0020481743e-03,2.5764790303e-01
195.900000,1.0011442945e-03,2.6277189086e-01
195.950000,9.9806978622e-04,2.7028096234e-01
196.000000,1.0006827587e-03,2.5271053890e-01
196.050000,9.9893861528e-04,2.6611370051e-01
196.100000,1.0010097535e-03,2.7294906710e-01
196.150000,1.0003448613e-03,2.6179081803e-01
196.200000,1.0003236471e-03,2.6952094694e-01
196.250000,9.9806409930e-04,2.7113178893e-01
196.300000,9.9936174154e-04,2.5224533452e-01
196.350000,1.0016163664e-03,2.6644199262e-01
196.400000,9.9918558809e-04,2.5970723428e-01
196.450000,1.0000603477e-03,2.7079361430e-01
196.500000,1.0003712037e-03,2.8821523009e-01
196.550000,1.0000922335e-03,2.5658110778e-01
196.600000,1.0011249380e-03,2.7226198866e-01
196.650000,1.0003080734e-03,2.7274397059e-01
196.700000,9.9999156646e-04,2.8265165855e-01
196.750000,9.9935936373e-04,2.7383603796e-01
196.800000,1.0001288296e-03,2.9611048377e-01
196.850000,1.0007226726e-03,2.6285031776e-01
196.900000,9.9948311994e-04,2.4880812909e-01
196.950000,9.9899867187e-04,2.7870542952e-01
197.000000,1.0001018795e-03,2.5750445447e-01
197.050000,9.9835135129e-04,2.9767877729e-01
197.100000,9.9958078789e-04,2.7596925114e-01
197.150000,9.9985799828e-04,2.6499966592e-01
197.200000,9.9986865937e-04,2.9387880236e-01
197.250000,1.0014835957e-03,2.4965940889e-01
197.300000,1.0006094541e-03,2.7748601150e-01
197.350000,9.9994927724e-04,2.7799784767e-01
197.400000,1.0007306551e-03,2.7272614212e-01
197.450000,1.0004523347e-03,2.7763397620e-01
197.500000,1.0011363244e-03,2.6627900256e-01
197.550000,9.9966120644e-04,2.7654746756e-01
197.600000,9.9967825077e-04,2.6034020893e-01
197.650000,9.9927922672e-04,2.9920715836e-01
197.700000,1.0009300063e-03,2.6573162891e-01
197.750000,1.0006673537e-03,2.7630799098e-01
197.800000,9.9902221902e-04,2.9276801311e-01
197.850000,1.0012805662e-03,2.4278647040e-01
197.900000,9.9843590537e-04,2.8922224272e-01
197.950000,1.0004609617e-03,2.7684476609e-01
198.000000,9.9940401915e-04,2.8716752204e-01
198.050000,1.0003073753e-03,2.7421481487e-01
198.100000,1.0010715697e-03,2.4411212269e-01
198.150000,1.0006294857e-03,2.6536012670e-01
198.200000,9.9859374727e-04,2.6657561118e-01
198.250000,1.0006529691e-03,2.5599670760e-01
198.300000,9.9868165411e-04,2.9507193999e-01
198.350000,1.0015492400e-03,2.7025621308e-01
198.400000,9.9919237552e-04,2.6541502524e-01
198.450000,1.0004667002e-03,2.7677486393e-01
198.500000,1.0009641137e-03,2.8685086292e-01
198.550000,9.9868802935e-04,2.6533086530e-01
198.600000,1.0010998889e-03,2.6021661800e-01
198.650000,9.9987884513e-04,2.8770459337e-01
198.700000,9.9801645584e-04,2.7379585042e-01
198.750000,1.0011546357e-03,2.5125730791e-01
198.800000,1.0010738456e-03,2.6264164302e-01
198.850000,1.0016602663e-03,2.7400645911e-01
198.900000,9.9923774677e-04,2.7403193841e-01
198.950000,9.9887868812e-04,2.5876847134e-01
199.000000,1.0005027668e-03,2.7146893542e-01
199.050000,9.9987582192e-04,2.9222811809e-01
199.100000,1.0005731815e-03,2.6428650631e-01
199.150000,1.0007866208e-03,2.5728757273e-01
199.200000,9.9887159327e-04,2.8632550353e-01
199.250000,1.0008587210e-03,2.9035441526e-01
199.300000,1.0026897964e-03,2.6648666922e-01
199.350000,1.0011502127e-03,2.7229822807e-01
199.400000,1.0012816122e-03,2.6052258723e-01
199.450000,9.9853759197e-04,2.8457875037e-01
199.500000,9.9976995826e-04,2.8085602172e-01
199.550000,9.9972214801e-04,2.6223977793e-01
199.600000,9.9960808648e-04,2.6144153547e-01
199.650000,9.9723968308e-04,2.8165300432e-01
199.700000,1.0002480471e-03,2.6266633855e-01
199.750000,9.9877390198e-04,2.7721241315e-01
199.800000,1.0002620295e-03,2.4804677742e-01
199.850000,1.0006614337e-03,2.7696002411e-01
199.900000,1.0010505171e-03,2.8738800970e-01
199.950000,1.0011775999e-03,2.5368927442e-01
200.000000,1.0015617397e-03,2.6883783885e-01
200.050000,9.9982387981e-04,2.6935263917e-01
200.100000,9.9773890661e-04,2.7607239252e-01
200.150000,9.9935856507e-04,2.7147176590e-01
200.200000,1.0002867164e-03,2.5406632161e-01
200.250000,9.9861974499e-04,2.6533647057e-01
200.300000,9.9952975869e-04,2.9718656031e-01
200.350000,9.9963451138e-04,2.8088153832e-01
200.400000,9.9920765839e-04,2.9456948113e-01
200.450000,9.9896080283e-04,2.6109227475e-01
200.500000,1.0016279309e-03,2.5766943833e-01
200.550000,1.0004970407e-03,2.8276623473e-01
200.600000,1.0010025716e-03,2.8276452746e-01
200.650000,9.9950176330e-04,3.0070910363e-01
200.700000,9.9961161834e-04,2.8261985719e-01
200.750000,9.9882939886e-04,2.7975061380e-01
200.800000,9.9996360576e-04,2.7130312275e-01
200.850000,1.0004727117e-03,2.6826253470e-01
200.900000,9.9895581098e-04,2.6842737667e-01
200.950000,1.0001050423e-03,2.6975369030e-01
201.000000,1.0012929393e-03,2.6297963319e-01
201.050000,9.9989338857e-04,2.5696139478e-01
201.100000,1.0004712338e-03,2.6864058118e-01
201.150000,9.9971046382e-04,3.0188014117e-01
201.200000,9.9889246449e-04,2.6750801408e-01
201.250000,1.0021619502e-03,2.6292436292e-01
201.300000,1.0011965116e-03,2.7145842745e-01
201.350000,9.9911963590e-04,2.7824278125e-01
201.400000,9.9972087105e-04,2.9034175273e-01
201.450000,9.9846462889e-04,2.5337968971e-01
201.500000,1.0009677189e-03,2.8989072401e-01
201.550000,9.9945881548e-04,2.9008017105e-01
201.600000,9.9966431208e-04,2.7620745076e-01
201.650000,1.0007611196e-03,2.7692745881e-01
201.700000,1.0013237910e-03,2.6925667073e-01
201.750000,9.9860301040e-04,2.5990464644e-01
201.800000,9.9820683551e-04,2.8584582728e-01
201.850000,1.0005662301e-03,2.8619379917e-01
201.900000,9.9959220199e-04,2.5674475678e-01
201.950000,9.9901458642e-04,2.6901809439e-01
202.000000,9.9918725277e-04,2.7891622719e-01
202.050000,1.0016633391e-03,2.6145028438e-01
202.100000,9.9971407624e-04,2.7969801318e-01
202.150000,1.0001689454e-03,2.7576709958e-01
202.200000,9.9987393084e-04,2.7728975564e-01
202.250000,9.9979603883e-04,2.6737090405e-01
202.300000,1.0014382182e-03,2.5355680635e-01
202.350000,1.0003716093e-03,2.7597027733e-01
202.400000,9.9825814781e-04,2.7723556970e-01
202.450000,9.9987878071e-04,2.7973329616e-01
202.500000,1.0006769117e-03,2.6191880890e-01
202.550000,1.0009601877e-03,2.5210212184e-01
202.600000,9.9969040206e-04,2.3145834158e-01
202.650000,1.0005472174e-03,2.5537969660e-01
202.700000,9.9859119679e-04,2.7113206587e-01
202.750000,9.9969773539e-04,2.9452195906e-01
202.800000,9.9916556230e-04,2.8285127700e-01
202.850000,1.0012060266e-03,2.5707914191e-01
202.900000,1.0009762155e-03,2.7036143271e-01
202.950000,1.0007650476e-03,2.5728986235e-01
203.000000,1.0010743798e-03,2.5814805994e-01
203.050000,9.9828284748e-04,2.6123408223e-01
203.100000,9.9912736883e-04,2.8652382894e-01
203.150000,9.9957830781e-04,2.7228414953e-01
203.200000,1.0013891385e-03,2.7792601732e-01
203.250000,9.9920993128e-04,2.7361793064e-01
203.300000,9.9839092331e-04,2.5773648865e-01
203.350000,9.9999646817e-04,2.6313181080e-01
203.400000,9.9914707048e-04,2.8615679844e-01
203.450000,1.0017170676e-03,2.7524007875e-01
203.500000,1.0002312979e-03,2.6089531709e-01
203.550000,9.9955589658e-04,2.7038952979e-01
203.600000,1.0006750265e-03,2.8325845460e-01
203.650000,9.9869466515e-04,2.7737321369e-01
203.700000,9.9896259758e-04,2.8110055670e-01
203.750000,9.9844962842e-04,2.7492055383e-01
203.800000,9.9757559606e-04,2.5253541043e-01
203.850000,1.0003068003e-03,2.6786137053e-01
203.900000,1.0000519021e-03,2.5864461814e-01
203.950000,1.0012177598e-03,2.7083235043e-01
204.000000,9.9785407162e-04,2.6667314232e-01
204.050000,1.0001450550e-03,2.9665628807e-01
204.100000,9.9940180446e-04,2.7195044283e-01
204.150000,1.0022158406e-03,2.9677769581e-01
204.200000,1.0003176781e-03,2.5305477761e-01
204.250000,9.9966312003e-04,2.5838578810e-01
204.300000,1.0008465004e-03,2.7078493813e-01
204.350000,9.9962904127e-04,2.6717861172e-01
204.400000,1.0032915675e-03,2.9105956253e-01
204.450000,9.9807578001e-04,2.6713180759e-01
204.500000,1.0001228042e-03,2.6940922941e-01
204.550000,1.0006419034e-03,2.8422020470e-01
204.600000,1.0002858790e-03,2.7431074540e-01
204.650000,1.0011914675e-03,2.6488934781e-01
204.700000,1.0007593120e-03,2.7997879138e-01
204.750000,9.9898605043e-04,2.7430556459e-01
204.800000,9.9889166226e-04,2.8599677820e-01
204.850000,1.0014674679e-03,3.0275296637e-01
204.900000,1.0003756984e-03,2.7746429384e-01
204.950000,1.0015054959e-03,2.8048417442e-01
205.000000,1.0000774031e-03,2.7535443631e-01
205.050000,1.0000448324e-03,2.6341189861e-01
205.100000,9.9883811403e-04,2.8992642962e-01
205.150000,1.0026207866e-03,2.7140202488e-01
205.200000,9.9950557989e-04,2.6453292415e-01
205.250000,1.0017756629e-03,3.0949101686e-01
205.300000,9.9934073396e-04,2.7087431585e-01
205.350000,1.0007931971e-03,2.6653922611e-01
205.400000,9.9823156805e-04,2.8164707831e-01
205.450000,1.0002718309e-03,2.5594497806e-01
205.500000,1.0006431177e-03,2.8511740781e-01
205.550000,1.0016234455e-03,2.5885114761e-01
205.600000,9.9975008482e-04,2.6073088528e-01
205.650000,1.0004559296e-03,2.5963238964e-01
205.700000,9.9927683793e-04,2.6134330228e-01
205.750000,9.9989071063e-04,2.8498750024e-01
205.800000,9.9940512535e-04,2.8097142247e-01
205.850000,1.0006976971e-03,2.6567481285e-01
205.900000,1.0004813128e-03,2.7275828851e-01
205.950000,1.0000825190e-03,2.8807271835e-01
206.000000,1.0015556826e-03,2.5776218407e-01
206.050000,1.0012331896e-03,3.0039945090e-01
206.100000,1.0004510097e-03,2.7567951163e-01
206.150000,1.0017455009e-03,2.5375679047e-01
206.200000,1.0004970189e-03,2.9618548730e-01
206.250000,9.9968648006e-04,2.4722240626e-01
206.300000,9.9901127564e-04,2.7574211787e-01
206.350000,1.0003411002e-03,2.5678767432e-01
206.400000,9.9952144092e-04,2.9052958186e-01
206.450000,1.0003931426e-03,2.9381989218e-01
206.500000,9.9869287449e-04,2.8802729708e-01
206.550000,1.0004095354e-03,2.3676366620e-01
206.600000,9.9883183406e-04,2.6234426772e-01
206.650000,9.9972431646e-04,2.7195533418e-01
206.700000,9.9759427484e-04,2.8693137807e-01
206.750000,9.9943991850e-04,2.6649199443e-01
206.800000,9.9971504039e-04,2.9664153788e-01
206.850000,9.9910364382e-04,2.6619736297e-01
206.900000,1.0010747607e-03,2.8514175233e-01
206.950000,9.9917400410e-04,2.7476781998e-01
207.000000,9.9996703260e-04,2.7257243489e-01
207.050000,1.0002495947e-03,2.6258662222e-01
207.100000,9.9967413242e-04,2.7290609426e-01
207.150000,9.9989348579e-04,2.5932592910e-01
207.200000,9.9955757304e-04,2.7591697756e-01
207.250000,9.9943043189e-04,2.6751847841e-01
207.300000,9.9947761787e-04,2.5512456153e-01
207.350000,9.9973847724e-04,2.6191549191e-01
207.400000,1.0001098334e-03,2.7320806194e-01
207.450000,9.9724621698e-04,2.4386363076e-01
207.500000,9.9914612542e-04,2.6919806714e-01
207.550000,1.0014075378e-03,2.8000407405e-01
207.600000,1.0014576011e-03,2.6681575086e-01
207.650000,1.0001828780e-03,2.7810280120e-01
207.700000,1.0001146093e-03,2.9286074773e-01
207.750000,9.9967588704e-04,3.0557963967e-01
207.800000,9.9930818878e-04,2.8741282359e-01
207.850000,9.9809391523e-04,2.8044708581e-01
207.900000,1.0003669398e-03,2.7011453819e-01
207.950000,9.9927398864e-04,2.7379610473e-01
208.000000,1.0010433149e-03,2.7147298116e-01
208.050000,1.0000006806e-03,2.6199077877e-01
208.100000,9.9814270054e-04,2.9026521470e-01
208.150000,9.9934875545e-04,2.5739244303e-01
208.200000,1.0018630229e-03,2.6091399733e-01
208.250000,9.9835806804e-04,2.7288736322e-01
208.300000,9.9995514804e-04,2.5394112789e-01
208.350000,1.0006116551e-03,2.4611585597e-01
208.400000,1.0007071098e-03,2.5645713514e-01
208.450000,1.0014294585e-03,2.4823762490e-01
208.500000,9.9981339548e-04,2.5869161796e-01
208.550000,1.0002240854e-03,2.9048257066e-01
208.600000,9.9966028154e-04,3.0366336222e-01
208.650000,9.9986797174e-04,2.5636927712e-01
208.700000,1.0001247333e-03,2.8634352577e-01
208.750000,1.0004440682e-03,2.8375825770e-01
208.800000,1.0005776986e-03,2.6043272101e-01
208.850000,1.0008954265e-03,2.8659441426e-01
208.900000,9.9947890066e-04,2.5461201860e-01
208.950000,9.9880549016e-04,2.7852358210e-01
209.000000,9.9895909772e-04,2.8878298714e-01
209.050000,1.0000556889e-03,2.6039076540e-01
209.100000,1.0005046370e-03,2.8562441854e-01
209.150000,9.9972553221e-04,2.7046744164e-01
209.200000,9.9995454464e-04,2.6566108205e-01
209.250000,1.0003661700e-03,2.7876065031e-01
209.300000,1.0002433732e-03,2.7704121871e-01
209.350000,9.9676640705e-04,2.7015229854e-01
209.400000,1.0002745700e-03,2.8557264242e-01
209.450000,1.0012301979e-03,2.9940847066e-01
209.500000,9.9864830625e-04,2.8820633052e-01
209.550000,9.9876006386e-04,2.7345350801e-01
209.600000,1.0009175669e-03,2.5051489174e-01
209.650000,9.9827601325e-04,2.7528799954e-01
209.700000,1.0000421356e-03,2.5098818906e-01
209.750000,1.0006844543e-03,2.8920917060e-01
209.800000,9.9799567434e-04,2.7101700648e-01
209.850000,1.0002041085e-03,2.7567442578e-01
209.900000,1.0000860946e-03,2.6423607325e-01
209.950000,9.9959306043e-04,2.7380362523e-01
210.000000,9.9944930470e-04,2.7980724028e-01
210.050000,1.0004635645e-03,2.6633830392e-01
210.100000,1.0000577330e-03,2.8963548361e-01
210.150000,1.0000817326e-03,2.8923377426e-01
210.200000,1.0030657733e-03,2.8555900582e-01
210.250000,9.9911350522e-04,2.7624262926e-01
210.300000,1.0014740335e-03,2.7440651420e-01
210.350000,9.9931719957e-04,2.8044777814e-01
210.400000,9.9892008929e-04,3.0500527742e-01
210.450000,1.0002612946e-03,2.7577965590e-01
210.500000,1.0001448515e-03,2.8634885501e-01
210.550000,9.9762426705e-04,2.6374963045e-01
210.600000,9.9825332639e-04,2.7172126272e-01
210.650000,1.0004778081e-03,2.5044581518e-01
210.700000,9.9956616420e-04,2.5736803714e-01
210.750000,1.0008558274e-03,2.7646028130e-01
210.800000,9.9934875084e-04,2.8116894972e-01
210.850000,1.0004156306e-03,2.5042354384e-01
210.900000,1.0001863855e-03,2.6454039325e-01
210.950000,1.0001294555e-03,2.8483852347e-01
211.000000,1.0004167739e-03,2.6720402089e-01
211.050000,9.9839463324e-04,2.7172537786e-01
211.100000,1.0017150887e-03,2.7121416683e-01
211.150000,1.0001811187e-03,2.7162161683e-01
211.200000,1.0012462547e-03,2.5466910208e-01
211.250000,9.9939549183e-04,2.7812853511e-01
211.300000,1.0005465067e-03,2.7238279188e-01
211.350000,1.0001628395e-03,2.6725923095e-01
211.400000,9.9989625467e-04,2.7052225100e-01
211.450000,9.9849468484e-04,2.4155907708e-01
211.500000,1.0021039037e-03,2.7879126920e-01
211.550000,9.9731327481e-04,2.6124236585e-01
211.600000,1.0007753760e-03,2.8122989151e-01
211.650000,9.9977225787e-04,2.9084432866e-01
211.700000,1.0010240747e-03,2.5677227745e-01
211.750000,9.9886774995e-04,2.7688303972e-01
211.800000,9.9916813351e-04,2.8825198044e-01
211.850000,9.9946461074e-04,2.7568259251e-01
211.900000,9.9923668439e-04,2.6408477148e-01
211.950000,9.9992068821e-04,2.8083609946e-01
212.000000,9.9934665568e-04,2.4135544405e-01
212.050000,9.9982355473e-04,2.7433911938e-01
212.100000,1.0018289614e-03,2.4420859220e-01
212.150000,1.0009327413e-03,2.6976966730e-01
212.200000,1.0011936204e-03,2.7407351970e-01
212.250000,1.0000796207e-03,2.7051713039e-01
212.300000,9.9808737800e-04,2.7215160271e-01
212.350000,1.0014893149e-03,2.8877168301e-01
212.400000,9.9887541061e-04,2.8021861537e-01
212.450000,1.0009591970e-03,2.8523973190e-01
212.500000,9.9926515398e-04,2.7243121018e-01
212.550000,1.0009225932e-03,2.8386759100e-01
212.600000,1.0013003321e-03,3.0713471037e-01
212.650000,9.9870719496e-04,2.8221238451e-01
212.700000,9.9931641466e-04,2.6787434459e-01
212.750000,1.0024264405e-03,2.7390089170e-01
212.800000,9.9979786802e-04,2.7089186224e-01
212.850000,1.0003692130e-03,2.6475310800e-01
212.900000,9.9963463791e-04,2.5988244931e-01
212.950000,1.0015541673e-03,2.8117287599e-01
213.000000,9.9937562000e-04,2.7717486148e-01
213.050000,9.9959330792e-04,2.7081492283e-01
213.100000,1.0005577254e-03,2.5090255408e-01
213.150000,1.0001859478e-03,2.5808221744e-01
213.200000,9.9959922928e-04,2.6330817878e-01
213.250000,1.0000754680e-03,2.7112764020e-01
213.300000,1.0011067939e-03,3.0337533850e-01
213.350000,9.9846792092e-04,2.8192692021e-01
213.400000,1.0009249848e-03,2.5820879269e-01
213.450000,9.9885425839e-04,2.7444796312e-01
213.500000,1.0011322193e-03,2.5371584945e-01
213.550000,1.0007618550e-03,2.6595718553e-01
213.600000,9.9983403975e-04,2.7451023544e-01
213.650000,9.9796061947e-04,2.7488865895e-01
213.700000,9.9876414037e-04,2.8478896523e-01
213.750000,9.9941256242e-04,2.8450396842e-01
213.800000,9.9855541284e-04,2.8898961947e-01
213.850000,1.0002732578e-03,2.6607380267e-01
213.900000,1.0001899108e-03,2.7988857377e-01
