Time [s],Displacement [m],Force [N]
491.700000,9.9958147237e-04,5.1039691083e-01
491.750000,1.0013839337e-03,5.9658005958e-01
491.800000,1.0017014796e-03,5.4033242170e-01
491.850000,9.9748641983e-04,5.0851942954e-01
491.900000,9.9936751117e-04,5.5885166441e-01
491.950000,1.0001139621e-03,5.2563998700e-01
492.000000,1.0002089269e-03,5.5071689859e-01
492.050000,1.0002978809e-03,5.3702644273e-01
492.100000,1.0011886368e-03,5.5520175701e-01
492.150000,9.9986711123e-04,5.1058478168e-01
492.200000,1.0017161588e-03,5.7821631647e-01
492.250000,1.0001861618e-03,5.5096131933e-01
492.300000,1.0000231025e-03,5.4129974407e-01
492.350000,1.0002774284e-03,5.4109972870e-01
492.400000,9.9942910247e-04,5.3160117666e-01
492.450000,9.9869729224e-04,5.1316737655e-01
492.500000,1.0007109764e-03,5.3612597922e-01
492.550000,9.9981775658e-04,5.2420309257e-01
492.600000,9.9952259387e-04,5.7031884517e-01
492.650000,1.0004821455e-03,4.9675712440e-01
492.700000,9.9942299910e-04,5.5152364797e-01
492.750000,9.9925462729e-04,5.2823932158e-01
492.800000,9.9892568106e-04,5.5309800076e-01
492.850000,1.0020314749e-03,5.3478713459e-01
492.900000,1.0004633942e-03,5.3467630440e-01
492.950000,1.0001419424e-03,5.4476389117e-01
493.000000,9.9921613792e-04,5.7179677081e-01
493.050000,9.9970806828e-04,5.4953683113e-01
493.100000,9.9795746638e-04,4.8624849061e-01
493.150000,1.0008374035e-03,5.7503977769e-01
493.200000,9.9932320024e-04,5.6808624625e-01
493.250000,9.9991491548e-04,5.7432414087e-01
493.300000,1.0006043818e-03,5.4555609082e-01
493.350000,9.9998299498e-04,5.4530824261e-01
493.400000,9.9956811772e-04,5.9527201309e-01
493.450000,1.0001407293e-03,5.4784147817e-01
493.500000,9.9889457919e-04,5.2751183455e-01
493.550000,1.0013986874e-03,5.3578640869e-01
493.600000,9.9824244139e-04,5.4053943348e-01
493.650000,9.9965946317e-04,5.2224931435e-01
493.700000,1.0000414003e-03,5.2555196661e-01
493.750000,1.0013206517e-03,5.6572575180e-01
493.800000,9.9977623227e-04,5.4191097874e-01
493.850000,1.0015099803e-03,5.2736418629e-01
493.900000,9.9953270573e-04,4.7182074110e-01
493.950000,1.0005539570e-03,5.0900841867e-01
494.000000,1.0003223028e-03,5.0284646590e-01
494.050000,9.9979396713e-04,5.0775217424e-01
494.100000,9.9966997762e-04,5.9110685522e-01
494.150000,9.9994139176e-04,6.0450795190e-01
494.200000,9.9965660998e-04,5.1406066073e-01
494.250000,1.0005246229e-03,5.2151980606e-01
494.300000,9.9930314705e-04,5.5847157284e-01
494.350000,1.0013942800e-03,5.2450473133e-01
494.400000,9.9899249087e-04,5.2343888706e-01
494.450000,9.9869761494e-04,5.4592976883e-01
494.500000,9.9914949511e-04,5.4167456780e-01
494.550000,9.9928879862e-04,5.8870953648e-01
494.600000,9.9865257985e-04,5.1856748383e-01
494.650000,9.9921656414e-04,5.7113161829e-01
494.700000,9.9752491765e-04,5.5505081377e-01
494.750000,1.0001020795e-03,5.6091290030e-01
494.800000,9.9872123450e-04,5.2635739610e-01
494.850000,1.0008582120e-03,5.3548227480e-01
494.900000,1.0021909451e-03,5.9621610029e-01
494.950000,9.9878619429e-04,5.7853811025e-01
495.000000,1.0007006895e-03,5.4271926951e-01
495.050000,9.9959604662e-04,4.8704033457e-01
495.100000,9.9906482499e-04,5.1011540317e-01
495.150000,1.0005389133e-03,5.1957335597e-01
495.200000,1.0005609522e-03,4.8654970396e-01
495.250000,9.9868742241e-04,5.6051766191e-01
495.300000,9.9885674015e-04,5.4799118355e-01
495.350000,9.9952891432e-04,5.4372187684e-01
495.400000,9.9945775791e-04,5.2170830707e-01
495.450000,9.9929497119e-04,4.8506143854e-01
495.500000,1.0009453552e-03,5.8560607447e-01
495.550000,9.9818212689e-04,5.9720315542e-01
495.600000,1.0003077853e-03,5.7752461808e-01
495.650000,1.0008983137e-03,5.2255954129e-01
495.700000,9.9977244017e-04,5.4328440041e-01
495.750000,1.0005193786e-03,5.8820851609e-01
495.800000,9.9902211843e-04,5.1006573852e-01
495.850000,1.0011153108e-03,4.9901696282e-01
495.900000,1.0003082504e-03,5.5105221804e-01
495.950000,9.9764539139e-04,5.8097869796e-01
496.000000,9.9960013637e-04,4.9743368094e-01
496.050000,1.0010651154e-03,5.3535449104e-01
496.100000,1.0005722748e-03,5.5647506171e-01
496.150000,9.9984544634e-04,5.3332475410e-01
496.200000,9.9874150240e-04,5.3972672591e-01
496.250000,9.9800334427e-04,5.1726323888e-01
496.300000,9.9937260206e-04,5.5942918199e-01
496.350000,1.0004344243e-03,5.1364282947e-01
496.400000,1.0001472540e-03,5.1621843559e-01
496.450000,1.0010100907e-03,5.3819415494e-01
496.500000,9.9820472251e-04,5.5892323242e-01
496.550000,9.9990424054e-04,5.8042993658e-01
496.600000,1.0018689645e-03,5.5808704418e-01
496.650000,1.0018340051e-03,5.2110129820e-01
496.700000,1.0000552504e-03,5.4578567898e-01
496.750000,9.9991629223e-04,5.0658860338e-01
496.800000,9.9977371504e-04,5.4591583698e-01
496.850000,9.9949511670e-04,5.3899735216e-01
496.900000,9.9938845799e-04,5.3100815487e-01
496.950000,9.9957250766e-04,5.2130502462e-01
497.000000,1.0027232038e-03,5.2020674490e-01
497.050000,9.9982469230e-04,5.5927789699e-01
497.100000,9.9901336096e-04,5.6960601064e-01
497.150000,9.9939873087e-04,5.7249580903e-01
497.200000,1.0003341158e-03,5.0474978184e-01
497.250000,1.0006550682e-03,5.9483969172e-01
497.300000,9.9892612230e-04,4.9874065541e-01
497.350000,9.9956483861e-04,5.1370386133e-01
497.400000,9.9938094683e-04,5.2413468440e-01
497.450000,1.0009803160e-03,5.6425378930e-01
497.500000,9.9929932474e-04,4.9947843944e-01
497.550000,9.9995330860e-04,5.4228832153e-01
497.600000,1.0010807036e-03,5.8964808682e-01
497.650000,1.0002112332e-03,5.8788581579e-01
497.700000,1.0002656296e-03,5.1969087808e-01
497.750000,9.9821288001e-04,5.5712291010e-01
497.800000,1.0005743002e-03,5.3440532887e-01
497.850000,1.0005728214e-03,5.7805373438e-01
497.900000,9.9957723645e-04,5.5179825641e-01
497.950000,9.9854603646e-04,5.5643701829e-01
498.000000,9.9958433804e-04,5.6329616999e-01
498.050000,1.0007772581e-03,5.8052716225e-01
498.100000,1.0002453479e-03,5.3736712608e-01
498.150000,1.0010313446e-03,5.2868106842e-01
498.200000,9.9897715817e-04,5.6324721197e-01
498.250000,9.9989267662e-04,5.2576464567e-01
498.300000,9.9949666035e-04,5.1908236161e-01
498.350000,1.0001459243e-03,5.4414438489e-01
498.400000,1.0013712135e-03,5.0982936733e-01
498.450000,1.0000533968e-03,5.2133724684e-01
498.500000,9.9864819111e-04,5.4785557848e-01
498.550000,1.0016035126e-03,5.4425716156e-01
498.600000,1.0007037786e-03,5.5211279364e-01
498.650000,1.0010436014e-03,5.9862418224e-01
498.700000,1.0008868438e-03,5.6186482549e-01
498.750000,9.9988552268e-04,6.0775200989e-01
498.800000,9.9973714029e-04,5.5222882703e-01
498.850000,9.9828729426e-04,5.6154870440e-01
498.900000,1.0004449097e-03,5.4428786670e-01
498.950000,1.0007028383e-03,5.4303728349e-01
499.000000,1.0005699251e-03,5.0073346159e-01
499.050000,1.0017506711e-03,5.4906514845e-01
499.100000,9.9996322184e-04,5.8147025180e-01
499.150000,9.9798934700e-04,5.5055342470e-01
499.200000,1.0000631901e-03,5.6793264310e-01
499.250000,9.9972643910e-04,5.3963954086e-01
499.300000,1.0014597146e-03,5.8588871471e-01
499.350000,9.9927502567e-04,5.6224708109e-01
499.400000,1.0008600683e-03,5.1042092121e-01
499.450000,1.0015930176e-03,5.5045891676e-01
499.500000,1.0014377606e-03,5.0766501927e-01
499.550000,1.0004249756e-03,5.1062102990e-01
499.600000,9.9991739909e-04,5.3419949276e-01
499.650000,1.0006924500e-03,5.3201242160e-01
499.700000,9.9937810235e-04,5.1360414274e-01
499.750000,9.9916769903e-04,5.4413608587e-01
499.800000,1.0013754636e-03,5.0274892330e-01
499.850000,9.9972283265e-04,5.6545842529e-01
499.900000,1.0004729865e-03,5.4251800148e-01
499.950000,9.9724163883e-04,5.2542747854e-01
500.000000,9.9942194554e-04,5.2620806521e-01
500.050000,1.0000706170e-03,5.7170929962e-01
500.100000,1.0014762329e-03,5.2471388879e-01
500.150000,1.0014917100e-03,5.3049891358e-01
500.200000,9.9967357032e-04,5.6936958129e-01
500.250000,1.0001460404e-03,5.5073381747e-01
500.300000,9.9812942416e-04,5.7749442079e-01
500.350000,9.9967024992e-04,5.2700377191e-01
500.400000,9.9959918418e-04,5.5479163832e-01
500.450000,1.0003610271e-03,5.3646396815e-01
500.500000,1.0022295179e-03,5.5462789437e-01
500.550000,9.9693228900e-04,5.4077700729e-01
500.600000,1.0013081792e-03,4.8443038547e-01
500.650000,1.0012690367e-03,5.5782826862e-01
500.700000,1.0004489533e-03,5.2726993414e-01
500.750000,1.0010430169e-03,5.3491685258e-01
500.800000,1.0003522288e-03,5.4450882722e-01
500.850000,9.9758669621e-04,5.1897788540e-01
500.900000,1.0005127641e-03,5.0467744799e-01
500.950000,9.9990050186e-04,5.3432695428e-01
501.000000,9.9950393639e-04,5.3757027750e-01
501.050000,1.0004341017e-03,5.0908927228e-01
501.100000,9.9868328865e-04,5.1403521100e-01
501.150000,9.9944146422e-04,5.3674534541e-01
501.200000,9.9860235089e-04,5.6994709519e-01
501.250000,1.0020416571e-03,5.5012801485e-01
501.300000,1.0001569628e-03,5.1783114264e-01
501.350000,9.9975447665e-04,5.6550601795e-01
501.400000,1.0003498162e-03,5.4328841931e-01
501.450000,1.0001854606e-03,5.6927800802e-01
501.500000,1.0001131521e-03,5.0943556030e-01
501.550000,9.9975936189e-04,5.1046057937e-01
501.600000,1.0009984588e-03,5.0837393186e-01
501.650000,9.9957388782e-04,5.2803510300e-01
501.700000,9.9818055846e-04,5.5863555934e-01
501.750000,1.0007973812e-03,5.6550965843e-01
501.800000,1.0004033371e-03,5.3905783608e-01
501.850000,1.0000753730e-03,5.2780837487e-01
501.900000,9.9770606008e-04,5.6741339786e-01
501.950000,1.0002759131e-03,5.1502638581e-01
502.000000,1.0013378293e-03,5.7483107521e-01
502.050000,1.0005719503e-03,5.3177076224e-01
502.100000,1.0022604800e-03,5.3347639423e-01
502.150000,9.9954590860e-04,5.2185548603e-01
502.200000,9.9960964333e-04,5.3766210840e-01
502.250000,1.0003300005e-03,5.4699189833e-01
502.300000,1.0006241644e-03,5.4465812244e-01
502.350000,1.0003917346e-03,5.2800357535e-01
502.400000,9.9959814830e-04,5.4170995767e-01
502.450000,1.0015523326e-03,5.1005152471e-01
502.500000,1.0007994309e-03,5.4814683231e-01
502.550000,1.0004409554e-03,5.1197072753e-01
502.600000,9.9926941690e-04,5.5819869785e-01
502.650000,1.0004189056e-03,5.5604301675e-01
502.700000,1.0014662937e-03,5.2714128937e-01
502.750000,9.9955279674e-04,6.2017283290e-01
502.800000,1.0002809597e-03,5.9158759257e-01
502.850000,1.0007175912e-03,5.3080282883e-01
502.900000,1.0009437875e-03,5.4381749880e-01
502.950000,1.0013213105e-03,5.7710711033e-01
503.000000,1.0008814061e-03,5.6408520564e-01
503.050000,9.9914876786e-04,5.7404478300e-01
503.100000,1.0005252686e-03,6.1282895220e-01
503.150000,1.0000632427e-03,5.2717673828e-01
503.200000,1.0007813178e-03,5.4583353119e-01
503.250000,9.9838215280e-04,4.7923836854e-01
503.300000,1.0006102116e-03,5.3175892569e-01
503.350000,9.9826028535e-04,5.3406365303e-01
503.400000,1.0004924022e-03,5.2219173169e-01
503.450000,9.9977649991e-04,5.9541191787e-01
503.500000,1.0008921237e-03,5.2840835443e-01
503.550000,9.9975735935e-04,5.1692392125e-01
503.600000,9.9953033273e-04,5.3909338680e-01
503.650000,9.9922305389e-04,6.2598624644e-01
503.700000,9.9959792200e-04,5.7009366491e-01
503.750000,9.9946277604e-04,5.6299716652e-01
503.800000,9.9841952882e-04,4.9225734181e-01
503.850000,1.0010308195e-03,5.4154396831e-01
503.900000,1.0014340563e-03,5.1124864847e-01
503.950000,9.9987834939e-04,5.3357286953e-01
504.000000,9.9862900757e-04,5.3424335294e-01
504.050000,9.9897192968e-04,5.2222537109e-01
504.100000,1.0006233888e-03,5.2154009191e-01
504.150000,9.9846352959e-04,5.3168243153e-01
504.200000,1.0008371037e-03,5.4430279037e-01
504.250000,9.9801433173e-04,5.4944692147e-01
504.300000,9.9942427116e-04,5.6021105334e-01
504.350000,9.9968648744e-04,5.4120118969e-01
504.400000,1.0000770180e-03,5.7446608976e-01
504.450000,9.9999379842e-04,5.6786493798e-01
504.500000,1.0001883188e-03,5.0873855075e-01
504.550000,1.0010974404e-03,5.7288605275e-01
504.600000,9.9952505912e-04,5.6056608394e-01
504.650000,9.9926796678e-04,5.4503739516e-01
504.700000,1.0000377625e-03,5.6087680282e-01
504.750000,1.0008778291e-03,4.9746294880e-01
504.800000,9.9762416771e-04,5.2079401270e-01
504.850000,1.0009181523e-03,5.4315706962e-01
504.900000,9.9976362603e-04,5.6241129459e-01
504.950000,9.9906187799e-04,5.7881695330e-01
505.000000,9.9959400612e-04,5.5989489136e-01
505.050000,1.0008092281e-03,5.5038635789e-01
505.100000,9.9990540571e-04,5.5838217181e-01
505.150000,9.9942516840e-04,5.4255315234e-01
505.200000,1.0003512739e-03,5.3088117313e-01
505.250000,9.9996981655e-04,5.3862682226e-01
505.300000,1.0006252199e-03,5.3488200407e-01
505.350000,9.9960940911e-04,5.1143532524e-01
505.400000,9.9813536453e-04,5.0033211886e-01
505.450000,1.0002061285e-03,5.2798467794e-01
505.500000,1.0004146786e-03,5.5937841692e-01
505.550000,9.9928068154e-04,5.3997802177e-01
505.600000,9.9963550163e-04,5.4433745387e-01
505.650000,9.9994707989e-04,5.4194753322e-01
505.700000,1.0002786151e-03,5.5514833355e-01
505.750000,1.0007285125e-03,4.8894812833e-01
505.800000,9.9942959980e-04,5.6298265450e-01
505.850000,1.0010311328e-03,5.5537273613e-01
505.900000,1.0004819511e-03,5.3711181868e-01
505.950000,1.0006283505e-03,5.6272108125e-01
506.000000,9.9933419814e-04,5.4124330345e-01
506.050000,1.0016965637e-03,5.4009048434e-01
506.100000,9.9951028485e-04,5.5151998935e-01
506.150000,9.9888341541e-04,5.5266555700e-01
506.200000,1.0014120378e-03,5.1640358421e-01
506.250000,9.9951114773e-04,5.3268988299e-01
506.300000,1.0002395192e-03,5.4690642279e-01
506.350000,9.9951832683e-04,5.4669277585e-01
506.400000,9.9988388238e-04,4.9676049029e-01
506.450000,9.9820182372e-04,5.4845847867e-01
506.500000,1.0000034371e-03,5.9005891298e-01
506.550000,1.0015682810e-03,5.6691845187e-01
506.600000,1.0016498262e-03,4.9765759575e-01
506.650000,9.9944991048e-04,5.3061712981e-01
506.700000,1.0006494196e-03,5.4638530134e-01
506.750000,1.0001900760e-03,5.0330175243e-01
506.800000,9.9961010372e-04,5.7382951043e-01
506.850000,9.9865109111e-04,6.0815389357e-01
506.900000,9.9832042794e-04,5.6758478713e-01
506.950000,1.0008294325e-03,5.5128996386e-01
507.000000,9.9977146258e-04,5.8899777439e-01
507.050000,9.9831373331e-04,5.8265588915e-01
507.100000,1.0001360314e-03,5.2982860249e-01
507.150000,1.0009670897e-03,5.7867463898e-01
507.200000,1.0002194088e-03,5.4854048598e-01
507.250000,1.0003391157e-03,5.7238450631e-01
507.300000,9.9734754552e-04,5.8326036991e-01
507.350000,1.0011978805e-03,5.2194163314e-01
507.400000,9.9933227964e-04,5.5815420138e-01
507.450000,9.9943360322e-04,5.7042495695e-01
507.500000,1.0003344547e-03,5.6932598548e-01
507.550000,9.9996968536e-04,5.3976314168e-01
507.600000,1.0012646156e-03,5.7825460711e-01
507.650000,9.9828488466e-04,5.3559071924e-01
507.700000,1.0000036908e-03,5.5192706793e-01
507.750000,1.0007201059e-03,5.6104881025e-01
507.800000,9.9963971632e-04,4.9970038413e-01
507.850000,1.0007485381e-03,5.2412039184e-01
507.900000,1.0006185136e-03,5.6743387945e-01
507.950000,1.0000269815e-03,5.9948974719e-01
508.000000,1.0005353587e-03,5.2865086979e-01
508.050000,1.0013855104e-03,4.8253965981e-01
508.100000,1.0007130818e-03,4.9134240545e-01
508.150000,1.0005930147e-03,5.2568886923e-01
508.200000,1.0000537257e-03,5.4687637568e-01
508.250000,9.9892915785e-04,5.6885905137e-01
508.300000,9.9919660754e-04,5.2075525473e-01
508.350000,1.0002105418e-03,5.3164629576e-01
508.400000,9.9974997577e-04,5.5509966454e-01
508.450000,9.9960464699e-04,5.3128958020e-01
508.500000,1.0001633871e-03,5.5449904652e-01
508.550000,9.9977333855e-04,5.1809547913e-01
508.600000,1.0015550309e-03,5.3298204657e-01
508.650000,1.0023701365e-03,5.4173417397e-01
508.700000,1.0019530407e-03,5.1669675736e-01
508.750000,9.9943838729e-04,5.8396005394e-01
508.800000,1.0010743322e-03,5.3073798062e-01
508.850000,1.0005466406e-03,5.2938660603e-01
508.900000,1.0020594431e-03,5.4327687963e-01
508.950000,1.0007499130e-03,5.3230427251e-01
509.000000,1.0004536498e-03,5.4873770142e-01
509.050000,1.0003660771e-03,5.8740950524e-01
509.100000,1.0002597833e-03,5.1411138814e-01
509.150000,9.9951856688e-04,5.4935466881e-01
509.200000,1.0014488114e-03,5.1890351590e-01
509.250000,9.9920885887e-04,5.7938475946e-01
509.300000,1.0004858388e-03,5.5116011480e-01
509.350000,1.0016360939e-03,5.1778610390e-01
509.400000,9.9943428202e-04,6.1444411707e-01
509.450000,1.0002070937e-03,5.2116770734e-01
509.500000,9.9925491380e-04,5.2539102405e-01
509.550000,9.9968582149e-04,5.7542406068e-01
509.600000,1.0003200874e-03,5.3750426122e-01
509.650000,9.9955206583e-04,5.3808845608e-01
509.700000,9.9913386322e-04,5.4616157665e-01
509.750000,9.9864132062e-04,5.2516244515e-01
509.800000,1.0002484224e-03,5.6387228218e-01
509.850000,1.0017038954e-03,5.1820041568e-01
509.900000,9.9956972792e-04,5.2804575761e-01
509.950000,1.0001030444e-03,5.3643027717e-01
510.000000,9.9938602714e-04,5.3073155143e-01
510.050000,9.9943177804e-04,5.7711880746e-01
510.100000,9.9788545915e-04,5.3221961532e-01
510.150000,1.0002972644e-03,5.4893397562e-01
510.200000,9.9936673051e-04,5.1002349953e-01
510.250000,9.9964514566e-04,5.3552256729e-01
510.300000,1.0004493198e-03,5.2522400895e-01
510.350000,1.0002129386e-03,5.0470546009e-01
510.400000,1.0009705656e-03,5.9600457218e-01
510.450000,9.9861861482e-04,5.3754476145e-01
510.500000,1.0004950312e-03,5.5181378942e-01
510.550000,1.0006707230e-03,6.0332718204e-01
510.600000,9.9988312699e-04,4.9793600138e-01
510.650000,1.0005202189e-03,5.5852708763e-01
510.700000,9.9934792879e-04,5.4274149133e-01
510.750000,9.9914924656e-04,5.4835815150e-01
510.800000,9.9912196298e-04,5.2609389590e-01
510.850000,1.0009123559e-03,5.3878947613e-01
510.900000,9.9906888254e-04,5.1489124466e-01
510.950000,9.9935153996e-04,5.0122216464e-01
511.000000,9.9863956650e-04,5.7107895498e-01
511.050000,9.9978965682e-04,5.4040569017e-01
511.100000,1.0010438879e-03,5.8122908821e-01
511.150000,9.9973243556e-04,5.5522622283e-01
511.200000,9.9889790729e-04,5.0810467250e-01
511.250000,1.0005252380e-03,5.7229757431e-01
511.300000,1.0001891103e-03,5.7697325024e-01
511.350000,9.9988826238e-04,5.6959789751e-01
511.400000,1.0002322502e-03,5.2752623015e-01
511.450000,9.9948250736e-04,5.3325882371e-01
511.500000,9.9992532634e-04,5.1260141482e-01
511.550000,1.0006240617e-03,5.2570242300e-01
511.600000,9.9847889768e-04,5.4247476775e-01
511.650000,1.0024724883e-03,5.8682635335e-01
511.700000,9.9856245667e-04,5.2271885014e-01
511.750000,9.9866970490e-04,5.6112924295e-01
511.800000,1.0023143532e-03,5.1529270108e-01
511.850000,9.9934332334e-04,5.1780446221e-01
511.900000,1.0001334893e-03,5.5284276422e-01
511.950000,1.0013438537e-03,5.4957305978e-01
512.000000,1.0006357049e-03,5.3224963810e-01
512.050000,1.0016812279e-03,5.2337647540e-01
512.100000,9.9962704843e-04,5.0042198221e-01
512.150000,9.9933956574e-04,5.7199604369e-01
512.200000,1.0016201390e-03,5.5821284321e-01
512.250000,9.9920067465e-04,5.7914680709e-01
512.300000,1.0009362184e-03,5.8905931252e-01
512.350000,1.0002316240e-03,5.1626306381e-01
512.400000,1.0003128674e-03,5.2666776686e-01
512.450000,1.0000112641e-03,5.1664306264e-01
512.500000,9.9864543458e-04,5.6160580583e-01
512.550000,1.0013825366e-03,5.2017488935e-01
512.600000,1.0003695939e-03,5.7997629940e-01
512.650000,9.9891488077e-04,5.6390950609e-01
512.700000,1.0006701405e-03,5.1623007019e-01
512.750000,9.9800278724e-04,5.3033365020e-01
512.800000,1.0002020674e-03,5.5637701034e-01
512.850000,9.9804200232e-04,5.4602834646e-01
512.900000,1.0007257624e-03,5.5541003640e-01
512.950000,9.9985988171e-04,5.8468061716e-01
513.000000,9.9970676398e-04,5.6271464371e-01
513.050000,1.0018774080e-03,5.0394041580e-01
513.100000,1.0011163344e-03,5.2358355133e-01
513.150000,9.9991473174e-04,5.6452034057e-01
513.200000,9.9889410246e-04,5.5598746208e-01
513.250000,9.9918793496e-04,5.6661254488e-01
513.300000,9.9850007481e-04,5.5188970243e-01
513.350000,1.0000131248e-03,5.3524549327e-01
513.400000,9.9982456774e-04,5.2624711150e-01
513.450000,1.0004471305e-03,5.2615104966e-01
513.500000,1.0015335012e-03,5.1919875744e-01
513.550000,9.9721547885e-04,5.4871773290e-01
513.600000,1.0007858369e-03,5.5203915057e-01
513.650000,1.0011912485e-03,5.2277519881e-01
513.700000,1.0006526356e-03,5.9005042894e-01
