Time [s],Displacement [m],Force [N]
467.500000,9.9897087167e-04,-1.0979539783e-05
467.550000,9.9852847086e-04,2.2474071236e-06
467.600000,9.9981380413e-04,-3.2025621916e-06
467.650000,9.9915944211e-04,-1.1406392359e-06
467.700000,1.0013277756e-03,-3.2971710615e-06
467.750000,9.9827927524e-04,-1.1294918738e-05
467.800000,9.9992975492e-04,-2.1049772777e-05
467.850000,1.0003476071e-03,8.2440496931e-06
467.900000,9.9862468335e-04,-5.3084125453e-06
467.950000,9.9984933253e-04,1.9047739293e-05
468.000000,1.0008637451e-03,1.7147593340e-05
468.050000,9.9923928384e-04,9.6371349935e-07
468.100000,9.9923402712e-04,3.9663551099e-07
468.150000,1.0000114307e-03,4.7704606893e-06
468.200000,9.9949947890e-04,-1.3966841252e-05
468.250000,1.0023521757e-03,6.8619910265e-06
468.300000,1.0003203461e-03,-1.8891735642e-05
468.350000,9.9985147648e-04,-1.2443627950e-05
468.400000,1.0000344180e-03,6.2315447541e-06
468.450000,1.0000076218e-03,3.0549474715e-06
468.500000,1.0004987785e-03,-4.4974947198e-06
468.550000,1.0002920374e-03,-9.9212553454e-06
468.600000,9.9898442434e-04,7.0608560852e-06
468.650000,1.0009717276e-03,-1.6088908995e-05
468.700000,1.0004114624e-03,5.8533204180e-06
468.750000,9.9928354212e-04,2.3301627470e-06
468.800000,1.0010777531e-03,1.3079005468e-06
468.850000,9.9876868767e-04,2.4437147881e-06
468.900000,9.9822032650e-04,1.0083827920e-05
468.950000,1.0012183643e-03,7.8334539448e-06
469.000000,9.9939393354e-04,-1.9355848031e-05
469.050000,9.9965124891e-04,2.8209366187e-06
469.100000,1.0006522703e-03,2.3138747507e-05
469.150000,9.9869662917e-04,4.2863195306e-06
469.200000,9.9960537682e-04,-9.5728836016e-07
469.250000,1.0014115939e-03,1.2414854947e-05
469.300000,9.9915815886e-04,-2.7516071555e-06
469.350000,1.0017951026e-03,9.9196720750e-06
469.400000,9.9980437267e-04,-9.0789025878e-06
469.450000,9.9944937041e-04,-1.1597624962e-05
469.500000,1.0000047096e-03,1.0430810369e-06
469.550000,9.9987302096e-04,4.3030121243e-06
469.600000,1.0001142362e-03,4.6427833079e-06
469.650000,9.9884867548e-04,1.0119732941e-07
469.700000,1.0008843931e-03,2.6441809937e-05
469.750000,1.0011864795e-03,7.2673548784e-06
469.800000,1.0004967692e-03,4.7846808154e-06
469.850000,9.9918338649e-04,-1.3319470494e-05
469.900000,1.0003698783e-03,-5.7958255352e-06
469.950000,9.9885613589e-04,-1.4050592117e-05
470.000000,1.0007135155e-03,1.4869549884e-06
470.050000,9.9875391462e-04,1.0846997315e-05
470.100000,9.9978433349e-04,4.1097852987e-06
470.150000,9.9934236547e-04,-8.4850343054e-06
470.200000,9.9998213666e-04,-9.1949655035e-07
470.250000,1.0014343484e-03,-2.7238957821e-06
470.300000,1.0005980513e-03,3.3203503026e-05
470.350000,9.9988453007e-04,-7.9130238371e-06
470.400000,1.0003761009e-03,-8.6544528983e-06
470.450000,9.9838002444e-04,-4.2885893278e-06
470.500000,1.0027073497e-03,1.7370929761e-07
470.550000,1.0019000610e-03,5.6030452512e-06
470.600000,9.9821383933e-04,6.7770997532e-06
470.650000,1.0015152822e-03,8.1496865392e-06
470.700000,1.0012015471e-03,8.1067260944e-07
470.750000,1.0002271040e-03,2.8734176864e-06
470.800000,1.0006770534e-03,-1.2216522940e-05
470.850000,9.9979228541e-04,-6.4437407654e-07
470.900000,9.9792828939e-04,-1.3920175337e-05
470.950000,1.0007099762e-03,1.6585230157e-06
471.000000,1.0006179711e-03,-1.1486877104e-05
471.050000,9.9949572254e-04,-8.5546995753e-06
471.100000,1.0010804140e-03,2.4948473176e-06
471.150000,9.9911547498e-04,-1.6133973036e-07
471.200000,1.0000512437e-03,6.3465468236e-06
471.250000,1.0005652953e-03,9.9796123072e-06
471.300000,1.0009576829e-03,3.3637217365e-06
471.350000,9.9895563474e-04,-2.3430838866e-08
471.400000,9.9977793211e-04,4.0824533560e-06
471.450000,1.0005690351e-03,-2.3657544041e-06
471.500000,1.0012873171e-03,-7.9141066375e-06
471.550000,9.9940696501e-04,-9.1870006062e-06
471.600000,9.9953822165e-04,1.2597625052e-06
471.650000,9.9959377738e-04,6.2643936022e-06
471.700000,1.0012710069e-03,3.5414912443e-07
471.750000,9.9946752988e-04,-1.4609749689e-05
471.800000,1.0000412303e-03,2.2971406341e-06
471.850000,9.9889147023e-04,-1.6594215867e-06
471.900000,9.9996133719e-04,-2.1424413809e-06
471.950000,9.9951669056e-04,9.5085333761e-06
472.000000,9.9992806484e-04,-9.1850134077e-06
472.050000,1.0001170587e-03,-1.4163685665e-06
472.100000,1.0011064692e-03,-1.4524819468e-05
472.150000,1.0007881162e-03,-8.1398615257e-07
472.200000,1.0014884515e-03,-5.3308119986e-07
472.250000,1.0002788565e-03,1.2477616467e-05
472.300000,9.9830050504e-04,-1.8516644975e-05
472.350000,9.9848612834e-04,-8.6812686434e-06
472.400000,9.9954918049e-04,1.0393258141e-05
472.450000,9.9953856222e-04,-1.5911871121e-05
472.500000,1.0002071484e-03,-4.1520771161e-06
472.550000,9.9948795770e-04,-1.3941787985e-06
472.600000,9.9970223963e-04,8.6906985390e-06
472.650000,1.0002424175e-03,2.1935820265e-05
472.700000,1.0015670601e-03,1.2380967652e-05
472.750000,1.0009401071e-03,-6.3128575862e-06
472.800000,1.0008196635e-03,-3.4202873656e-06
472.850000,9.9970694646e-04,-1.0451881028e-05
472.900000,1.0003582867e-03,-2.7745036440e-05
472.950000,1.0014351190e-03,7.4003388851e-06
473.000000,9.9837869488e-04,1.3292028970e-06
473.050000,9.9911991260e-04,2.4202970896e-06
473.100000,1.0005208047e-03,1.0926255428e-05
473.150000,9.9996692226e-04,6.4628187865e-06
473.200000,9.9958293644e-04,3.5182865316e-06
473.250000,1.0000634666e-03,2.6205216006e-06
473.300000,1.0007345213e-03,-3.3045427491e-06
473.350000,1.0019834525e-03,-5.4161188536e-06
473.400000,9.9997500038e-04,5.4879310066e-06
473.450000,1.0019694098e-03,-7.3896918295e-06
473.500000,1.0010806242e-03,-3.0269910263e-06
473.550000,9.9852665405e-04,-1.3606423316e-06
473.600000,1.0004355038e-03,1.3535345707e-05
473.650000,1.0013382476e-03,1.2488907886e-05
473.700000,1.0022688346e-03,6.7768204416e-07
473.750000,1.0000060610e-03,-1.6969191769e-06
473.800000,1.0005049686e-03,-2.9565034936e-06
473.850000,1.0007181869e-03,-2.5068690856e-05
473.900000,9.9941404246e-04,-1.6452922525e-05
473.950000,9.9948621003e-04,1.0761312730e-05
474.000000,1.0030974593e-03,-3.8478589092e-06
474.050000,1.0003487682e-03,-3.8050477138e-07
474.100000,1.0008698222e-03,1.6082255216e-05
474.150000,9.9964690723e-04,-6.4488240443e-06
474.200000,1.0012480419e-03,-1.4794311826e-06
474.250000,9.9915908653e-04,1.7110050506e-05
474.300000,1.0012596630e-03,-3.3565093510e-06
474.350000,9.9849036163e-04,-4.0620441118e-07
474.400000,1.0002099932e-03,-3.9868943934e-06
474.450000,1.0001041335e-03,-9.8200704591e-06
474.500000,9.9922700101e-04,-2.5106354634e-06
474.550000,1.0003177757e-03,6.6409159232e-06
474.600000,9.9881566578e-04,4.6749677132e-06
474.650000,9.9892618680e-04,3.0856701861e-06
474.700000,9.9892705130e-04,-4.3863882728e-06
474.750000,9.9855698698e-04,4.4625602356e-06
474.800000,9.9963310299e-04,8.8153744223e-06
474.850000,9.9977338060e-04,-1.1229745360e-05
474.900000,1.0001476161e-03,-6.0529233024e-06
474.950000,1.0008638106e-03,-9.3414018485e-07
475.000000,9.9888621128e-04,-1.5141418618e-05
475.050000,9.9959033639e-04,-4.3185265966e-08
475.100000,9.9939572423e-04,4.6127700690e-06
475.150000,9.9959289666e-04,4.8016597731e-06
475.200000,9.9955963728e-04,-1.4988578795e-05
475.250000,1.0003625170e-03,-2.0721904749e-05
475.300000,1.0015337227e-03,-5.5030441290e-06
475.350000,9.9991384663e-04,-1.6856029175e-05
475.400000,1.0000704736e-03,1.9936933052e-05
475.450000,1.0005335904e-03,-2.8857334938e-06
475.500000,9.9920532571e-04,-5.3846171394e-06
475.550000,9.9953422970e-04,3.3779943275e-06
475.600000,1.0003154818e-03,1.3536066079e-05
475.650000,9.9989749852e-04,-4.1793981345e-06
475.700000,1.0001946063e-03,-8.3985090454e-06
475.750000,1.0000833478e-03,-2.1191789249e-05
475.800000,9.9897860391e-04,3.4458398062e-06
475.850000,1.0003288122e-03,-1.1849459872e-05
475.900000,9.9986185117e-04,6.5354286996e-06
475.950000,1.0012425804e-03,-6.6291040853e-06
476.000000,1.0010407002e-03,-1.5977319505e-05
476.050000,9.9881108201e-04,1.1920821525e-05
476.100000,1.0006271930e-03,-1.4990091983e-05
476.150000,9.9968756482e-04,-5.9232814896e-06
476.200000,9.9758180500e-04,-1.5419205215e-05
476.250000,9.9975437733e-04,-4.5666641157e-06
476.300000,9.9751953987e-04,-3.0713179105e-06
476.350000,1.0009917246e-03,7.2329445941e-06
476.400000,1.0012808344e-03,8.1739209300e-06
476.450000,1.0009225058e-03,-1.5796728022e-05
476.500000,1.0008713755e-03,-7.3979444152e-06
476.550000,1.0005507045e-03,-1.6912712485e-05
476.600000,1.0021549468e-03,-5.1463509428e-06
476.650000,1.0011145206e-03,7.9401720341e-06
476.700000,9.9807180038e-04,7.8295644235e-06
476.750000,1.0012910472e-03,7.2532053761e-06
476.800000,1.0010291843e-03,-6.6880961338e-06
476.850000,9.9907711445e-04,-3.7677541509e-06
476.900000,9.9876857119e-04,-1.5908385070e-06
476.950000,1.0003210784e-03,5.1579856303e-06
477.000000,1.0000849681e-03,2.9927583829e-06
477.050000,9.9951255777e-04,2.9387550931e-06
477.100000,1.0008373982e-03,5.8436769384e-06
477.150000,9.9957065378e-04,1.0488246768e-05
477.200000,1.0001026799e-03,5.8574191291e-06
477.250000,9.9987018288e-04,4.5976418090e-06
477.300000,1.0007872200e-03,1.5202309347e-06
477.350000,1.0000136674e-03,-6.1194498919e-06
477.400000,9.9921413025e-04,-7.8798122984e-06
477.450000,9.9889392704e-04,1.3411408766e-06
477.500000,9.9959583064e-04,6.3764605416e-07
477.550000,1.0003831236e-03,8.6616765268e-06
477.600000,1.0000219328e-03,-4.3896342924e-07
477.650000,9.9927907889e-04,-7.4905015704e-07
477.700000,9.9929158760e-04,7.2437476653e-07
477.750000,1.0001367392e-03,-1.0645059384e-05
477.800000,9.9947791156e-04,9.8897388115e-07
477.850000,1.0006856857e-03,-8.4498958372e-06
477.900000,1.0001994119e-03,-5.6150176117e-06
477.950000,1.0003407598e-03,1.5539360839e-05
478.000000,9.9992387937e-04,-8.1365843469e-07
478.050000,1.0003802099e-03,-1.1752876067e-05
478.100000,9.9969963828e-04,-5.8067878830e-06
478.150000,9.9987378594e-04,3.2192353973e-06
478.200000,9.9994411096e-04,-1.4344898181e-06
478.250000,9.9860354613e-04,-1.7033442888e-05
478.300000,1.0006390473e-03,8.4638335175e-06
478.350000,9.9914583212e-04,4.1846432135e-06
478.400000,9.9912795203e-04,-1.0030651327e-07
478.450000,1.0015896138e-03,1.8112934619e-06
478.500000,9.9918696049e-04,-2.7682069126e-06
478.550000,1.0002023677e-03,-1.5588362969e-05
478.600000,9.9854443953e-04,-8.4167512657e-06
478.650000,1.0010950963e-03,-1.7485249617e-05
478.700000,1.0014651690e-03,-3.4061356165e-05
478.750000,9.9969258826e-04,-5.0866733375e-06
478.800000,9.9939502729e-04,1.6049366849e-06
478.850000,1.0002611071e-03,6.8789959598e-06
478.900000,9.9929848989e-04,-1.1774985727e-05
478.950000,1.0007807913e-03,5.2387452855e-06
479.000000,1.0012441674e-03,-1.2919223571e-05
479.050000,9.9848088443e-04,4.6061978210e-06
479.100000,1.0002585222e-03,4.9313559865e-06
479.150000,1.0008936947e-03,-5.9323257891e-06
479.200000,1.0010172272e-03,9.3699096835e-06
479.250000,1.0006576269e-03,-2.9163795255e-05
479.300000,1.0006112432e-03,7.4458546809e-06
479.350000,9.9883628849e-04,5.2031469813e-06
479.400000,1.0001952586e-03,-1.8795324211e-05
479.450000,1.0001096548e-03,-1.1179807121e-05
479.500000,9.9885929720e-04,-1.3155246591e-05
479.550000,9.9933440777e-04,3.2849233283e-06
479.600000,1.0016789313e-03,2.4027709887e-06
479.650000,9.9851892019e-04,-1.1349379788e-05
479.700000,1.0005014199e-03,-1.5317962435e-05
479.750000,1.0002079455e-03,1.5932961408e-05
479.800000,9.9828084407e-04,-1.1381385266e-05
479.850000,1.0004680598e-03,-1.1483470697e-05
479.900000,1.0009409215e-03,-3.2918087287e-06
479.950000,1.0006145727e-03,-1.4532799120e-05
480.000000,9.9978335394e-04,-3.8986336950e-06
480.050000,1.0023993019e-03,4.7531078883e-06
480.100000,9.9992234766e-04,8.4879976843e-06
480.150000,9.9901216415e-04,-1.1795729368e-06
480.200000,1.0007737192e-03,-1.8093688672e-05
480.250000,9.9931483037e-04,1.5740591851e-06
480.300000,9.9865091237e-04,-3.0521492688e-05
480.350000,1.0004408706e-03,-6.2888274572e-06
480.400000,1.0007531265e-03,-1.1246084023e-05
480.450000,9.9945539609e-04,-9.6335208614e-06
480.500000,1.0006656116e-03,1.3202396395e-06
480.550000,1.0012661379e-03,-6.7325392947e-07
480.600000,9.9798614828e-04,6.3326436302e-06
480.650000,9.9913428526e-04,1.3932067187e-05
480.700000,1.0002530031e-03,8.0296351955e-07
480.750000,9.9982433677e-04,3.6259838550e-05
480.800000,1.0010638646e-03,6.9107524928e-06
480.850000,1.0003873806e-03,8.2077720228e-06
480.900000,9.9945047059e-04,-2.3662925584e-07
480.950000,1.0015663081e-03,-1.8888953076e-05
481.000000,9.9907294412e-04,1.7814159873e-06
481.050000,9.9992551878e-04,-2.0909979650e-05
481.100000,9.9859706727e-04,9.2058719969e-06
481.150000,9.9955517997e-04,8.1011563793e-06
481.200000,1.0009227733e-03,-1.0097727742e-06
481.250000,9.9943494893e-04,-1.2334390389e-05
481.300000,1.0008288214e-03,9.8117357349e-06
481.350000,9.9778104618e-04,-6.9085220450e-06
481.400000,1.0006454615e-03,-4.0187416244e-06
481.450000,1.0001649870e-03,9.2461582928e-06
481.500000,1.0006778924e-03,-2.4257607288e-05
481.550000,1.0005183225e-03,4.5937161381e-07
481.600000,1.0006385515e-03,-2.2564421232e-05
481.650000,9.9988956847e-04,1.7574051282e-05
481.700000,9.9913758724e-04,8.0854042929e-06
481.750000,1.0001110035e-03,-1.5273488616e-05
481.800000,9.9894954787e-04,-8.7708267480e-06
481.850000,1.0006101255e-03,6.9742463227e-06
481.900000,1.0000404496e-03,-1.3132157063e-05
481.950000,1.0013079694e-03,-6.2698327076e-07
482.000000,9.9901560998e-04,-6.2050732848e-06
482.050000,1.0000019461e-03,5.2856340002e-06
482.100000,9.9939376305e-04,2.3693987433e-06
482.150000,1.0010135843e-03,-1.1814627581e-05
482.200000,1.0005285768e-03,1.4528162240e-05
482.250000,1.0000480782e-03,-1.7625100053e-05
482.300000,1.0006299841e-03,-8.7159427061e-06
482.350000,1.0009077873e-03,-7.7044635352e-06
482.400000,9.9836796769e-04,8.2508325672e-06
482.450000,9.9807832336e-04,9.4771571047e-06
482.500000,9.9987830986e-04,-1.4766561990e-05
482.550000,9.9989917157e-04,1.3118932384e-05
482.600000,9.9983114697e-04,2.2067310229e-06
482.650000,9.9831164565e-04,5.5384457024e-06
482.700000,1.0001267950e-03,3.8480837535e-06
482.750000,1.0011976899e-03,-3.3416005363e-06
482.800000,1.0002212688e-03,-2.8797903460e-06
482.850000,9.9942116452e-04,1.2355782772e-06
482.900000,9.9934236211e-04,2.9022321896e-05
482.950000,9.9987070895e-04,-6.6787103074e-06
483.000000,1.0009962967e-03,8.8802573852e-06
483.050000,9.9984500389e-04,-1.2556103000e-05
483.100000,1.0007865278e-03,-9.1750922735e-06
483.150000,1.0015548664e-03,2.8940028262e-06
483.200000,9.9907680480e-04,-1.2893283498e-05
483.250000,9.9906267533e-04,-5.6775068742e-06
483.300000,9.9993939747e-04,-2.0006596174e-05
483.350000,9.9946080342e-04,1.1575136894e-07
483.400000,9.9801223546e-04,4.3339386239e-06
483.450000,9.9953983227e-04,-3.0333171513e-06
483.500000,1.0002409176e-03,1.2923956665e-05
483.550000,1.0007321582e-03,-4.2226142585e-06
483.600000,9.9870617635e-04,-1.0953075383e-05
483.650000,1.0014637457e-03,-4.5420011242e-07
483.700000,1.0001387232e-03,1.8126080467e-06
483.750000,1.0004691966e-03,1.7069146542e-05
483.800000,9.9990134528e-04,2.1537162097e-05
483.850000,9.9882826185e-04,1.9396128135e-05
483.900000,9.9993088426e-04,-2.4239293182e-06
483.950000,9.9827591319e-04,8.3437493477e-06
484.000000,9.9953115141e-04,-5.4270430621e-06
484.050000,9.9849691567e-04,1.5151937111e-05
484.100000,1.0004731836e-03,-6.9489242370e-06
484.150000,9.9916453449e-04,-3.4144079096e-06
484.200000,1.0007423821e-03,1.3659682466e-07
484.250000,9.9942903062e-04,1.1239524762e-05
484.300000,1.0004966494e-03,1.3426898181e-05
484.350000,9.9938053222e-04,-1.3798727391e-05
484.400000,1.0000864774e-03,-6.0275713158e-07
484.450000,1.0011793808e-03,2.6100333080e-06
484.500000,1.0009919278e-03,1.3319366081e-05
484.550000,9.9943773092e-04,1.0267388288e-05
484.600000,9.9892416724e-04,-1.9110165834e-05
484.650000,9.9848533947e-04,6.5086258148e-06
484.700000,1.0015308986e-03,7.4420458952e-07
484.750000,9.9974007324e-04,-3.4226980223e-06
484.800000,1.0008243677e-03,7.9479956609e-06
484.850000,1.0005726055e-03,-1.8134202348e-06
484.900000,9.9858434677e-04,-1.2744534792e-05
484.950000,9.9976547235e-04,1.0763483333e-05
485.000000,1.0015581134e-03,-4.2070202448e-06
485.050000,9.9971178942e-04,-1.2320151249e-05
485.100000,9.9966521932e-04,1.2065679081e-05
485.150000,1.0013552101e-03,-1.4826255933e-05
485.200000,9.9834479593e-04,-9.6435668595e-07
485.250000,1.0001339268e-03,4.2990997154e-06
485.300000,1.0001367246e-03,-1.0785551079e-05
485.350000,9.9955270777e-04,2.8901554947e-06
485.400000,9.9911670800e-04,-6.7685090676e-06
485.450000,1.0002681541e-03,7.9435304278e-06
485.500000,1.0005030807e-03,6.2958425069e-06
485.550000,9.9999254084e-04,-5.6086340064e-06
485.600000,1.0001450379e-03,-1.4350989364e-05
485.650000,1.0013942862e-03,1.1151578951e-06
485.700000,9.9980274077e-04,-3.6972622482e-06
485.750000,1.0000178938e-03,-2.2698107435e-06
485.800000,1.0002665680e-03,7.2268327390e-06
485.850000,9.9957491684e-04,1.0167939983e-05
485.900000,1.0019478915e-03,-6.3953448051e-06
485.950000,1.0017014154e-03,-9.9589920944e-07
486.000000,1.0002514254e-03,-6.7581073976e-06
486.050000,9.9976812808e-04,1.1120784055e-05
486.100000,9.9870263073e-04,4.1983668750e-06
486.150000,9.9924310689e-04,2.1127412839e-06
486.200000,9.9928269466e-04,2.1753630486e-05
486.250000,1.0001945170e-03,2.1045009275e-05
486.300000,9.9969609768e-04,9.2928154264e-06
486.350000,9.9941129587e-04,-3.0500300468e-06
486.400000,1.0007832429e-03,9.8621516848e-06
486.450000,9.9912190602e-04,2.3944345439e-05
486.500000,9.9967547896e-04,1.0671651831e-05
486.550000,9.9992378254e-04,-1.6095339371e-07
486.600000,1.0029014719e-03,2.0675367444e-06
486.650000,1.0008570815e-03,-5.8538182437e-06
486.700000,9.9853202914e-04,9.7546614807e-07
486.750000,9.9990495710e-04,8.4633179154e-06
486.800000,1.0014600568e-03,-7.8897630428e-06
486.850000,9.9994231014e-04,-1.2869602189e-06
486.900000,9.9817711408e-04,-1.3091886163e-05
486.950000,1.0003635979e-03,-7.9571889282e-06
487.000000,9.9919727472e-04,8.1273067454e-07
487.050000,1.0000099403e-03,-2.7885478543e-06
487.100000,1.0016861998e-03,-2.0171498498e-05
487.150000,1.0006790185e-03,-3.0165948681e-06
487.200000,1.0009415313e-03,-3.8769876351e-06
487.250000,9.9845325291e-04,4.1900850249e-06
487.300000,1.0001331107e-03,3.1537972974e-06
487.350000,9.9807900215e-04,-3.8132574364e-07
487.400000,9.9926279840e-04,-5.1756828182e-06
487.450000,9.9975570617e-04,-6.6078921412e-06
487.500000,9.9809242232e-04,8.9482677073e-06
487.550000,1.0003775172e-03,-1.0670493433e-05
487.600000,9.9857041634e-04,5.4832492994e-07
487.650000,1.0001906517e-03,3.4485817496e-06
487.700000,1.0007882742e-03,-6.9771876111e-06
487.750000,9.9908046877e-04,-1.3867694875e-05
487.800000,1.0002765227e-03,1.1425672945e-05
487.850000,1.0004184791e-03,1.3421241534e-05
487.900000,9.9994924104e-04,1.4185312683e-05
487.950000,9.9966032912e-04,8.4228208153e-06
488.000000,1.0019201910e-03,-8.0574496968e-06
488.050000,1.0003307917e-03,5.7999600762e-06
488.100000,1.0007345360e-03,-8.7571870776e-06
488.150000,9.9984671778e-04,-6.6583298004e-06
488.200000,1.0007204180e-03,-3.3962978113e-06
488.250000,9.9970249732e-04,8.0587418869e-06
488.300000,9.9974032249e-04,1.9789070385e-05
488.350000,9.9900599230e-04,-2.6620834431e-06
488.400000,1.0013416876e-03,-8.9084025842e-06
488.450000,9.9999658400e-04,-9.0361683191e-07
488.500000,1.0007151535e-03,4.4747035685e-06
488.550000,1.0002524459e-03,-9.8915498428e-07
488.600000,1.0001530044e-03,4.9466288745e-06
488.650000,9.9900900017e-04,1.7790064319e-06
488.700000,9.9848171004e-04,5.6324556277e-06
488.750000,1.0004349526e-03,-9.4466528710e-07
488.800000,1.0003769446e-03,-1.3107691649e-05
488.850000,1.0012504648e-03,-4.6915066189e-06
488.900000,1.0008117762e-03,-1.3579246996e-05
488.950000,1.0008504848e-03,1.0614485953e-05
489.000000,1.0010202625e-03,-1.0227130458e-05
489.050000,9.9931052129e-04,7.5532885992e-06
489.100000,1.0002529995e-03,-3.0687534862e-06
489.150000,9.9897442002e-04,-8.1505185707e-06
489.200000,1.0020188785e-03,1.5190328664e-05
489.250000,1.0003482942e-03,8.8477738990e-06
489.300000,9.9923769354e-04,-4.4774992167e-06
489.350000,9.9959667351e-04,-4.3713800024e-06
489.400000,1.0008898570e-03,1.8278614510e-06
489.450000,9.9964700305e-04,-1.4653777182e-05
489.500000,9.9988998495e-04,-1.2443035207e-05
