Time [s],Displacement [m],Force [N]
576.250000,9.9924363927e-04,1.5057722904e-06
576.300000,9.9910439026e-04,-3.2291159988e-06
576.350000,9.9946376736e-04,-9.7731969866e-06
576.400000,9.9890169965e-04,1.1089605628e-05
576.450000,9.9997651594e-04,-2.8301809515e-05
576.500000,9.9993996623e-04,-7.9300482387e-06
576.550000,9.9992286409e-04,-5.0519946410e-06
576.600000,1.0000726347e-03,8.2088123654e-06
576.650000,9.9936323734e-04,6.5043302268e-06
576.700000,9.9993153853e-04,1.0709782916e-05
576.750000,9.9988962580e-04,-6.6511945185e-06
576.800000,1.0007631600e-03,1.1867196586e-06
576.850000,1.0001626479e-03,-5.6158784949e-06
576.900000,9.9875301594e-04,7.7570079990e-06
576.950000,9.9909795133e-04,-4.3753170500e-06
577.000000,9.9972648729e-04,-1.7327502976e-05
577.050000,9.9923251551e-04,-1.3530093451e-06
577.100000,1.0006539712e-03,5.1190992072e-06
577.150000,9.9949746801e-04,7.8169219989e-06
577.200000,9.9967890983e-04,-1.2023939362e-06
577.250000,1.0002064178e-03,4.4240591469e-06
577.300000,1.0016345273e-03,1.5472517062e-05
577.350000,1.0002560735e-03,4.0318077407e-06
577.400000,1.0009567727e-03,-1.5565626352e-06
577.450000,9.9979515963e-04,2.1370201387e-06
577.500000,9.9978870968e-04,-2.2005477868e-06
577.550000,9.9904968582e-04,2.1600671928e-05
577.600000,9.9925432728e-04,1.0446682091e-06
577.650000,9.9800417807e-04,1.1463459647e-06
577.700000,1.0000294047e-03,-1.1557714905e-05
577.750000,1.0011887717e-03,-1.6430755772e-05
577.800000,1.0008819790e-03,-7.5115300376e-06
577.850000,9.9926024355e-04,3.0749771236e-06
577.900000,1.0016299712e-03,1.2867041072e-05
577.950000,1.0002991440e-03,-9.3797466857e-06
578.000000,9.9840255488e-04,-3.0665820212e-06
578.050000,1.0001064863e-03,-9.7525954831e-06
578.100000,9.9802563045e-04,-1.0418116815e-05
578.150000,9.9960967605e-04,1.8175723148e-06
578.200000,9.9826513808e-04,-5.7817970013e-06
578.250000,1.0003086447e-03,-6.4272449832e-06
578.300000,1.0007083964e-03,-7.8102898428e-06
578.350000,1.0003964925e-03,-1.7927418584e-05
578.400000,1.0015769128e-03,-7.5983815069e-06
578.450000,9.9961342640e-04,5.3494551388e-06
578.500000,1.0001532506e-03,9.3258671125e-06
578.550000,1.0007648513e-03,1.4244584050e-05
578.600000,9.9840704497e-04,-1.1879188498e-05
578.650000,9.9853666003e-04,3.2895705508e-06
578.700000,9.9852794066e-04,1.0818802843e-05
578.750000,9.9926605464e-04,-3.4448164150e-06
578.800000,9.9949820748e-04,-1.7371822016e-05
578.850000,9.9899806815e-04,-8.5426285763e-06
578.900000,9.9906603390e-04,-1.1065120878e-05
578.950000,9.9951700170e-04,-1.2926138899e-06
579.000000,9.9974914499e-04,1.5859610003e-05
579.050000,1.0008323954e-03,7.0432391149e-06
579.100000,1.0000262200e-03,-5.9516334183e-07
579.150000,1.0005571511e-03,-5.6181935602e-06
579.200000,1.0012978441e-03,1.0196242772e-05
579.250000,1.0006806222e-03,-2.0677383843e-06
579.300000,9.9824227099e-04,3.0711285260e-05
579.350000,1.0004292567e-03,-1.5511498220e-05
579.400000,9.9997534025e-04,1.3829341464e-05
579.450000,1.0001043080e-03,9.9686820606e-06
579.500000,1.0016334509e-03,7.1828993706e-07
579.550000,1.0001864044e-03,-1.8010294191e-06
579.600000,1.0006713367e-03,-4.9036668847e-06
579.650000,9.9970766229e-04,1.9178368776e-06
579.700000,1.0006861104e-03,-3.7420633335e-06
579.750000,9.9978280842e-04,-8.5030047328e-06
579.800000,1.0006014316e-03,-3.6514052010e-06
579.850000,1.0005596055e-03,4.2553028754e-06
579.900000,9.9893178715e-04,8.5520228759e-06
579.950000,1.0007259418e-03,-1.8318184549e-05
580.000000,9.9952389488e-04,1.1556728185e-05
580.050000,9.9982061972e-04,7.1823126898e-08
580.100000,9.9945792936e-04,-8.0116967836e-06
580.150000,1.0001989690e-03,3.0387805450e-06
580.200000,1.0013786630e-03,4.7712273110e-08
580.250000,9.9945699212e-04,-3.1983050836e-06
580.300000,1.0002068995e-03,1.9773233131e-05
580.350000,1.0010159376e-03,-9.5049808093e-06
580.400000,1.0001829569e-03,5.8697802496e-06
580.450000,9.9846472700e-04,6.3400353808e-06
580.500000,9.9932226444e-04,-8.3024566874e-07
580.550000,9.9966717213e-04,7.6704363376e-06
580.600000,9.9899615310e-04,1.4681353649e-05
580.650000,1.0006542937e-03,-6.9720124723e-07
580.700000,1.0007773418e-03,-1.3479679429e-06
580.750000,1.0008616131e-03,-7.4385040671e-06
580.800000,1.0009423955e-03,-4.0610772018e-06
580.850000,9.9978117335e-04,-5.8135426607e-08
580.900000,9.9871103838e-04,3.4394285127e-06
580.950000,1.0000170538e-03,5.8939802145e-07
581.000000,1.0007652264e-03,3.1368154464e-06
581.050000,9.9981057661e-04,8.0053813310e-06
581.100000,1.0005128817e-03,3.6863229625e-06
581.150000,1.0007826780e-03,6.4069130397e-06
581.200000,1.0001436985e-03,-1.1883275892e-06
581.250000,9.9932271719e-04,2.2897656200e-05
581.300000,1.0013132477e-03,-1.3096789622e-05
581.350000,9.9928904270e-04,-1.5146885894e-05
581.400000,9.9944394716e-04,1.3475711569e-06
581.450000,9.9953598245e-04,-9.8506705063e-06
581.500000,9.9978417478e-04,-7.2490681330e-06
581.550000,9.9952391658e-04,-2.8452484702e-06
581.600000,1.0009561360e-03,-1.8451824708e-05
581.650000,9.9832261613e-04,-3.9031490322e-06
581.700000,9.9969332362e-04,1.0990452221e-05
581.750000,1.0004885183e-03,1.1560049858e-05
581.800000,9.9980545884e-04,-5.2099378798e-06
581.850000,1.0019793957e-03,1.3844918649e-05
581.900000,9.9875620157e-04,-1.0724549573e-05
581.950000,1.0004330622e-03,-8.3661038003e-06
582.000000,1.0005482894e-03,-1.4360455740e-05
582.050000,1.0008400889e-03,-5.2074514580e-06
582.100000,9.9975929990e-04,2.7068977156e-05
582.150000,1.0008076211e-03,3.1199423546e-06
582.200000,9.9951060235e-04,-3.7761000548e-06
582.250000,9.9811191554e-04,2.3357689482e-06
582.300000,1.0014201099e-03,1.0815476899e-06
582.350000,9.9905392676e-04,-9.8958491235e-06
582.400000,1.0006081495e-03,5.6264129117e-06
582.450000,9.9973176894e-04,4.0444664410e-06
582.500000,1.0009953579e-03,2.1981086604e-06
582.550000,9.9883083253e-04,1.3659017280e-05
582.600000,9.9797810374e-04,-9.2177670818e-06
582.650000,9.9996779286e-04,-1.8879074147e-06
582.700000,9.9969051994e-04,1.2903574089e-05
582.750000,9.9734559399e-04,-8.4459514511e-06
582.800000,9.9967639831e-04,4.4004038451e-06
582.850000,1.0002392648e-03,1.5230494521e-05
582.900000,1.0001105332e-03,-3.2362008636e-06
582.950000,9.9872142763e-04,-4.5056015277e-06
583.000000,9.9931113913e-04,-1.5796917213e-05
583.050000,9.9963809004e-04,1.8056722257e-06
583.100000,9.9944538643e-04,-1.1767547765e-05
583.150000,9.9972426263e-04,-6.8670253667e-06
583.200000,1.0016929120e-03,-1.5076907384e-07
583.250000,1.0004925700e-03,3.6329364497e-06
583.300000,1.0015579752e-03,-2.0026803145e-05
583.350000,1.0010950609e-03,-8.8063054675e-06
583.400000,9.9950027344e-04,2.2747366377e-06
583.450000,1.0010849391e-03,-8.3057003490e-06
583.500000,1.0004385958e-03,1.5615838092e-06
583.550000,9.9950744114e-04,-1.0431213556e-05
583.600000,1.0023297945e-03,9.5501800251e-07
583.650000,9.9883756054e-04,-1.8282546893e-05
583.700000,1.0013316445e-03,-1.6329555575e-08
583.750000,9.9801133249e-04,9.7460425909e-07
583.800000,9.9921131637e-04,-8.1607641284e-06
583.850000,1.0003216488e-03,-1.5534651483e-06
583.900000,9.9878605199e-04,-3.1458446209e-06
583.950000,1.0005065990e-03,3.6560117423e-06
584.000000,1.0029577277e-03,-9.7014705614e-06
584.050000,9.9962119021e-04,2.0047348403e-05
584.100000,1.0009493638e-03,-4.0442236108e-06
584.150000,1.0007318130e-03,-6.3239174814e-06
584.200000,1.0010166287e-03,-1.7984328735e-05
584.250000,1.0006843062e-03,-9.5886046725e-06
584.300000,1.0020030213e-03,3.0082840694e-06
584.350000,9.9991650029e-04,1.7064223957e-05
584.400000,9.9911932069e-04,1.5836448837e-05
584.450000,1.0009732056e-03,-7.3432331702e-06
584.500000,1.0002326734e-03,8.5483102394e-06
584.550000,1.0006990468e-03,-1.8046580588e-05
584.600000,9.9880011767e-04,2.0628406385e-06
584.650000,9.9994123227e-04,1.5071374266e-05
584.700000,9.9985359367e-04,7.9528396327e-06
584.750000,1.0002619599e-03,-7.3896916516e-06
584.800000,1.0009197256e-03,-2.6635812658e-05
584.850000,9.9945502260e-04,4.9566698802e-06
584.900000,1.0006050778e-03,1.0952153424e-06
584.950000,9.9904039951e-04,1.1590527941e-05
585.000000,9.9943047168e-04,9.5125416381e-06
585.050000,9.9866912255e-04,-3.7053398622e-06
585.100000,1.0003652616e-03,-1.0694584913e-05
585.150000,1.0001803478e-03,2.7200783210e-06
585.200000,9.9876711548e-04,-5.6127695494e-07
585.250000,1.0008896148e-03,6.4892871585e-07
585.300000,9.9966549798e-04,1.0023131527e-05
585.350000,9.9961310252e-04,-4.7529704665e-06
585.400000,1.0011620349e-03,-1.9800945711e-05
585.450000,1.0009051522e-03,-2.8192154850e-06
585.500000,1.0010070909e-03,-5.4017133838e-06
585.550000,9.9981469989e-04,-2.5277729708e-06
585.600000,9.9862833079e-04,2.3491390845e-07
585.650000,9.9988639426e-04,-5.1296494343e-07
585.700000,9.9928389430e-04,5.8316715261e-06
585.750000,1.0007059630e-03,3.5447710234e-07
585.800000,1.0010212581e-03,4.5129657402e-06
585.850000,1.0003648525e-03,4.6641019154e-06
585.900000,9.9982833182e-04,1.5195236425e-05
585.950000,1.0005384421e-03,-2.7148327008e-06
586.000000,9.9905996469e-04,6.0939026409e-06
586.050000,1.0010772073e-03,9.9592313861e-06
586.100000,9.9946713244e-04,6.5334365502e-06
586.150000,1.0008473747e-03,8.5965854391e-06
586.200000,9.9953317502e-04,1.8559476546e-05
586.250000,9.9973493388e-04,-5.3075456935e-06
586.300000,9.9940225082e-04,2.0323412210e-05
586.350000,1.0011791408e-03,1.6549811654e-05
586.400000,1.0000604595e-03,-5.9620567463e-06
586.450000,1.0001155427e-03,4.1318278446e-08
586.500000,9.9897347408e-04,1.5700197101e-06
586.550000,1.0005651794e-03,2.6600820012e-06
586.600000,9.9833523385e-04,-8.8115290509e-06
586.650000,1.0006772609e-03,-6.6345289518e-06
586.700000,1.0006873031e-03,-5.7452093737e-06
586.750000,9.9961148152e-04,3.6163209771e-07
586.800000,9.9999745217e-04,-3.7617517881e-08
586.850000,1.0003537664e-03,-9.4255187788e-07
586.900000,9.9939542375e-04,-9.0994299811e-06
586.950000,9.9933883032e-04,1.7340369701e-07
587.000000,1.0003125626e-03,2.4324135528e-06
587.050000,9.9924773320e-04,-9.2688789472e-06
587.100000,1.0005791487e-03,-1.3970873232e-05
587.150000,1.0006923948e-03,2.0982472648e-06
587.200000,1.0019014764e-03,-1.4036493230e-05
587.250000,9.9952210724e-04,-1.1525137211e-05
587.300000,9.9898560490e-04,1.4839023099e-05
587.350000,1.0011058529e-03,-2.3493363534e-07
587.400000,1.0005724557e-03,4.9960286137e-06
587.450000,1.0004319341e-03,1.2968338124e-05
587.500000,1.0009142472e-03,8.9236591131e-07
587.550000,1.0006012206e-03,-1.1256208493e-05
587.600000,9.9968078384e-04,-2.5907164755e-07
587.650000,1.0008879376e-03,4.6861080632e-07
587.700000,9.9855953822e-04,-1.7310743069e-06
587.750000,9.9844592071e-04,1.2681738273e-06
587.800000,9.9827922472e-04,6.2324549057e-07
587.850000,9.9865352765e-04,-5.9585210868e-06
587.900000,1.0006348854e-03,6.0166056557e-06
587.950000,1.0008108784e-03,4.8548081408e-07
588.000000,1.0013342196e-03,1.8305436481e-06
588.050000,9.9738847733e-04,-1.0003366911e-05
588.100000,1.0000925387e-03,-9.7624476159e-06
588.150000,1.0015690540e-03,-8.9248782492e-06
588.200000,1.0013185710e-03,-2.9536392418e-06
588.250000,1.0002140525e-03,-4.3695051105e-06
588.300000,9.9683745562e-04,-1.6378847746e-06
588.350000,9.9999287829e-04,6.1995115110e-06
588.400000,9.9931080842e-04,-1.0949164599e-05
588.450000,9.9961796850e-04,-3.1241713995e-06
588.500000,1.0013620020e-03,-6.6924691236e-06
588.550000,1.0005217738e-03,1.7171875023e-06
588.600000,9.9956285359e-04,4.9804048369e-06
588.650000,1.0008170556e-03,-1.2299229681e-05
588.700000,1.0004293650e-03,-8.9257573996e-06
588.750000,9.9959812934e-04,1.5465855758e-05
588.800000,9.9975045314e-04,1.9117402071e-05
588.850000,9.9957639814e-04,-1.3699453169e-05
588.900000,9.9943595555e-04,-5.5499590523e-06
588.950000,9.9838705510e-04,6.3237886990e-06
589.000000,9.9908342781e-04,3.8193450251e-06
589.050000,9.9996344991e-04,-1.7956243854e-06
589.100000,9.9879972742e-04,1.8003094164e-06
589.150000,9.9773447562e-04,-1.2617643039e-05
589.200000,1.0004577116e-03,-2.9174528775e-05
589.250000,9.9980427796e-04,7.6803131809e-06
589.300000,1.0000907243e-03,-5.1051459319e-06
589.350000,9.9831905184e-04,-4.0657755757e-06
589.400000,9.9884486476e-04,2.7060318022e-06
589.450000,9.9914415788e-04,-1.0151784707e-05
589.500000,1.0003432981e-03,-2.5413703456e-05
589.550000,9.9936030202e-04,-9.2779726550e-06
589.600000,9.9868841882e-04,1.9913403277e-05
589.650000,1.0009412009e-03,-6.2078939556e-06
589.700000,9.9953639871e-04,-1.2535649898e-05
589.750000,1.0008868863e-03,-7.3522742732e-06
589.800000,9.9893365289e-04,1.2833292201e-07
589.850000,1.0004537981e-03,1.0157996543e-05
589.900000,1.0016266953e-03,-7.0377227061e-06
589.950000,1.0020302779e-03,8.4708718342e-06
590.000000,9.9965791359e-04,-6.4188323926e-06
590.050000,1.0009241219e-03,7.5993236218e-06
590.100000,9.9957570784e-04,-3.1405689618e-06
590.150000,1.0000705537e-03,-1.4172247606e-05
590.200000,1.0007926067e-03,8.0197443823e-06
590.250000,9.9990195825e-04,-2.2856326611e-07
590.300000,1.0000296368e-03,5.5913501621e-06
590.350000,1.0013498846e-03,1.8907200477e-05
590.400000,1.0006761441e-03,-1.8224877093e-05
590.450000,1.0001855418e-03,4.5205856146e-06
590.500000,9.9916892356e-04,-4.0551508380e-06
590.550000,9.9923161360e-04,-1.5751400728e-05
590.600000,9.9937376981e-04,1.1543796210e-06
590.650000,1.0000050922e-03,-1.9091434272e-05
590.700000,1.0011512773e-03,-4.4688515078e-06
590.750000,1.0002633673e-03,1.0891197739e-08
590.800000,1.0000549304e-03,-6.4187773486e-07
590.850000,1.0014427215e-03,1.7578933598e-05
590.900000,1.0009711875e-03,-1.0995928149e-05
590.950000,9.9969074975e-04,1.6148101288e-05
591.000000,9.9789660395e-04,-1.5675136321e-05
591.050000,9.9990437758e-04,1.2783569014e-05
591.100000,9.9922695751e-04,2.4417966435e-05
591.150000,1.0002112285e-03,-3.8641741267e-06
591.200000,9.9901261948e-04,-2.8844442778e-06
591.250000,1.0001621221e-03,7.3272061284e-06
591.300000,9.9895534536e-04,-3.0526831286e-06
591.350000,1.0010395344e-03,6.9250519935e-07
591.400000,1.0002601231e-03,2.6038215132e-05
591.450000,9.9994354869e-04,9.3232181375e-06
591.500000,9.9878169053e-04,-2.8630038643e-06
591.550000,1.0004654539e-03,2.9617880652e-06
591.600000,9.9865161957e-04,-1.1462622194e-05
591.650000,1.0007966969e-03,9.0397850424e-06
591.700000,1.0005815662e-03,-2.1037704402e-07
591.750000,9.9824170076e-04,-4.5647629875e-06
591.800000,9.9907313745e-04,-9.9874527916e-06
591.850000,9.9671518266e-04,4.9071766954e-06
591.900000,9.9972563534e-04,4.8620857084e-06
591.950000,9.9907707652e-04,-1.7264299237e-05
592.000000,9.9971197608e-04,-8.0468796408e-06
592.050000,1.0007493573e-03,-5.5980074512e-06
592.100000,1.0004677405e-03,-5.3860649863e-06
592.150000,1.0013804835e-03,2.7464952685e-06
592.200000,9.9821442490e-04,2.0243429237e-05
592.250000,9.9942022870e-04,6.8041156915e-06
592.300000,9.9960633018e-04,-1.2134942870e-05
592.350000,9.9831883854e-04,-8.4992080718e-06
592.400000,9.9954915620e-04,1.0539297675e-05
592.450000,1.0000950652e-03,-2.6843980500e-06
592.500000,9.9930950607e-04,1.0562217276e-05
592.550000,1.0004436983e-03,-1.2199372787e-05
592.600000,1.0006522298e-03,2.6131165650e-06
592.650000,9.9867596217e-04,-3.4097831810e-06
592.700000,1.0000203856e-03,-4.1451484320e-06
592.750000,1.0002802481e-03,-9.6369347959e-06
592.800000,1.0000629895e-03,1.0564947334e-05
592.850000,1.0001949037e-03,-1.5166161583e-06
592.900000,1.0009940973e-03,-5.1863646527e-06
592.950000,9.9973546678e-04,1.5167718462e-05
593.000000,1.0008775641e-03,-1.9752540613e-05
593.050000,1.0000871240e-03,-9.1039441588e-06
593.100000,9.9976969658e-04,5.9137397024e-06
593.150000,1.0000880664e-03,2.1742557970e-06
593.200000,1.0005432032e-03,-6.7778673829e-06
593.250000,1.0001717417e-03,7.3600596552e-06
593.300000,1.0002080558e-03,1.0805846102e-05
593.350000,9.9986636440e-04,1.6129248744e-05
593.400000,9.9977393304e-04,5.7842941980e-06
593.450000,1.0006868825e-03,-1.6550990342e-05
593.500000,9.9935804606e-04,3.0891045015e-06
593.550000,9.9945869580e-04,5.3317619796e-06
593.600000,9.9972152129e-04,-5.2773584068e-06
593.650000,9.9885612379e-04,5.5031039509e-06
593.700000,1.0011865199e-03,8.9901546772e-07
593.750000,1.0019327906e-03,1.5711433023e-05
593.800000,1.0011469710e-03,-1.8312933925e-05
593.850000,9.9875920383e-04,-9.0921160092e-06
593.900000,1.0004721414e-03,-3.8894681397e-06
593.950000,1.0011802544e-03,1.2809760463e-05
594.000000,1.0019758837e-03,3.6462499908e-06
594.050000,9.9943607500e-04,8.0035108592e-06
594.100000,9.9999591477e-04,-4.5274503996e-06
594.150000,1.0009791995e-03,-6.1548849725e-06
594.200000,1.0016447243e-03,6.6989159600e-06
594.250000,9.9908961395e-04,1.2577460395e-05
594.300000,9.9976377960e-04,-9.9642414290e-06
594.350000,1.0001637697e-03,-3.3117261691e-06
594.400000,9.9980745053e-04,1.0574120324e-05
594.450000,1.0001613488e-03,-4.1112917947e-06
594.500000,9.9930526272e-04,8.8920150920e-06
594.550000,9.9973594040e-04,-2.5956518972e-06
594.600000,1.0018984426e-03,2.0595701227e-05
594.650000,1.0009575855e-03,4.5672352451e-06
594.700000,9.9970999655e-04,-1.1807701439e-05
594.750000,1.0000855286e-03,-3.0678070803e-07
594.800000,9.9847304704e-04,-1.8764130577e-05
594.850000,1.0003590517e-03,8.2946053135e-06
594.900000,1.0007885106e-03,2.3825313505e-05
594.950000,1.0002968685e-03,-1.4983843349e-05
595.000000,9.9919135155e-04,1.8578430436e-05
595.050000,9.9952026665e-04,-1.6404662369e-05
595.100000,1.0005071843e-03,-4.3756170620e-06
595.150000,1.0004909364e-03,-9.2831936328e-06
595.200000,1.0027764942e-03,-1.9072024413e-06
595.250000,9.9893771908e-04,1.1129639211e-06
595.300000,9.9923136977e-04,-6.7540993117e-06
595.350000,1.0010765769e-03,-3.3644186690e-08
595.400000,9.9941548707e-04,-1.1403329054e-05
595.450000,1.0011304416e-03,5.2767290380e-06
595.500000,1.0001374103e-03,-1.5186234823e-06
595.550000,1.0002180167e-03,-1.3986047345e-05
595.600000,9.9802180995e-04,-4.9794332696e-06
595.650000,1.0015133718e-03,7.3415188665e-06
595.700000,1.0006702629e-03,3.0080503743e-06
595.750000,9.9938631239e-04,-5.6123992532e-06
595.800000,9.9878327685e-04,1.8913897849e-07
595.850000,9.9873337405e-04,7.4823571034e-06
595.900000,1.0008077110e-03,1.8215495975e-06
595.950000,1.0020202798e-03,3.7509601603e-06
596.000000,1.0005239808e-03,-1.9905323682e-06
596.050000,9.9921663879e-04,3.6238216249e-06
596.100000,1.0018451328e-03,-1.5893432728e-05
596.150000,9.9939659515e-04,-6.7253760684e-06
596.200000,1.0003620666e-03,-1.1763577408e-05
596.250000,1.0019239909e-03,8.2802836758e-07
596.300000,1.0000812275e-03,2.5822284789e-05
596.350000,9.9917162606e-04,-6.6763853734e-06
596.400000,9.9869901553e-04,1.4107528421e-07
596.450000,1.0002180007e-03,-9.8961867677e-07
596.500000,1.0005291138e-03,2.5140373814e-06
596.550000,9.9955972283e-04,5.3811009774e-06
596.600000,1.0007041865e-03,1.2435538590e-05
596.650000,1.0012958349e-03,-1.9279078510e-06
596.700000,9.9884081551e-04,-4.9940852543e-06
596.750000,1.0011586955e-03,-1.0632196618e-07
596.800000,9.9976314106e-04,1.7479509907e-05
596.850000,1.0003427870e-03,-1.8228477233e-06
596.900000,1.0001111779e-03,-1.4869586550e-05
596.950000,9.9815564779e-04,4.8661557136e-06
597.000000,9.9970324246e-04,-8.6024876631e-06
597.050000,1.0016420024e-03,-8.2818038334e-06
597.100000,1.0017046950e-03,7.3081748059e-06
597.150000,9.9993160940e-04,-3.2853882433e-06
597.200000,9.9847331926e-04,8.5661359816e-06
597.250000,9.9949914143e-04,1.5654493012e-05
597.300000,9.9821145295e-04,7.8426214152e-06
597.350000,9.9945702265e-04,-1.0475857827e-05
597.400000,9.9954990630e-04,1.3139156659e-05
597.450000,1.0000100405e-03,2.3396194019e-05
597.500000,9.9989973513e-04,3.5462890018e-06
597.550000,9.9810776731e-04,8.0771175108e-06
597.600000,9.9955824245e-04,-7.0070509078e-06
597.650000,9.9968630363e-04,-6.8468622245e-06
597.700000,9.9922833251e-04,2.1370402058e-05
597.750000,1.0022601707e-03,1.0988916348e-05
597.800000,1.0000919152e-03,-1.5898815518e-06
597.850000,1.0004669752e-03,2.5130357411e-06
597.900000,1.0008997921e-03,4.5130946135e-06
597.950000,1.0008789843e-03,5.0969387311e-06
598.000000,9.9872299820e-04,8.7068091452e-06
598.050000,9.9826062308e-04,9.1489565814e-06
598.100000,9.9873039600e-04,1.9759173139e-05
598.150000,9.9922746564e-04,9.2205002279e-06
598.200000,9.9909667189e-04,7.5688438809e-06
598.250000,1.0004056187e-03,-8.8680841621e-06
598.300000,1.0008892536e-03,-9.0128702164e-07
