Time [s],Displacement [m],Force [N]
298.300000,9.9899107989e-04,5.1097695455e+00
298.350000,1.0006031355e-03,4.9891103130e+00
298.400000,1.0009112634e-03,5.0827338822e+00
298.450000,9.9890381244e-04,5.0696480629e+00
298.500000,9.9990525201e-04,5.3448884260e+00
298.550000,9.9879984543e-04,4.7968731425e+00
298.600000,9.9955455412e-04,5.3474735739e+00
298.650000,1.0001984350e-03,5.0792642593e+00
298.700000,1.0013818748e-03,5.0323385639e+00
298.750000,1.0002760642e-03,4.8116518251e+00
298.800000,1.0003520196e-03,4.8082028158e+00
298.850000,1.0008842651e-03,5.1958529202e+00
298.900000,9.9920043225e-04,4.9693490508e+00
298.950000,1.0012060098e-03,5.2743728339e+00
299.000000,9.9982629900e-04,5.1233561657e+00
299.050000,1.0022887587e-03,4.5607104332e+00
299.100000,1.0009525122e-03,4.9106860546e+00
299.150000,1.0011276323e-03,5.0982326367e+00
299.200000,9.9993339467e-04,4.9197519210e+00
299.250000,1.0005573220e-03,4.7899304463e+00
299.300000,9.9922713148e-04,5.0697380957e+00
299.350000,9.9813649280e-04,5.0830631728e+00
299.400000,9.9941048729e-04,4.9007524993e+00
299.450000,1.0013550576e-03,4.7135665348e+00
299.500000,1.0011128647e-03,5.0947520754e+00
299.550000,1.0009045437e-03,5.1793053097e+00
299.600000,1.0004278585e-03,4.8455715403e+00
299.650000,9.9908496004e-04,5.2971082036e+00
299.700000,1.0001631618e-03,5.4426100602e+00
299.750000,9.9838724213e-04,5.0193472976e+00
299.800000,1.0010491748e-03,5.2474427486e+00
299.850000,1.0004173461e-03,4.7648463852e+00
299.900000,1.0002100458e-03,5.2665220660e+00
299.950000,1.0003546996e-03,4.4762019611e+00
300.000000,9.9978391301e-04,5.0466555712e+00
300.050000,1.0011012340e-03,5.2946482686e+00
300.100000,1.0000466363e-03,4.6404872675e+00
300.150000,9.9886933729e-04,4.8910141060e+00
300.200000,9.9872063971e-04,4.9989475151e+00
300.250000,9.9993370496e-04,4.7492251617e+00
300.300000,9.9974097455e-04,5.1973469912e+00
300.350000,9.9952594752e-04,4.9149517642e+00
300.400000,9.9891315309e-04,4.7826859648e+00
300.450000,1.0004950344e-03,4.9493445650e+00
300.500000,9.9842721821e-04,4.7201106860e+00
300.550000,9.9887554831e-04,4.6355415378e+00
300.600000,9.9967939795e-04,5.1062512837e+00
300.650000,1.0003144909e-03,4.6782155960e+00
300.700000,1.0008222569e-03,5.0300767457e+00
300.750000,9.9932104383e-04,4.9520542505e+00
300.800000,9.9916130869e-04,4.7345026051e+00
300.850000,1.0000224441e-03,5.1835865560e+00
300.900000,9.9981155498e-04,4.2904420352e+00
300.950000,1.0013287347e-03,5.0398275005e+00
301.000000,9.9889505836e-04,4.4554855222e+00
301.050000,1.0015422553e-03,5.0693786769e+00
301.100000,1.0005558173e-03,5.2979385758e+00
301.150000,9.9916986254e-04,5.3299593850e+00
301.200000,1.0007234385e-03,5.1048745658e+00
301.250000,1.0000249086e-03,4.9370556306e+00
301.300000,9.9910194591e-04,4.9680089263e+00
301.350000,1.0012615544e-03,5.2014474402e+00
301.400000,9.9934505520e-04,5.0172684064e+00
301.450000,9.9818290546e-04,5.0522491518e+00
301.500000,9.9977321561e-04,5.2421584991e+00
301.550000,1.0001621673e-03,5.3056688174e+00
301.600000,9.9921981317e-04,5.1648391330e+00
301.650000,9.9926877717e-04,5.3480882537e+00
301.700000,1.0009916039e-03,5.2742828652e+00
301.750000,9.9935787389e-04,5.2715863986e+00
301.800000,9.9886124221e-04,5.0858732027e+00
301.850000,1.0007075033e-03,5.4903623980e+00
301.900000,9.9806118334e-04,5.1815688073e+00
301.950000,9.9974884958e-04,5.1506053917e+00
302.000000,1.0016104055e-03,5.0501323127e+00
302.050000,1.0001316622e-03,5.0314145619e+00
302.100000,1.0012420087e-03,4.7411186250e+00
302.150000,1.0009379960e-03,5.2201610886e+00
302.200000,9.9960876914e-04,5.0650542780e+00
302.250000,9.9895903970e-04,4.6476929466e+00
302.300000,1.0005003248e-03,5.3756403100e+00
302.350000,9.9961246116e-04,5.4710758955e+00
302.400000,9.9806260359e-04,5.3820875285e+00
302.450000,1.0001066872e-03,4.8262653408e+00
302.500000,1.0019025684e-03,5.0691268124e+00
302.550000,1.0002521802e-03,5.1671968657e+00
302.600000,9.9895396958e-04,5.1961419933e+00
302.650000,9.9918900332e-04,5.1706821318e+00
302.700000,9.9974191473e-04,4.7430641499e+00
302.750000,9.9775343255e-04,5.0958029495e+00
302.800000,1.0006131816e-03,5.1939752615e+00
302.850000,1.0008503269e-03,4.9406217478e+00
302.900000,1.0014314344e-03,5.0087541918e+00
302.950000,9.9996235986e-04,5.0085190321e+00
303.000000,9.9986485201e-04,5.0117702876e+00
303.050000,9.9814305960e-04,5.1389091319e+00
303.100000,1.0012095176e-03,4.7409391520e+00
303.150000,1.0014453971e-03,4.8231703213e+00
303.200000,9.9947821992e-04,5.4448521057e+00
303.250000,1.0011740903e-03,5.2765109137e+00
303.300000,1.0000513741e-03,5.0738036990e+00
303.350000,1.0008667256e-03,4.9435865288e+00
303.400000,1.0002544746e-03,4.9357156130e+00
303.450000,1.0003773770e-03,5.1947622796e+00
303.500000,1.0005285569e-03,4.8828784018e+00
303.550000,9.9826470146e-04,4.9342136485e+00
303.600000,1.0003961363e-03,4.8215191566e+00
303.650000,1.0006434101e-03,4.8962578642e+00
303.700000,9.9999905161e-04,5.0375663372e+00
303.750000,9.9879395023e-04,5.2839932342e+00
303.800000,9.9848565649e-04,5.3238483591e+00
303.850000,1.0000242765e-03,5.0240465402e+00
303.900000,9.9851025678e-04,5.2200674389e+00
303.950000,9.9889701613e-04,5.4165720612e+00
304.000000,1.0009368365e-03,4.9970640146e+00
304.050000,1.0009308762e-03,4.9449556864e+00
304.100000,9.9808559074e-04,4.8508070140e+00
304.150000,1.0007765728e-03,5.0160471948e+00
304.200000,9.9967080859e-04,4.7823933362e+00
304.250000,9.9983010448e-04,4.9997011523e+00
304.300000,1.0005292882e-03,5.1386844143e+00
304.350000,1.0015137568e-03,5.0775434459e+00
304.400000,1.0009003161e-03,5.2433190973e+00
304.450000,1.0006150640e-03,5.6946789899e+00
304.500000,1.0008043750e-03,5.0899972014e+00
304.550000,9.9835504678e-04,5.3725884263e+00
304.600000,9.9988652935e-04,5.3628954050e+00
304.650000,1.0007220566e-03,4.8537176287e+00
304.700000,1.0009415120e-03,5.2366744466e+00
304.750000,9.9935225884e-04,4.8099117808e+00
304.800000,9.9841015531e-04,5.0764678027e+00
304.850000,9.9925727734e-04,4.8907912225e+00
304.900000,9.9920027269e-04,4.9116048331e+00
304.950000,9.9811306312e-04,5.1217241913e+00
305.000000,9.9911496790e-04,5.0343091424e+00
305.050000,9.9975448189e-04,4.4226528630e+00
305.100000,9.9972144359e-04,5.4162455534e+00
305.150000,9.9856630681e-04,4.8734505870e+00
305.200000,1.0005567673e-03,4.9310029651e+00
305.250000,1.0002725415e-03,5.0212664562e+00
305.300000,1.0005694188e-03,5.5432116670e+00
305.350000,9.9989696841e-04,5.2268708214e+00
305.400000,1.0000011515e-03,5.1004154685e+00
305.450000,1.0005748655e-03,5.0158330318e+00
305.500000,1.0005063834e-03,4.8833440064e+00
305.550000,1.0003359130e-03,5.3850236139e+00
305.600000,1.0007434612e-03,4.9839967209e+00
305.650000,1.0003911686e-03,5.0607897445e+00
305.700000,9.9957283158e-04,5.1810555072e+00
305.750000,1.0012964224e-03,4.8944943016e+00
305.800000,9.9954768863e-04,4.6346358558e+00
305.850000,9.9976230729e-04,4.9559458103e+00
305.900000,1.0002922223e-03,5.1245979827e+00
305.950000,1.0002716577e-03,5.2273464617e+00
306.000000,1.0009009794e-03,5.0688134985e+00
306.050000,1.0000915834e-03,5.2058447250e+00
306.100000,1.0017955226e-03,5.4193222357e+00
306.150000,1.0009803226e-03,5.2963565721e+00
306.200000,1.0004459631e-03,4.6828093250e+00
306.250000,9.9916885219e-04,5.0736069001e+00
306.300000,1.0002182394e-03,5.2585588997e+00
306.350000,1.0010294379e-03,5.0229652097e+00
306.400000,9.9868024996e-04,4.8213868180e+00
306.450000,1.0008502969e-03,4.6978468879e+00
306.500000,9.9836265087e-04,4.8892002050e+00
306.550000,9.9847870618e-04,4.7262570249e+00
306.600000,1.0006589839e-03,5.2162321895e+00
306.650000,1.0006184421e-03,5.1934183199e+00
306.700000,9.9899863711e-04,4.5833988542e+00
306.750000,9.9864047647e-04,5.1490708977e+00
306.800000,1.0002653907e-03,5.1611207653e+00
306.850000,9.9950942325e-04,5.0547673003e+00
306.900000,1.0003961605e-03,4.9624561380e+00
306.950000,1.0001624106e-03,4.6908529720e+00
307.000000,1.0010650153e-03,4.9488897646e+00
307.050000,1.0008132487e-03,4.7071414043e+00
307.100000,1.0002874361e-03,5.0600600719e+00
307.150000,9.9969479120e-04,5.1925831369e+00
307.200000,9.9862380685e-04,5.7305608586e+00
307.250000,9.9879673317e-04,4.4611914313e+00
307.300000,1.0002920207e-03,4.8745494464e+00
307.350000,1.0014333427e-03,4.8394163698e+00
307.400000,1.0012328111e-03,4.9313528484e+00
307.450000,1.0019264669e-03,5.3851336293e+00
307.500000,1.0010192351e-03,4.8308104636e+00
307.550000,9.9932570252e-04,5.0923245883e+00
307.600000,1.0012102559e-03,5.1315872353e+00
307.650000,9.9947693692e-04,5.0471229655e+00
307.700000,1.0008434386e-03,4.5496246170e+00
307.750000,9.9908030201e-04,5.1850337019e+00
307.800000,1.0001245590e-03,4.5895886712e+00
307.850000,9.9849984420e-04,5.1602783044e+00
307.900000,9.9874363727e-04,5.0412052160e+00
307.950000,9.9905499155e-04,4.7504420547e+00
308.000000,1.0007198460e-03,4.7071413755e+00
308.050000,1.0002136323e-03,5.0702172054e+00
308.100000,9.9951665544e-04,5.1428278792e+00
308.150000,9.9988058741e-04,5.2485876328e+00
308.200000,1.0005373236e-03,5.2073543351e+00
308.250000,9.9966833996e-04,5.0198256068e+00
308.300000,1.0013216887e-03,4.7802379394e+00
308.350000,1.0013919094e-03,4.9382784349e+00
308.400000,1.0005924041e-03,4.7746984109e+00
308.450000,1.0011945198e-03,5.3072110734e+00
308.500000,1.0003354370e-03,4.9729079552e+00
308.550000,1.0005543638e-03,4.5271115238e+00
308.600000,1.0003010675e-03,5.2884572704e+00
308.650000,1.0010072953e-03,4.6689117884e+00
308.700000,1.0000328131e-03,5.4414373585e+00
308.750000,1.0006365604e-03,5.0873466067e+00
308.800000,9.9989616235e-04,5.3474690557e+00
308.850000,9.9892181714e-04,4.7844066704e+00
308.900000,1.0004912887e-03,5.1615920538e+00
308.950000,1.0002027056e-03,4.6462609873e+00
309.000000,9.9991300236e-04,5.4683961465e+00
309.050000,1.0007300696e-03,4.8282659370e+00
309.100000,9.9946588164e-04,4.8776748927e+00
309.150000,9.9943503764e-04,5.3441091492e+00
309.200000,9.9767072611e-04,5.2719257040e+00
309.250000,9.9836905421e-04,5.2289835504e+00
309.300000,1.0011931790e-03,5.0708042941e+00
309.350000,9.9863552674e-04,5.2456946869e+00
309.400000,1.0007151077e-03,5.2724749457e+00
309.450000,1.0001166935e-03,4.9691521705e+00
309.500000,1.0011378746e-03,5.3459993082e+00
309.550000,1.0005140099e-03,5.1203918688e+00
309.600000,1.0019088311e-03,5.4554409493e+00
309.650000,1.0014980809e-03,5.2637597404e+00
309.700000,1.0006589548e-03,4.3933326440e+00
309.750000,9.9854930943e-04,5.5519530822e+00
309.800000,1.0018076592e-03,4.8542725369e+00
309.850000,1.0005342901e-03,4.7013730673e+00
309.900000,9.9878274493e-04,4.4731600045e+00
309.950000,1.0012219585e-03,4.8392082609e+00
310.000000,9.9917619131e-04,5.0675661098e+00
310.050000,9.9925078586e-04,4.9940223506e+00
310.100000,9.9901653557e-04,5.2790984470e+00
310.150000,1.0017866544e-03,5.4470457222e+00
310.200000,1.0023267490e-03,5.2051707104e+00
310.250000,9.9777377835e-04,5.4241327506e+00
310.300000,9.9967783648e-04,5.3669896397e+00
310.350000,9.9931074921e-04,4.7930414884e+00
310.400000,9.9994340411e-04,5.0858071929e+00
310.450000,1.0018084113e-03,5.2181181592e+00
310.500000,9.9958966293e-04,5.1651898133e+00
310.550000,1.0016267110e-03,5.1385908599e+00
310.600000,9.9974845111e-04,4.9757000361e+00
310.650000,9.9968894956e-04,4.9502210724e+00
310.700000,9.9808693309e-04,5.0092843687e+00
310.750000,1.0009545123e-03,5.2007580832e+00
310.800000,1.0017575973e-03,5.2378773903e+00
310.850000,9.9956040742e-04,4.9152170763e+00
310.900000,1.0003650541e-03,4.9054103041e+00
310.950000,1.0003426965e-03,4.8937352369e+00
311.000000,1.0013042277e-03,5.2993112188e+00
311.050000,9.9995314219e-04,5.1634635171e+00
311.100000,1.0009458011e-03,5.0113334883e+00
311.150000,1.0009986486e-03,5.2861274015e+00
311.200000,9.9972701298e-04,5.2110364437e+00
311.250000,1.0008844918e-03,4.9901223391e+00
311.300000,1.0023853504e-03,4.5767837891e+00
311.350000,1.0012526354e-03,4.7837506017e+00
311.400000,9.9982923071e-04,5.0673093847e+00
311.450000,9.9849971056e-04,5.3220022337e+00
311.500000,1.0006300457e-03,5.1222063752e+00
311.550000,9.9965444796e-04,5.3504876293e+00
311.600000,9.9949008874e-04,5.1852877224e+00
311.650000,1.0006347662e-03,5.1992324019e+00
311.700000,9.9907127790e-04,5.2486589119e+00
311.750000,9.9979817984e-04,5.0852571025e+00
311.800000,9.9979947693e-04,5.4932483430e+00
311.850000,1.0001459442e-03,4.6213129238e+00
311.900000,1.0011179944e-03,4.9693163661e+00
311.950000,9.9937738463e-04,4.9389964607e+00
312.000000,1.0004071699e-03,4.9850854481e+00
312.050000,9.9978366481e-04,4.8517496942e+00
312.100000,1.0014513617e-03,4.6977392363e+00
312.150000,1.0002403953e-03,5.1451147226e+00
312.200000,1.0003845285e-03,4.8450954161e+00
312.250000,9.9870419503e-04,5.1017238664e+00
312.300000,1.0005843667e-03,4.7337856922e+00
312.350000,1.0008766263e-03,4.7787764055e+00
312.400000,1.0006981631e-03,5.4883306916e+00
312.450000,1.0008630160e-03,4.7136075285e+00
312.500000,9.9980441683e-04,5.3277828468e+00
312.550000,1.0009308866e-03,5.1404580214e+00
312.600000,9.9856266261e-04,4.6762814734e+00
312.650000,9.9987206850e-04,5.4583212964e+00
312.700000,9.9940324364e-04,4.9176601297e+00
312.750000,9.9957764400e-04,4.8279781504e+00
312.800000,9.9990210607e-04,5.0785246801e+00
312.850000,9.9884028018e-04,4.2892544873e+00
312.900000,9.9974795864e-04,4.8168407256e+00
312.950000,9.9775373594e-04,5.0049408962e+00
313.000000,1.0008449006e-03,5.1323454059e+00
313.050000,1.0001312488e-03,5.4846333373e+00
313.100000,1.0003240065e-03,4.5761402569e+00
313.150000,1.0001851897e-03,4.7997180828e+00
313.200000,1.0009616217e-03,4.9623235681e+00
313.250000,1.0001561636e-03,5.1574194891e+00
313.300000,9.9982720060e-04,5.4031875500e+00
313.350000,1.0018556341e-03,5.1338628877e+00
313.400000,1.0001751783e-03,4.8808069138e+00
313.450000,9.9937349358e-04,4.7786667845e+00
313.500000,9.9862690983e-04,4.8871693472e+00
313.550000,1.0009152601e-03,5.7554366639e+00
313.600000,9.9801530177e-04,4.5800010110e+00
313.650000,9.9925522241e-04,4.8573625835e+00
313.700000,9.9940984625e-04,4.9432486030e+00
313.750000,1.0010712867e-03,5.2555070100e+00
313.800000,1.0004966681e-03,4.7685407661e+00
313.850000,9.9992315612e-04,4.9486855040e+00
313.900000,1.0003170797e-03,4.6354363864e+00
313.950000,9.9939852661e-04,4.9522514288e+00
314.000000,9.9922602488e-04,4.8122570255e+00
314.050000,1.0003016749e-03,5.0855572951e+00
314.100000,1.0000732750e-03,4.8719568462e+00
314.150000,1.0021691389e-03,5.0999004463e+00
314.200000,9.9902318951e-04,4.8998859853e+00
314.250000,9.9933874601e-04,5.2658689842e+00
314.300000,1.0005492011e-03,5.2749185142e+00
314.350000,1.0002297162e-03,4.5845946127e+00
314.400000,1.0002016724e-03,4.5732277365e+00
314.450000,1.0017037611e-03,4.8893334343e+00
314.500000,1.0007877539e-03,4.4865869120e+00
314.550000,1.0002062417e-03,5.2031169639e+00
314.600000,9.9867582632e-04,4.9277575179e+00
314.650000,1.0006584172e-03,4.8969751153e+00
314.700000,9.9967251721e-04,5.1640975145e+00
314.750000,9.9963405438e-04,5.1273884058e+00
314.800000,9.9942583589e-04,4.8377682065e+00
314.850000,9.9930923481e-04,5.0991390677e+00
314.900000,1.0008460891e-03,4.9303487409e+00
314.950000,1.0005716673e-03,4.9189968630e+00
315.000000,9.9921973220e-04,5.2663775211e+00
315.050000,9.9937437932e-04,4.5908506409e+00
315.100000,1.0005030235e-03,5.2273535186e+00
315.150000,9.9904045353e-04,4.8797831215e+00
315.200000,9.9976079149e-04,4.6884120642e+00
315.250000,9.9896105119e-04,5.0202105520e+00
315.300000,9.9816051930e-04,5.4960558998e+00
315.350000,1.0004372131e-03,5.7549932927e+00
315.400000,9.9941996553e-04,5.2723732327e+00
315.450000,1.0016053965e-03,4.4917938833e+00
315.500000,9.9945311964e-04,5.2513873807e+00
315.550000,9.9916417245e-04,4.7870757936e+00
315.600000,1.0006378643e-03,5.2261964690e+00
315.650000,1.0015512529e-03,5.1928766535e+00
315.700000,1.0009185397e-03,5.0012859477e+00
315.750000,9.9994815018e-04,5.2099895873e+00
315.800000,1.0025850138e-03,4.6988362630e+00
315.850000,9.9943240664e-04,4.5290127050e+00
315.900000,1.0010859589e-03,4.8646360669e+00
315.950000,9.9937260485e-04,4.8176787008e+00
316.000000,9.9871934154e-04,4.9306248752e+00
316.050000,9.9944117462e-04,4.6996476396e+00
316.100000,1.0001413268e-03,4.8769658063e+00
316.150000,9.9879670069e-04,5.1862586006e+00
316.200000,9.9889786110e-04,4.6026893473e+00
316.250000,9.9879019341e-04,5.0160016915e+00
316.300000,9.9833022676e-04,4.6220307714e+00
316.350000,9.9874365902e-04,4.5353938765e+00
316.400000,1.0013092848e-03,5.2685121880e+00
316.450000,9.9948222929e-04,5.1145160504e+00
316.500000,1.0018484292e-03,5.1493092515e+00
316.550000,9.9915089729e-04,5.1366539597e+00
316.600000,9.9991532380e-04,5.3399585754e+00
316.650000,9.9826699576e-04,5.0570603157e+00
316.700000,1.0007350535e-03,4.7718068549e+00
316.750000,1.0008889955e-03,4.7466257061e+00
316.800000,9.9960417004e-04,4.9274189748e+00
316.850000,1.0006401255e-03,4.9544361265e+00
316.900000,9.9971031919e-04,5.4211600769e+00
316.950000,9.9826741928e-04,4.4390467254e+00
317.000000,9.9887286549e-04,4.4603172235e+00
317.050000,9.9939963813e-04,4.9758024083e+00
317.100000,1.0015936954e-03,4.7848047149e+00
317.150000,1.0023702230e-03,5.5451701500e+00
317.200000,9.9803768212e-04,4.9645471202e+00
317.250000,9.9936555769e-04,5.0742641245e+00
317.300000,1.0004865067e-03,5.0536150129e+00
317.350000,1.0014803865e-03,5.3851832242e+00
317.400000,9.9794027811e-04,4.6315652661e+00
317.450000,1.0012629652e-03,5.0127412712e+00
317.500000,9.9956525771e-04,5.0067187059e+00
317.550000,1.0002686740e-03,4.8238055368e+00
317.600000,9.9921780271e-04,4.6532059235e+00
317.650000,9.9948937644e-04,5.0242256109e+00
317.700000,1.0004605833e-03,4.3884445719e+00
317.750000,9.9974165497e-04,5.3565140120e+00
317.800000,1.0011446309e-03,4.6625952164e+00
317.850000,9.9994379962e-04,5.0560285876e+00
317.900000,1.0008380452e-03,5.1410858548e+00
317.950000,9.9953038171e-04,4.6373859270e+00
318.000000,1.0002164070e-03,5.0102805842e+00
318.050000,1.0000412290e-03,5.3500304533e+00
318.100000,9.9923830161e-04,5.1226527303e+00
318.150000,9.9900927792e-04,4.8366227342e+00
318.200000,1.0019999456e-03,4.5819749602e+00
318.250000,9.9968993333e-04,5.2653346466e+00
318.300000,9.9967646060e-04,4.9320442035e+00
318.350000,1.0035053478e-03,5.3021608105e+00
318.400000,1.0014767429e-03,5.3852430017e+00
318.450000,9.9995963180e-04,5.2963883869e+00
318.500000,9.9855785410e-04,4.8768404060e+00
318.550000,1.0000910875e-03,4.8280396291e+00
318.600000,9.9976553407e-04,4.9913885542e+00
318.650000,9.9994215962e-04,4.5522944009e+00
318.700000,9.9963767400e-04,5.1816215517e+00
318.750000,9.9902467627e-04,4.7385505743e+00
318.800000,9.9869176079e-04,4.6366433196e+00
318.850000,9.9887530306e-04,5.4951849548e+00
318.900000,1.0015806739e-03,5.0124012519e+00
318.950000,1.0003952321e-03,5.1367993555e+00
319.000000,1.0003706067e-03,5.2737113116e+00
319.050000,9.9877625187e-04,4.7995463116e+00
319.100000,1.0000915834e-03,5.1228109545e+00
319.150000,1.0007312724e-03,5.1184968825e+00
319.200000,1.0013268800e-03,5.2325021490e+00
319.250000,1.0000126594e-03,4.9886846453e+00
319.300000,1.0000485289e-03,4.7714666333e+00
319.350000,9.9852383507e-04,5.3324584462e+00
319.400000,1.0013598614e-03,5.3655458042e+00
319.450000,9.9921533474e-04,4.8197402218e+00
319.500000,1.0005426533e-03,5.0260351279e+00
319.550000,1.0015004908e-03,4.9072072426e+00
319.600000,9.9852413106e-04,5.0722608185e+00
319.650000,9.9957537018e-04,5.0818317683e+00
319.700000,9.9820902279e-04,4.8256206027e+00
319.750000,9.9885208754e-04,5.1633617160e+00
319.800000,1.0003844113e-03,4.6806500828e+00
319.850000,1.0003586817e-03,5.1536460195e+00
319.900000,1.0002178112e-03,4.8664141172e+00
319.950000,1.0010179315e-03,5.1148996261e+00
320.000000,9.9988447478e-04,4.8344353974e+00
320.050000,1.0008868412e-03,4.7857177582e+00
320.100000,9.9965810657e-04,4.9764545061e+00
320.150000,9.9966345517e-04,5.3330649862e+00
320.200000,1.0017245655e-03,4.6984134759e+00
320.250000,9.9904858827e-04,4.9767090775e+00
320.300000,9.9786930043e-04,5.0350095759e+00
