Time [s],Displacement [m],Force [N]
335.100000,9.9984594137e-04,1.5863266053e+00
335.150000,9.9878856488e-04,1.6246450277e+00
335.200000,1.0015904558e-03,1.5557035841e+00
335.250000,9.9879285221e-04,1.5517421182e+00
335.300000,9.9984690438e-04,1.6274763944e+00
335.350000,9.9955110250e-04,1.6352060734e+00
335.400000,1.0002440591e-03,1.6331144734e+00
335.450000,1.0011310588e-03,1.5511391452e+00
335.500000,9.9998216842e-04,1.5955399381e+00
335.550000,1.0011929665e-03,1.6037544664e+00
335.600000,9.9912023963e-04,1.5914774021e+00
335.650000,9.9940781203e-04,1.6373274182e+00
335.700000,1.0007277833e-03,1.5972894612e+00
335.750000,9.9912046075e-04,1.6074247774e+00
335.800000,1.0015441294e-03,1.6416449489e+00
335.850000,9.9803207546e-04,1.5946912695e+00
335.900000,9.9827073988e-04,1.6006871599e+00
335.950000,1.0012763168e-03,1.6454400869e+00
336.000000,9.9861731284e-04,1.6095524651e+00
336.050000,1.0005240754e-03,1.5976637053e+00
336.100000,9.9937419382e-04,1.5632037677e+00
336.150000,1.0000379484e-03,1.6359659753e+00
336.200000,1.0009928971e-03,1.5074061652e+00
336.250000,1.0002776807e-03,1.5258857865e+00
336.300000,9.9839158871e-04,1.6018649289e+00
336.350000,9.9853626791e-04,1.5491453581e+00
336.400000,1.0023504851e-03,1.5802934469e+00
336.450000,9.9938987724e-04,1.6106260175e+00
336.500000,1.0000217403e-03,1.5579108581e+00
336.550000,9.9832322905e-04,1.5924434145e+00
336.600000,1.0009531884e-03,1.6492995234e+00
336.650000,1.0015722887e-03,1.5613064337e+00
336.700000,1.0010258625e-03,1.5727911125e+00
336.750000,1.0018594383e-03,1.5665416170e+00
336.800000,1.0006079398e-03,1.5804032758e+00
336.850000,9.9872507502e-04,1.6105180172e+00
336.900000,1.0007316655e-03,1.5958064044e+00
336.950000,1.0017345535e-03,1.6260606487e+00
337.000000,1.0000362468e-03,1.6091905632e+00
337.050000,9.9928764449e-04,1.6200119639e+00
337.100000,9.9974648743e-04,1.5914027945e+00
337.150000,1.0007389705e-03,1.6265202970e+00
337.200000,1.0002571031e-03,1.5855811198e+00
337.250000,1.0008189539e-03,1.5665478263e+00
337.300000,1.0005558330e-03,1.6047682442e+00
337.350000,9.9896218922e-04,1.5478533791e+00
337.400000,1.0001097450e-03,1.6160271140e+00
337.450000,9.9789895987e-04,1.6344818604e+00
337.500000,9.9912408547e-04,1.6190304932e+00
337.550000,9.9858869107e-04,1.5872151708e+00
337.600000,9.9945677902e-04,1.5862051339e+00
337.650000,1.0016769936e-03,1.6298578942e+00
337.700000,1.0000920430e-03,1.5729743792e+00
337.750000,1.0019610577e-03,1.6517114571e+00
337.800000,9.9868910812e-04,1.5612644134e+00
337.850000,1.0002862988e-03,1.5896403454e+00
337.900000,9.9795271309e-04,1.6236871472e+00
337.950000,1.0011641270e-03,1.6008374993e+00
338.000000,9.9860623178e-04,1.5969600629e+00
338.050000,1.0010192632e-03,1.6099713031e+00
338.100000,9.9934890425e-04,1.6092572076e+00
338.150000,1.0010024322e-03,1.6153348075e+00
338.200000,1.0006840931e-03,1.5798219528e+00
338.250000,1.0003314771e-03,1.5820861473e+00
338.300000,1.0010350574e-03,1.5516232118e+00
338.350000,9.9752712602e-04,1.5782391077e+00
338.400000,9.9922161812e-04,1.5783854218e+00
338.450000,1.0009448586e-03,1.5922972119e+00
338.500000,1.0010881044e-03,1.5997744188e+00
338.550000,9.9927922999e-04,1.6098471483e+00
338.600000,9.9917431444e-04,1.6188614357e+00
338.650000,9.9981565955e-04,1.5763629891e+00
338.700000,9.9938510177e-04,1.5833446346e+00
338.750000,9.9876785974e-04,1.5885986605e+00
338.800000,9.9965958225e-04,1.5809189435e+00
338.850000,1.0006062912e-03,1.6643874633e+00
338.900000,1.0000320050e-03,1.6385370884e+00
338.950000,9.9984295399e-04,1.6176932474e+00
339.000000,9.9896996933e-04,1.5920662556e+00
339.050000,1.0004590220e-03,1.5581811557e+00
339.100000,1.0002057660e-03,1.5994717574e+00
339.150000,9.9831220377e-04,1.6045217372e+00
339.200000,9.9904586493e-04,1.5989728183e+00
339.250000,9.9944235563e-04,1.6713043534e+00
339.300000,1.0001368728e-03,1.6087413256e+00
339.350000,1.0001585623e-03,1.6292818234e+00
339.400000,1.0011572828e-03,1.5727395309e+00
339.450000,1.0002240246e-03,1.5879636369e+00
339.500000,1.0001818931e-03,1.6128700931e+00
339.550000,1.0005477551e-03,1.6016181569e+00
339.600000,9.9870040693e-04,1.6260671896e+00
339.650000,1.0012961841e-03,1.5443359822e+00
339.700000,1.0005653264e-03,1.6166876003e+00
339.750000,1.0003511798e-03,1.5831589527e+00
339.800000,1.0012755547e-03,1.6684009867e+00
339.850000,1.0035688429e-03,1.5886836499e+00
339.900000,9.9970335365e-04,1.5461197040e+00
339.950000,9.9823388731e-04,1.6379408361e+00
340.000000,9.9912870737e-04,1.5828144568e+00
340.050000,1.0007794676e-03,1.6333097586e+00
340.100000,1.0010213261e-03,1.6503485176e+00
340.150000,9.9976544434e-04,1.6132590322e+00
340.200000,9.9972104478e-04,1.6281103659e+00
340.250000,1.0002398468e-03,1.6311189538e+00
340.300000,1.0006408933e-03,1.5681946751e+00
340.350000,9.9918242698e-04,1.6066629771e+00
340.400000,9.9797603946e-04,1.5967912562e+00
340.450000,1.0010261949e-03,1.6344831125e+00
340.500000,9.9962978817e-04,1.6633912364e+00
340.550000,1.0003167067e-03,1.6184431080e+00
340.600000,1.0006173100e-03,1.5980089604e+00
340.650000,1.0011955174e-03,1.6146293301e+00
340.700000,9.9858379875e-04,1.6617932974e+00
340.750000,1.0010675189e-03,1.6430336957e+00
340.800000,1.0003061665e-03,1.5994678075e+00
340.850000,9.9998758244e-04,1.5991012499e+00
340.900000,9.9847676416e-04,1.6076314235e+00
340.950000,9.9970780563e-04,1.6377736754e+00
341.000000,1.0020774248e-03,1.5503218122e+00
341.050000,1.0004560341e-03,1.5939472439e+00
341.100000,1.0009993596e-03,1.6465730818e+00
341.150000,1.0008941859e-03,1.6420052788e+00
341.200000,1.0016429628e-03,1.6343845521e+00
341.250000,9.9977337020e-04,1.6396701527e+00
341.300000,1.0000445311e-03,1.6282708830e+00
341.350000,9.9983887326e-04,1.6130750545e+00
341.400000,9.9972420003e-04,1.5967083348e+00
341.450000,9.9889461352e-04,1.6092621557e+00
341.500000,1.0002462437e-03,1.5846084251e+00
341.550000,9.9752193161e-04,1.5984352208e+00
341.600000,1.0018429983e-03,1.6072198098e+00
341.650000,1.0002463191e-03,1.5493251789e+00
341.700000,1.0013209591e-03,1.5899681424e+00
341.750000,9.9833471380e-04,1.6085704336e+00
341.800000,9.9917991859e-04,1.6114635744e+00
341.850000,1.0006343693e-03,1.5898618848e+00
341.900000,1.0002905462e-03,1.5510154585e+00
341.950000,1.0015873940e-03,1.5847633640e+00
342.000000,9.9873040887e-04,1.5402885802e+00
342.050000,9.9889350972e-04,1.6424540457e+00
342.100000,1.0001357360e-03,1.6143612092e+00
342.150000,9.9985943070e-04,1.5972517079e+00
342.200000,1.0004212159e-03,1.6082794316e+00
342.250000,1.0003381669e-03,1.5609769764e+00
342.300000,9.9888701345e-04,1.6120423686e+00
342.350000,1.0015785760e-03,1.6133283574e+00
342.400000,1.0005802563e-03,1.5309459403e+00
342.450000,1.0007287951e-03,1.6111750264e+00
342.500000,9.9970136255e-04,1.6506320193e+00
342.550000,1.0011632751e-03,1.5583622923e+00
342.600000,1.0002377434e-03,1.5650769505e+00
342.650000,9.9987350403e-04,1.6034618011e+00
342.700000,1.0007399283e-03,1.6060896749e+00
342.750000,1.0001248676e-03,1.6261858389e+00
342.800000,1.0009652997e-03,1.6129031353e+00
342.850000,1.0007063708e-03,1.6049416868e+00
342.900000,1.0007482702e-03,1.5935396534e+00
342.950000,1.0005947448e-03,1.5994427845e+00
343.000000,9.9895412905e-04,1.5902726109e+00
343.050000,1.0014389313e-03,1.5440940108e+00
343.100000,1.0005891890e-03,1.6169835980e+00
343.150000,1.0004657103e-03,1.5913560864e+00
343.200000,9.9912286598e-04,1.5994503164e+00
343.250000,9.9894678904e-04,1.5907484746e+00
343.300000,1.0000182048e-03,1.5713540016e+00
343.350000,1.0001379213e-03,1.5995778786e+00
343.400000,9.9895846842e-04,1.6354247405e+00
343.450000,9.9952355857e-04,1.5487797737e+00
343.500000,9.9948853385e-04,1.5737224797e+00
343.550000,1.0003279532e-03,1.5742251227e+00
343.600000,9.9893177752e-04,1.5790367260e+00
343.650000,1.0006216300e-03,1.6074889523e+00
343.700000,1.0001792761e-03,1.6006476012e+00
343.750000,1.0006560281e-03,1.5608696031e+00
343.800000,1.0006805955e-03,1.6024152000e+00
343.850000,1.0008397328e-03,1.5900039344e+00
343.900000,9.9935379996e-04,1.6664963278e+00
343.950000,9.9960704913e-04,1.6191947847e+00
344.000000,1.0022846707e-03,1.5807693164e+00
344.050000,1.0008417962e-03,1.5399329078e+00
344.100000,1.0001855319e-03,1.5964863761e+00
344.150000,1.0000601402e-03,1.6187539801e+00
344.200000,9.9793407707e-04,1.6083930139e+00
344.250000,9.9984919538e-04,1.5282550086e+00
344.300000,9.9943926601e-04,1.6105692327e+00
344.350000,9.9918404425e-04,1.6165662883e+00
344.400000,1.0006228211e-03,1.5833188419e+00
344.450000,9.9956213925e-04,1.6253540898e+00
344.500000,1.0015236376e-03,1.6103654803e+00
344.550000,9.9944700649e-04,1.6602071492e+00
344.600000,9.9926800458e-04,1.5944564921e+00
344.650000,9.9962613968e-04,1.6015181129e+00
344.700000,9.9950774879e-04,1.6170230110e+00
344.750000,9.9935325507e-04,1.6016923674e+00
344.800000,9.9943956203e-04,1.6031478137e+00
344.850000,1.0010333607e-03,1.5789904717e+00
344.900000,9.9900072820e-04,1.6506954749e+00
344.950000,1.0007114902e-03,1.6026199297e+00
345.000000,9.9970011758e-04,1.6046939186e+00
345.050000,9.9927519525e-04,1.6071421777e+00
345.100000,9.9994312347e-04,1.5833871481e+00
345.150000,9.9932614206e-04,1.5792610972e+00
345.200000,1.0001767149e-03,1.6292166422e+00
345.250000,9.9992045291e-04,1.5839037252e+00
345.300000,9.9906672002e-04,1.6458808148e+00
345.350000,9.9888576397e-04,1.6220870576e+00
345.400000,1.0017326944e-03,1.6031375148e+00
345.450000,1.0001238991e-03,1.6381619324e+00
345.500000,1.0004218904e-03,1.5793543048e+00
345.550000,9.9929253239e-04,1.6038510488e+00
345.600000,9.9996229393e-04,1.5935684935e+00
345.650000,9.9992374785e-04,1.6506991622e+00
345.700000,9.9889746973e-04,1.5337351973e+00
345.750000,9.9860023074e-04,1.5624340350e+00
345.800000,9.9922489411e-04,1.5824972423e+00
345.850000,9.9887919787e-04,1.5987894648e+00
345.900000,1.0012329260e-03,1.6417409202e+00
345.950000,9.9985656993e-04,1.5976705446e+00
346.000000,1.0002071038e-03,1.5799436805e+00
346.050000,1.0013655961e-03,1.5873827022e+00
346.100000,1.0006437206e-03,1.5847663219e+00
346.150000,1.0019714066e-03,1.6489576859e+00
346.200000,9.9895346367e-04,1.5850277274e+00
346.250000,1.0008831897e-03,1.5982471554e+00
346.300000,1.0006631270e-03,1.6299691592e+00
346.350000,9.9911735750e-04,1.6179860313e+00
346.400000,1.0005714340e-03,1.6036659288e+00
346.450000,1.0004533023e-03,1.5906997958e+00
346.500000,1.0012379710e-03,1.6061601923e+00
346.550000,1.0025146925e-03,1.5814683885e+00
346.600000,1.0000077687e-03,1.6203884705e+00
346.650000,1.0003104174e-03,1.6267307498e+00
346.700000,1.0009952214e-03,1.4964247105e+00
346.750000,9.9748365901e-04,1.5892013881e+00
346.800000,1.0014570176e-03,1.5289190550e+00
346.850000,9.9978120422e-04,1.6023242964e+00
346.900000,9.9918925415e-04,1.5705674004e+00
346.950000,9.9975361985e-04,1.6617340926e+00
347.000000,1.0008719216e-03,1.6537647706e+00
347.050000,9.9858745252e-04,1.5911179570e+00
347.100000,1.0009249616e-03,1.5774066285e+00
347.150000,1.0006032618e-03,1.5646647127e+00
347.200000,1.0000792929e-03,1.6322620882e+00
347.250000,9.9883387314e-04,1.6541451788e+00
347.300000,1.0006535635e-03,1.6025005478e+00
347.350000,1.0013872218e-03,1.6639978490e+00
347.400000,1.0001975445e-03,1.6071033410e+00
347.450000,9.9830498596e-04,1.6359282277e+00
347.500000,9.9995526377e-04,1.5978354768e+00
347.550000,1.0002099207e-03,1.5776551034e+00
347.600000,1.0022972244e-03,1.6209226827e+00
347.650000,9.9874299895e-04,1.5854070378e+00
347.700000,1.0004571555e-03,1.5487672868e+00
347.750000,1.0023806716e-03,1.5832319897e+00
347.800000,9.9907477162e-04,1.6445342758e+00
347.850000,1.0009178850e-03,1.6147845858e+00
347.900000,9.9959642659e-04,1.6380911414e+00
347.950000,1.0005290771e-03,1.5892790270e+00
348.000000,9.9980242524e-04,1.5646516398e+00
348.050000,9.9972377598e-04,1.5518221260e+00
348.100000,9.9994445700e-04,1.6078897361e+00
348.150000,9.9983453004e-04,1.6668514352e+00
348.200000,1.0001282857e-03,1.5723372925e+00
348.250000,1.0007621320e-03,1.6279897075e+00
348.300000,1.0000709296e-03,1.6674876965e+00
348.350000,9.9935105079e-04,1.5799251852e+00
348.400000,9.9952390569e-04,1.5947880012e+00
348.450000,9.9980792197e-04,1.5843535975e+00
348.500000,9.9968346513e-04,1.6158663856e+00
348.550000,1.0005158438e-03,1.6069645568e+00
348.600000,1.0004445937e-03,1.6324062769e+00
348.650000,9.9834652037e-04,1.6568993177e+00
348.700000,9.9870821267e-04,1.6442757452e+00
348.750000,1.0001308790e-03,1.6351031547e+00
348.800000,9.9828178725e-04,1.5995005972e+00
348.850000,1.0002511726e-03,1.5993725141e+00
348.900000,9.9905513383e-04,1.5781259055e+00
348.950000,9.9969733241e-04,1.6668301273e+00
349.000000,1.0005739960e-03,1.5885495458e+00
349.050000,1.0000280886e-03,1.5595669272e+00
349.100000,9.9917173145e-04,1.5848491989e+00
349.150000,1.0004189882e-03,1.5994968062e+00
349.200000,9.9938786416e-04,1.5700806864e+00
349.250000,9.9972158237e-04,1.5820375560e+00
349.300000,1.0004094757e-03,1.5683396700e+00
349.350000,1.0010691533e-03,1.6339078605e+00
349.400000,9.9936373481e-04,1.5947531833e+00
349.450000,1.0009751487e-03,1.5678153993e+00
349.500000,1.0011839943e-03,1.6072726453e+00
349.550000,9.9933413416e-04,1.5712634343e+00
349.600000,1.0003195743e-03,1.6220118971e+00
349.650000,1.0007734242e-03,1.6153016414e+00
349.700000,9.9934617414e-04,1.6349287295e+00
349.750000,1.0009745440e-03,1.5894458215e+00
349.800000,1.0002100124e-03,1.6737312045e+00
349.850000,9.9924600694e-04,1.5904172974e+00
349.900000,1.0010821979e-03,1.6018552908e+00
349.950000,1.0004906028e-03,1.5879757608e+00
350.000000,1.0008107716e-03,1.6410589800e+00
350.050000,1.0003668695e-03,1.6186942212e+00
350.100000,1.0016353775e-03,1.6096964176e+00
350.150000,1.0008185721e-03,1.6123370736e+00
350.200000,1.0002606138e-03,1.6319076372e+00
350.250000,9.9938956258e-04,1.6549041132e+00
350.300000,1.0004717783e-03,1.5859470366e+00
350.350000,1.0024476451e-03,1.5836519024e+00
350.400000,1.0002404135e-03,1.6177350459e+00
350.450000,1.0009360309e-03,1.6027322796e+00
350.500000,1.0007894977e-03,1.5891262000e+00
350.550000,9.9977080103e-04,1.6583633841e+00
350.600000,1.0003874235e-03,1.5648701792e+00
350.650000,1.0000281932e-03,1.6309209661e+00
350.700000,9.9947702572e-04,1.5581958172e+00
350.750000,9.9984423827e-04,1.5846854994e+00
350.800000,1.0003813845e-03,1.5993380641e+00
350.850000,1.0000513652e-03,1.5611163937e+00
350.900000,1.0004509173e-03,1.5671196912e+00
350.950000,1.0000187036e-03,1.6015711267e+00
351.000000,9.9969221313e-04,1.6135466923e+00
351.050000,1.0032567513e-03,1.6009886897e+00
351.100000,9.9895177310e-04,1.5712807193e+00
351.150000,9.9991633217e-04,1.6031031815e+00
351.200000,9.9926429941e-04,1.6783829237e+00
351.250000,1.0013326143e-03,1.5987508398e+00
351.300000,9.9997234890e-04,1.5613496988e+00
351.350000,9.9887727390e-04,1.6243199766e+00
351.400000,1.0007139219e-03,1.5379214607e+00
351.450000,9.9920397737e-04,1.5954868616e+00
351.500000,1.0004476553e-03,1.6133192641e+00
351.550000,9.9916218073e-04,1.5630246994e+00
351.600000,1.0004342492e-03,1.6130798278e+00
351.650000,9.9917915081e-04,1.5652222179e+00
351.700000,9.9992111510e-04,1.6185166773e+00
351.750000,1.0019206384e-03,1.6306748821e+00
351.800000,1.0008108385e-03,1.5746340332e+00
351.850000,1.0014171660e-03,1.5614013600e+00
351.900000,1.0008262545e-03,1.5931163988e+00
351.950000,1.0006443382e-03,1.6574744014e+00
352.000000,9.9834887642e-04,1.6524313344e+00
352.050000,1.0026109399e-03,1.6367533912e+00
352.100000,9.9949632009e-04,1.5879025887e+00
352.150000,1.0010567850e-03,1.6242978043e+00
352.200000,9.9952852292e-04,1.6356267788e+00
352.250000,9.9913158922e-04,1.6003438886e+00
352.300000,1.0000342917e-03,1.6294389594e+00
352.350000,9.9977172403e-04,1.5514293935e+00
352.400000,1.0003881556e-03,1.6473951211e+00
352.450000,9.9943668919e-04,1.5608573985e+00
352.500000,9.9922102993e-04,1.6531394976e+00
352.550000,1.0001883355e-03,1.6485431137e+00
352.600000,1.0008682348e-03,1.6050217753e+00
352.650000,9.9745498494e-04,1.5564612768e+00
352.700000,9.9890575846e-04,1.6338871483e+00
352.750000,9.9967683389e-04,1.6013445145e+00
352.800000,1.0012856332e-03,1.5947129258e+00
352.850000,1.0006564802e-03,1.6090893341e+00
352.900000,1.0001187384e-03,1.5890317115e+00
352.950000,9.9940532641e-04,1.6004851548e+00
353.000000,9.9869572383e-04,1.5969663480e+00
353.050000,1.0006006036e-03,1.5927057135e+00
353.100000,9.9880324168e-04,1.5681090082e+00
353.150000,9.9951738069e-04,1.5524899920e+00
353.200000,9.9955686346e-04,1.6157672341e+00
353.250000,9.9903546264e-04,1.6299656521e+00
353.300000,9.9904319593e-04,1.6431808614e+00
353.350000,9.9944383241e-04,1.5588327507e+00
353.400000,9.9955212841e-04,1.5910752112e+00
353.450000,9.9834157410e-04,1.5909203873e+00
353.500000,9.9900739553e-04,1.6024692696e+00
353.550000,9.9942666899e-04,1.5981146658e+00
353.600000,9.9999127164e-04,1.6381183566e+00
353.650000,1.0001471126e-03,1.5841368589e+00
353.700000,1.0004391794e-03,1.5740470864e+00
353.750000,9.9748126296e-04,1.6419779198e+00
353.800000,9.9901085250e-04,1.6155810998e+00
353.850000,1.0000739510e-03,1.6293201022e+00
353.900000,1.0016831203e-03,1.6459862571e+00
353.950000,9.9801758200e-04,1.5826078052e+00
354.000000,1.0020395234e-03,1.6078245310e+00
354.050000,9.9990867856e-04,1.5553386603e+00
354.100000,1.0008943904e-03,1.5908126111e+00
354.150000,1.0012554249e-03,1.5728843851e+00
354.200000,1.0010708177e-03,1.6557247258e+00
354.250000,1.0002060691e-03,1.6367353582e+00
354.300000,1.0003525323e-03,1.6427234010e+00
354.350000,1.0017163360e-03,1.6670245843e+00
354.400000,9.9812670780e-04,1.6240936525e+00
354.450000,1.0005002237e-03,1.6384783007e+00
354.500000,1.0016171626e-03,1.6240460079e+00
354.550000,1.0014707462e-03,1.6539365433e+00
354.600000,1.0014721869e-03,1.6145597071e+00
354.650000,9.9954488639e-04,1.5918125490e+00
354.700000,1.0000641001e-03,1.5831054039e+00
354.750000,9.9843392362e-04,1.5645040050e+00
354.800000,9.9825346344e-04,1.5284886693e+00
354.850000,9.9911447309e-04,1.6440996159e+00
354.900000,9.9981133239e-04,1.5592209650e+00
354.950000,9.9922325945e-04,1.6208882407e+00
355.000000,9.9909819760e-04,1.6071507223e+00
355.050000,1.0014696684e-03,1.5623501941e+00
355.100000,1.0005381989e-03,1.6347940032e+00
355.150000,9.9930063136e-04,1.6152758179e+00
355.200000,9.9878595971e-04,1.5623642445e+00
355.250000,1.0000037840e-03,1.5633060778e+00
355.300000,1.0002887842e-03,1.6526591056e+00
355.350000,9.9996880467e-04,1.5907768074e+00
355.400000,9.9922780387e-04,1.6066358103e+00
355.450000,1.0014667024e-03,1.6147489467e+00
355.500000,1.0006929407e-03,1.6005637181e+00
355.550000,1.0007289536e-03,1.5969254523e+00
355.600000,1.0003990752e-03,1.6416934586e+00
355.650000,9.9906006223e-04,1.5467982516e+00
355.700000,9.9992390572e-04,1.6211738036e+00
355.750000,9.9891078167e-04,1.6242795741e+00
355.800000,9.9991871551e-04,1.5752642142e+00
355.850000,1.0016625975e-03,1.6025769502e+00
355.900000,1.0022323833e-03,1.5635597696e+00
355.950000,1.0004621722e-03,1.5946545909e+00
356.000000,9.9930782239e-04,1.5921432387e+00
356.050000,1.0001620697e-03,1.5994510223e+00
356.100000,9.9808714589e-04,1.5575569075e+00
356.150000,1.0008925701e-03,1.6652006735e+00
356.200000,1.0012424676e-03,1.5474919655e+00
356.250000,9.9990950994e-04,1.6324400548e+00
356.300000,1.0017651807e-03,1.6009272177e+00
356.350000,1.0005692194e-03,1.6011539175e+00
356.400000,1.0001948863e-03,1.5570904947e+00
356.450000,9.9920350993e-04,1.6456961309e+00
356.500000,1.0002190530e-03,1.6038624779e+00
356.550000,1.0025413366e-03,1.5675641157e+00
356.600000,9.9893725842e-04,1.5964471727e+00
356.650000,1.0007356306e-03,1.5979533306e+00
356.700000,1.0007033153e-03,1.5754133761e+00
356.750000,1.0010099235e-03,1.6309632183e+00
356.800000,1.0004603201e-03,1.6285751054e+00
356.850000,9.9937728657e-04,1.6348375122e+00
356.900000,1.0001567475e-03,1.6042477912e+00
356.950000,9.9861171059e-04,1.6467744495e+00
357.000000,9.9899974929e-04,1.6371856303e+00
357.050000,9.9906139124e-04,1.5517945502e+00
357.100000,1.0007251238e-03,1.6545411935e+00
