Time [s],Displacement [m],Force [N]
288.450000,9.9921932182e-04,5.0804731384e+00
288.500000,9.9902107252e-04,5.1103446618e+00
288.550000,9.9836763924e-04,4.8467263136e+00
288.600000,1.0018879526e-03,5.0403494973e+00
288.650000,9.9930708105e-04,5.0041573143e+00
288.700000,1.0008568800e-03,5.0460548463e+00
288.750000,1.0020028539e-03,5.3377673039e+00
288.800000,9.9971077032e-04,5.3589096989e+00
288.850000,1.0004611742e-03,4.7762486206e+00
288.900000,1.0010906133e-03,5.1296822300e+00
288.950000,9.9956302740e-04,5.0200063074e+00
289.000000,9.9888657377e-04,5.3039761137e+00
289.050000,1.0003890373e-03,5.0542107303e+00
289.100000,9.9901928866e-04,5.5758454849e+00
289.150000,1.0008584350e-03,4.9075758486e+00
289.200000,9.9957276363e-04,4.7146763834e+00
289.250000,9.9857566423e-04,4.8450660997e+00
289.300000,9.9960875681e-04,5.3149230584e+00
289.350000,9.9975796596e-04,4.7848961757e+00
289.400000,1.0003676910e-03,4.8305298020e+00
289.450000,1.0003339051e-03,4.9293786915e+00
289.500000,9.9952805484e-04,4.8766462616e+00
289.550000,1.0014194695e-03,4.4755091031e+00
289.600000,1.0000565494e-03,5.4312560793e+00
289.650000,1.0016861923e-03,4.3317376870e+00
289.700000,9.9916774483e-04,5.0363500718e+00
289.750000,9.9968824455e-04,4.7194245659e+00
289.800000,1.0005039526e-03,4.8576865137e+00
289.850000,9.9975747818e-04,5.2273044759e+00
289.900000,1.0006537432e-03,4.9219336442e+00
289.950000,1.0000817304e-03,5.0816156029e+00
290.000000,1.0005299781e-03,4.6122642704e+00
290.050000,9.9826181166e-04,4.5510552395e+00
290.100000,1.0007229196e-03,5.0188276569e+00
290.150000,9.9916067884e-04,4.7503500539e+00
290.200000,1.0009853467e-03,4.9785655992e+00
290.250000,9.9793379344e-04,4.8748199798e+00
290.300000,1.0011189496e-03,4.7153319159e+00
290.350000,1.0015563163e-03,5.0160603565e+00
290.400000,9.9942923130e-04,5.4293392224e+00
290.450000,9.9954548043e-04,4.9023585673e+00
290.500000,1.0011964853e-03,5.4564295845e+00
290.550000,9.9945600291e-04,5.0180443738e+00
290.600000,9.9936873545e-04,4.7394217796e+00
290.650000,9.9902143228e-04,4.9395917731e+00
290.700000,1.0002363973e-03,4.9163523936e+00
290.750000,1.0003071274e-03,5.0987404102e+00
290.800000,9.9908877577e-04,5.4717134936e+00
290.850000,1.0003719012e-03,5.0889125821e+00
290.900000,9.9841083676e-04,5.0887705961e+00
290.950000,1.0009099102e-03,4.8805696112e+00
291.000000,1.0000454261e-03,5.0372312604e+00
291.050000,9.9985631087e-04,5.2896290220e+00
291.100000,1.0020864409e-03,4.9821614687e+00
291.150000,9.9882190505e-04,4.9856589288e+00
291.200000,9.9994330712e-04,4.8951892390e+00
291.250000,1.0014994525e-03,4.9645704641e+00
291.300000,9.9869415902e-04,4.6711403759e+00
291.350000,9.9905898071e-04,4.8831121887e+00
291.400000,1.0008670724e-03,5.1583600573e+00
291.450000,9.9895697605e-04,5.2932518721e+00
291.500000,9.9930895630e-04,4.8381322522e+00
291.550000,1.0019154632e-03,4.9682178316e+00
291.600000,1.0015901988e-03,5.2357095814e+00
291.650000,1.0001748154e-03,4.9316280495e+00
291.700000,1.0019923182e-03,4.7420702329e+00
291.750000,9.9815333800e-04,4.9883501053e+00
291.800000,1.0005448491e-03,4.7435087009e+00
291.850000,1.0008476823e-03,5.0603527169e+00
291.900000,9.9862481306e-04,4.9631046794e+00
291.950000,1.0006250979e-03,5.3942237200e+00
292.000000,9.9885221767e-04,4.8380779807e+00
292.050000,1.0012854108e-03,5.3882853416e+00
292.100000,1.0015232950e-03,5.1816770076e+00
292.150000,1.0009286472e-03,5.2385867203e+00
292.200000,9.9963000173e-04,4.5067721444e+00
292.250000,9.9736125617e-04,5.4807808834e+00
292.300000,9.9913371740e-04,5.1129896354e+00
292.350000,1.0008133313e-03,5.0701917511e+00
292.400000,1.0001870566e-03,5.6147598635e+00
292.450000,9.9952743084e-04,5.1208737432e+00
292.500000,1.0006952467e-03,5.0517957426e+00
292.550000,1.0003645614e-03,5.0343434718e+00
292.600000,9.9800939421e-04,4.9189519871e+00
292.650000,1.0007853145e-03,4.9517060684e+00
292.700000,9.9961141414e-04,5.2075405533e+00
292.750000,9.9983396798e-04,4.8729198915e+00
292.800000,9.9951453918e-04,4.9911934094e+00
292.850000,9.9879230287e-04,4.8706571051e+00
292.900000,1.0011869335e-03,4.9543731575e+00
292.950000,9.9975080299e-04,4.8327127815e+00
293.000000,1.0022158857e-03,4.9352540150e+00
293.050000,9.9852824350e-04,5.1262726453e+00
293.100000,9.9989344140e-04,4.7002062777e+00
293.150000,1.0001921760e-03,4.8464072407e+00
293.200000,1.0000475834e-03,4.8120300668e+00
293.250000,9.9995096143e-04,5.0827825806e+00
293.300000,9.9930467330e-04,4.5500314811e+00
293.350000,9.9982864134e-04,4.9755384536e+00
293.400000,9.9863716246e-04,5.2922365054e+00
293.450000,9.9991330956e-04,4.9720110256e+00
293.500000,1.0017702026e-03,4.9371214947e+00
293.550000,1.0017313391e-03,5.2117687751e+00
293.600000,9.9997383171e-04,5.3367356997e+00
293.650000,1.0009915124e-03,5.0260149412e+00
293.700000,1.0004254887e-03,4.9931557233e+00
293.750000,1.0000364212e-03,5.0409155882e+00
293.800000,1.0010387280e-03,5.3840991159e+00
293.850000,9.9982225487e-04,5.0158440722e+00
293.900000,1.0006520034e-03,4.9070659701e+00
293.950000,9.9977268303e-04,5.3427191892e+00
294.000000,1.0011778440e-03,4.5163725074e+00
294.050000,9.9935421038e-04,5.0390161160e+00
294.100000,9.9952032953e-04,4.9831952126e+00
294.150000,9.9939598501e-04,4.9755674795e+00
294.200000,1.0005377916e-03,4.6517165979e+00
294.250000,9.9884225347e-04,5.1536893008e+00
294.300000,9.9906170422e-04,5.1063600255e+00
294.350000,9.9883260012e-04,5.1943879534e+00
294.400000,9.9865143274e-04,4.6258989010e+00
294.450000,9.9956873909e-04,4.9910690060e+00
294.500000,1.0023904209e-03,4.8311282055e+00
294.550000,1.0003554400e-03,5.0867901679e+00
294.600000,9.9940560569e-04,5.4243225269e+00
294.650000,1.0011985090e-03,4.9636315467e+00
294.700000,1.0020423260e-03,4.8674812613e+00
294.750000,1.0012449635e-03,5.0611835652e+00
294.800000,1.0008889450e-03,5.2599289191e+00
294.850000,1.0027823366e-03,4.9548989045e+00
294.900000,9.9942649167e-04,4.9229762807e+00
294.950000,1.0001257582e-03,4.6059632478e+00
295.000000,1.0010674404e-03,4.6143471312e+00
295.050000,1.0005977943e-03,5.3756608361e+00
295.100000,1.0007730257e-03,4.5456498949e+00
295.150000,9.9953379424e-04,4.7150651244e+00
295.200000,1.0003269941e-03,5.5226710894e+00
295.250000,9.9970257800e-04,5.2771721473e+00
295.300000,1.0000978512e-03,4.7025920302e+00
295.350000,9.9983590027e-04,4.7413334812e+00
295.400000,9.9843475127e-04,4.8619843063e+00
295.450000,9.9930965881e-04,4.9614247427e+00
295.500000,9.9942051624e-04,4.8791096814e+00
295.550000,9.9939644566e-04,4.6606629817e+00
295.600000,9.9995358168e-04,5.2545037822e+00
295.650000,1.0006510057e-03,5.0982611593e+00
295.700000,9.9738685964e-04,4.7712565772e+00
295.750000,9.9956307293e-04,4.7884035824e+00
295.800000,1.0000393656e-03,4.6651396638e+00
295.850000,9.9945303895e-04,5.2670011850e+00
295.900000,9.9927643286e-04,5.0183817970e+00
295.950000,1.0008533137e-03,4.7308596833e+00
296.000000,1.0008480542e-03,4.8949797592e+00
296.050000,1.0004130547e-03,5.2213920726e+00
296.100000,9.9983861855e-04,4.6841082096e+00
296.150000,9.9862790854e-04,5.3645153365e+00
296.200000,9.9939490952e-04,4.4551374251e+00
296.250000,9.9812998142e-04,5.2748846665e+00
296.300000,1.0016479660e-03,4.9564570416e+00
296.350000,1.0013447341e-03,5.6923796757e+00
296.400000,1.0006078780e-03,5.5106483769e+00
296.450000,1.0001543171e-03,4.8188771259e+00
296.500000,1.0009681985e-03,5.0652695512e+00
296.550000,9.9919302028e-04,4.5266353452e+00
296.600000,9.9943315835e-04,5.0578330629e+00
296.650000,9.9913510161e-04,5.2183564608e+00
296.700000,9.9944043879e-04,4.9965543843e+00
296.750000,9.9881292956e-04,5.1199568047e+00
296.800000,9.9900784285e-04,4.7391675728e+00
296.850000,9.9979195428e-04,4.6229264586e+00
296.900000,1.0002868764e-03,4.8413395758e+00
296.950000,1.0007403296e-03,5.3312102406e+00
297.000000,1.0018999813e-03,4.5687900466e+00
297.050000,9.9919405878e-04,4.7607719388e+00
297.100000,1.0014036648e-03,4.6839737200e+00
297.150000,9.9936428685e-04,4.9203024535e+00
297.200000,9.9875220785e-04,5.0979005686e+00
297.250000,9.9841141476e-04,4.7622010844e+00
297.300000,1.0006693433e-03,5.2823050587e+00
297.350000,1.0001142418e-03,4.5391459900e+00
297.400000,1.0017781555e-03,5.1895512219e+00
297.450000,1.0017709216e-03,4.9070801741e+00
297.500000,9.9997138357e-04,4.7671277548e+00
297.550000,9.9974716250e-04,4.5979522576e+00
297.600000,1.0008654828e-03,5.3479471221e+00
297.650000,1.0001752497e-03,5.4132915589e+00
297.700000,9.9972306571e-04,5.1286943246e+00
297.750000,1.0023096818e-03,5.2403687735e+00
297.800000,1.0004288455e-03,5.3445330049e+00
297.850000,1.0001535419e-03,5.3158635234e+00
297.900000,9.9847160519e-04,5.4796666313e+00
297.950000,1.0010050459e-03,5.4285834928e+00
298.000000,1.0019581224e-03,5.0774228614e+00
298.050000,9.9969647387e-04,5.0159827930e+00
298.100000,9.9923548204e-04,5.0619935514e+00
298.150000,1.0000486605e-03,5.4869755589e+00
298.200000,9.9925660555e-04,5.0656893172e+00
298.250000,9.9952541062e-04,5.3109810813e+00
298.300000,9.9908740298e-04,5.3057704244e+00
298.350000,9.9921972463e-04,5.0947834769e+00
298.400000,1.0019535070e-03,4.9311544797e+00
298.450000,1.0016697266e-03,5.0241536065e+00
298.500000,9.9857150716e-04,4.7426099255e+00
298.550000,9.9991731529e-04,5.5816188788e+00
298.600000,9.9836753648e-04,4.8797292386e+00
298.650000,1.0005666363e-03,5.0322226606e+00
298.700000,9.9969907841e-04,4.9139405915e+00
298.750000,1.0010019403e-03,4.7140916595e+00
298.800000,9.9867392566e-04,5.1685161524e+00
298.850000,1.0011255429e-03,4.9238806785e+00
298.900000,9.9979616707e-04,5.1545966607e+00
298.950000,1.0016838353e-03,4.6858499183e+00
299.000000,9.9871921691e-04,5.0308833943e+00
299.050000,9.9862407549e-04,5.0565105981e+00
299.100000,1.0004477958e-03,5.2782684872e+00
299.150000,9.9852804347e-04,5.5673928837e+00
299.200000,1.0021366345e-03,5.2968445232e+00
299.250000,1.0004591776e-03,5.4145675462e+00
299.300000,1.0007714569e-03,5.0375051117e+00
299.350000,9.9858561528e-04,5.3048501214e+00
299.400000,9.9917217897e-04,5.0216584860e+00
299.450000,9.9781762407e-04,5.0184416165e+00
299.500000,9.9985699733e-04,5.4741569821e+00
299.550000,1.0008722583e-03,4.6807667549e+00
299.600000,1.0001794883e-03,5.2716185517e+00
299.650000,1.0010388847e-03,5.0213313805e+00
299.700000,1.0004891811e-03,4.5976173869e+00
299.750000,9.9964856774e-04,5.1889760520e+00
299.800000,9.9961654130e-04,4.7481886270e+00
299.850000,9.9946154448e-04,4.6391172410e+00
299.900000,9.9876090341e-04,5.1690572909e+00
299.950000,1.0001320833e-03,5.1240359651e+00
300.000000,1.0019624294e-03,5.2409440860e+00
300.050000,1.0011756560e-03,5.0376388962e+00
300.100000,9.9992693736e-04,5.1283389293e+00
300.150000,1.0006657017e-03,5.2929329750e+00
300.200000,9.9800210542e-04,5.0699679511e+00
300.250000,1.0007556788e-03,5.2492530699e+00
300.300000,1.0006826624e-03,5.1095104326e+00
300.350000,9.9937278775e-04,5.0321432024e+00
300.400000,9.9983084984e-04,4.7836780354e+00
300.450000,9.9997007027e-04,5.0507306368e+00
300.500000,9.9977541387e-04,5.2304624174e+00
300.550000,1.0007253195e-03,5.0242499896e+00
300.600000,1.0004497644e-03,5.1795264762e+00
300.650000,1.0004733413e-03,5.1786418687e+00
300.700000,1.0015946203e-03,5.0421495901e+00
300.750000,9.9942686295e-04,4.9978712801e+00
300.800000,9.9878808344e-04,4.8985639379e+00
300.850000,9.9774252646e-04,5.1862867395e+00
300.900000,9.9872525311e-04,4.8660576345e+00
300.950000,9.9947239808e-04,5.0900119857e+00
301.000000,9.9984526617e-04,4.4578821550e+00
301.050000,1.0007356178e-03,5.1555653517e+00
301.100000,9.9997836742e-04,5.1279123743e+00
301.150000,9.9928942232e-04,4.4878564467e+00
301.200000,9.9948900183e-04,4.9470216038e+00
301.250000,1.0000415453e-03,5.1041994977e+00
301.300000,1.0004759110e-03,5.0077766463e+00
301.350000,1.0006221348e-03,4.7708440750e+00
301.400000,1.0002297171e-03,4.9455354251e+00
301.450000,9.9883953226e-04,4.8336037294e+00
301.500000,1.0016266314e-03,4.9721351822e+00
301.550000,9.9838240702e-04,5.0410852867e+00
301.600000,9.9875452989e-04,5.3067079399e+00
301.650000,1.0024025211e-03,5.4332600139e+00
301.700000,1.0000708345e-03,5.2338520930e+00
301.750000,9.9930307076e-04,5.3384629809e+00
301.800000,9.9989232335e-04,4.6298717969e+00
301.850000,1.0009609792e-03,4.8923097436e+00
301.900000,1.0009141770e-03,4.9765857128e+00
301.950000,9.9889072615e-04,4.7882970876e+00
302.000000,1.0007340811e-03,5.0837284194e+00
302.050000,1.0012060088e-03,4.8985623832e+00
302.100000,1.0008634759e-03,5.2627291430e+00
302.150000,1.0001255806e-03,4.9614484364e+00
302.200000,9.9857176988e-04,4.8491416417e+00
302.250000,9.9898126574e-04,5.3384173287e+00
302.300000,1.0003017507e-03,4.8214784670e+00
302.350000,9.9880720707e-04,4.7695731961e+00
302.400000,1.0012029316e-03,4.7794934395e+00
302.450000,9.9946939557e-04,5.1388801201e+00
302.500000,1.0001344807e-03,5.0512393399e+00
302.550000,1.0004360861e-03,4.9062723333e+00
302.600000,1.0005215887e-03,5.0044710803e+00
302.650000,9.9950253779e-04,5.2416698397e+00
302.700000,1.0008652183e-03,5.1785377560e+00
302.750000,9.9970564785e-04,4.9856713094e+00
302.800000,9.9958574022e-04,5.2151667586e+00
302.850000,9.9960793554e-04,4.8551554879e+00
302.900000,1.0015537401e-03,5.2282638120e+00
302.950000,1.0007390085e-03,4.4414703330e+00
303.000000,1.0010016189e-03,5.0702854644e+00
303.050000,1.0012896207e-03,4.8792795953e+00
303.100000,9.9995011721e-04,4.9544027727e+00
303.150000,1.0013968772e-03,4.9995068993e+00
303.200000,9.9937111449e-04,4.8480943275e+00
303.250000,1.0012094752e-03,4.8031576741e+00
303.300000,1.0009393816e-03,5.7577407812e+00
303.350000,1.0006914887e-03,5.1220978131e+00
303.400000,9.9893243926e-04,5.4007175387e+00
303.450000,1.0002838648e-03,4.9513380299e+00
303.500000,1.0003613393e-03,5.0227207533e+00
303.550000,9.9938206920e-04,5.1463461521e+00
303.600000,1.0010201612e-03,5.2568011661e+00
303.650000,1.0002226011e-03,4.8662844148e+00
303.700000,1.0007567874e-03,5.2982530289e+00
303.750000,9.9823624300e-04,5.0652147130e+00
303.800000,1.0002319274e-03,4.9694459257e+00
303.850000,9.9937278539e-04,5.0581202049e+00
303.900000,9.9956420162e-04,4.8925671319e+00
303.950000,1.0008998163e-03,5.1078529584e+00
304.000000,1.0001905947e-03,4.8755345365e+00
304.050000,9.9943004711e-04,4.6029235197e+00
304.100000,9.9997074176e-04,5.0727516441e+00
304.150000,9.9979572068e-04,4.6793194570e+00
304.200000,1.0015180124e-03,4.9335190366e+00
304.250000,1.0002738010e-03,5.3764150573e+00
304.300000,9.9921863945e-04,5.0246039744e+00
304.350000,1.0011659610e-03,5.3507193094e+00
304.400000,9.9978608525e-04,5.1490403237e+00
304.450000,1.0006549033e-03,5.2510636349e+00
304.500000,9.9815642823e-04,5.7462943633e+00
304.550000,9.9870054988e-04,5.2834816800e+00
304.600000,9.9767810827e-04,4.5638994790e+00
304.650000,9.9927957192e-04,5.1943205017e+00
304.700000,1.0004679407e-03,5.1659390640e+00
304.750000,1.0012949167e-03,5.1183720828e+00
304.800000,9.9871686375e-04,4.8120375054e+00
304.850000,1.0007918033e-03,5.2830315677e+00
304.900000,9.9961900900e-04,4.6735664805e+00
304.950000,9.9920129189e-04,4.6548419577e+00
305.000000,1.0010863678e-03,5.1160200298e+00
305.050000,1.0006274856e-03,5.0298139256e+00
305.100000,1.0004252098e-03,5.1318787076e+00
305.150000,1.0015226498e-03,5.3561977984e+00
305.200000,1.0016761539e-03,4.7193027370e+00
305.250000,9.9911294166e-04,5.2507811645e+00
305.300000,1.0011330734e-03,4.8342063948e+00
305.350000,9.9759124352e-04,5.4082416763e+00
305.400000,9.9848344626e-04,5.0877677227e+00
305.450000,1.0014351283e-03,5.6560474276e+00
305.500000,1.0001756920e-03,5.2991021083e+00
305.550000,1.0010938952e-03,5.3623796812e+00
305.600000,9.9947237065e-04,5.0374280462e+00
305.650000,9.9952876015e-04,4.8338250059e+00
305.700000,1.0012274130e-03,4.8606493110e+00
305.750000,9.9961285581e-04,4.8788268366e+00
305.800000,9.9973186094e-04,5.0424039258e+00
305.850000,1.0000923782e-03,5.2574066667e+00
305.900000,9.9954621705e-04,4.6671867533e+00
305.950000,9.9809888043e-04,5.2157527022e+00
306.000000,1.0001005096e-03,4.9927463968e+00
306.050000,9.9987810888e-04,5.3589898067e+00
306.100000,9.9988423367e-04,5.0627647309e+00
306.150000,1.0013047131e-03,4.8391703007e+00
306.200000,9.9951598416e-04,5.1679358238e+00
306.250000,1.0006138103e-03,4.9851995651e+00
306.300000,9.9977815729e-04,5.0992054581e+00
306.350000,9.9930799875e-04,5.0799057635e+00
306.400000,1.0003579681e-03,5.0916718012e+00
306.450000,9.9996510602e-04,4.8549440159e+00
306.500000,9.9962667447e-04,5.4417281489e+00
306.550000,9.9915407899e-04,4.5485736211e+00
306.600000,1.0000318351e-03,5.2894969701e+00
306.650000,1.0001229933e-03,5.5072465280e+00
306.700000,9.9946947125e-04,5.1764609549e+00
306.750000,9.9965340810e-04,4.8229390897e+00
306.800000,1.0001564736e-03,5.0195289185e+00
306.850000,1.0001505686e-03,5.1520469762e+00
306.900000,1.0013798129e-03,5.0570515908e+00
306.950000,1.0009341790e-03,4.8628609597e+00
307.000000,9.9935051535e-04,5.0600313274e+00
307.050000,1.0004393377e-03,5.5137706701e+00
307.100000,1.0001041819e-03,5.1666660665e+00
307.150000,9.9905886647e-04,4.9013451097e+00
307.200000,1.0000697389e-03,4.6105288810e+00
307.250000,1.0006585570e-03,5.0603232118e+00
307.300000,9.9904039650e-04,5.1712387401e+00
307.350000,9.9894784791e-04,4.6788862454e+00
307.400000,1.0001837898e-03,5.0476646345e+00
307.450000,1.0002313581e-03,4.9000440374e+00
307.500000,1.0000087210e-03,5.1954493000e+00
307.550000,1.0011290957e-03,5.4395480496e+00
307.600000,1.0005540349e-03,4.5612611206e+00
307.650000,9.9878423774e-04,5.0839370057e+00
307.700000,1.0012662630e-03,4.8960103845e+00
307.750000,1.0012176535e-03,5.0914939168e+00
307.800000,9.9910253795e-04,4.5771763592e+00
307.850000,1.0011392907e-03,4.7963226862e+00
307.900000,1.0021888048e-03,4.8389816676e+00
307.950000,1.0009935990e-03,5.0904580671e+00
308.000000,9.9996996163e-04,5.0477195403e+00
308.050000,9.9937931290e-04,4.7913924093e+00
308.100000,9.9998804669e-04,4.8191329174e+00
308.150000,1.0000203367e-03,5.0108454650e+00
308.200000,1.0009206320e-03,4.8885608967e+00
308.250000,1.0001940146e-03,5.3800831826e+00
308.300000,1.0012340474e-03,4.7696244075e+00
308.350000,1.0006619532e-03,5.3141333434e+00
308.400000,1.0003022133e-03,5.0164559695e+00
308.450000,1.0007201147e-03,4.5052464670e+00
308.500000,1.0004847524e-03,5.1290561717e+00
308.550000,9.9960382436e-04,4.9062931494e+00
308.600000,1.0006500821e-03,5.4530716873e+00
308.650000,9.9839705473e-04,5.0032514718e+00
308.700000,9.9966902402e-04,5.0238866773e+00
308.750000,9.9883738248e-04,4.4335990341e+00
308.800000,9.9958357676e-04,4.8922834203e+00
308.850000,1.0002466835e-03,5.2804163604e+00
308.900000,1.0013779000e-03,5.1733571029e+00
308.950000,9.9962421582e-04,4.9591611919e+00
309.000000,1.0020940591e-03,4.7474808265e+00
309.050000,9.9969247343e-04,5.1276305240e+00
309.100000,1.0010581108e-03,5.3984856100e+00
309.150000,9.9756688711e-04,5.2533992587e+00
309.200000,9.9893240742e-04,4.8984628244e+00
309.250000,1.0000892019e-03,4.9445457809e+00
309.300000,9.9932897438e-04,5.3181210346e+00
309.350000,9.9865481972e-04,4.8276273381e+00
309.400000,9.9975104721e-04,5.2739172126e+00
309.450000,9.9966399257e-04,5.2893288590e+00
309.500000,1.0023614829e-03,4.8778196120e+00
309.550000,9.9813320368e-04,5.0317473868e+00
309.600000,9.9730269205e-04,4.7276764350e+00
309.650000,9.9881713054e-04,5.7380806604e+00
309.700000,1.0000995976e-03,4.7800307415e+00
309.750000,1.0001896132e-03,5.2235310275e+00
309.800000,9.9899029126e-04,5.3615883406e+00
309.850000,9.9819900415e-04,4.6085155030e+00
309.900000,1.0001141882e-03,4.8512420842e+00
309.950000,9.9739695991e-04,4.7677120055e+00
310.000000,9.9976521301e-04,4.4515280283e+00
310.050000,9.9882372877e-04,4.5308716775e+00
310.100000,9.9897956232e-04,4.7707471841e+00
310.150000,1.0001522340e-03,5.0095565282e+00
310.200000,9.9889826691e-04,5.0473389683e+00
310.250000,1.0001730493e-03,5.5647519172e+00
310.300000,1.0004069494e-03,5.0757038496e+00
310.350000,1.0008044736e-03,5.1199101311e+00
310.400000,9.9925652303e-04,4.8594053570e+00
310.450000,1.0024315352e-03,5.1711991900e+00
