Time [s],Displacement [m],Force [N]
493.150000,9.9949685812e-04,1.0266764417e-06
493.200000,9.9958429399e-04,1.1086628409e-05
493.250000,9.9940461502e-04,-7.5319095775e-06
493.300000,1.0007697351e-03,1.8744816518e-05
493.350000,1.0011982291e-03,1.2044629571e-05
493.400000,1.0002288804e-03,9.6295364908e-06
493.450000,1.0000074859e-03,-1.5271061945e-05
493.500000,9.9852825851e-04,2.6850965276e-06
493.550000,9.9994712942e-04,-1.3433729299e-05
493.600000,9.9928869022e-04,8.9628272755e-06
493.650000,9.9968853206e-04,-1.3109124762e-05
493.700000,1.0022633561e-03,2.0426670239e-05
493.750000,9.9953475825e-04,6.5489085635e-06
493.800000,9.9981661820e-04,7.8050819054e-06
493.850000,1.0013782760e-03,-2.2469042825e-05
493.900000,9.9969225754e-04,5.2799757690e-06
493.950000,1.0007164085e-03,5.3225049967e-06
494.000000,1.0014998254e-03,2.1365998925e-05
494.050000,9.9896805125e-04,1.1611515043e-05
494.100000,9.9965071637e-04,-4.4614347919e-07
494.150000,1.0006131387e-03,-5.9988290712e-06
494.200000,9.9986496061e-04,-1.0296394743e-06
494.250000,9.9870599979e-04,-1.3053312137e-05
494.300000,1.0016497537e-03,2.0576312668e-05
494.350000,1.0014609869e-03,1.7519645540e-06
494.400000,9.9920628573e-04,-2.0472074327e-06
494.450000,9.9999797954e-04,1.9792005178e-05
494.500000,9.9824740463e-04,-4.1588890406e-06
494.550000,9.9984371759e-04,-4.1228653373e-06
494.600000,9.9975393529e-04,3.4172587840e-06
494.650000,1.0011073945e-03,8.8914138683e-06
494.700000,9.9785048644e-04,7.7151677349e-06
494.750000,9.9887944398e-04,-3.3093774761e-06
494.800000,9.9993425736e-04,-5.5925744322e-06
494.850000,9.9901482835e-04,3.2879905933e-06
494.900000,1.0004498759e-03,-1.3878461620e-05
494.950000,9.9986858060e-04,2.0335704660e-06
495.000000,1.0005378039e-03,-1.6155217519e-05
495.050000,1.0005738078e-03,-2.1060588122e-05
495.100000,1.0002851559e-03,-6.4801895039e-06
495.150000,1.0022091312e-03,-1.7949447823e-05
495.200000,9.9959857798e-04,9.3209159380e-06
495.250000,9.9796499718e-04,5.1937667094e-06
495.300000,9.9951296200e-04,-6.1810817344e-06
495.350000,1.0003901547e-03,-1.7369319269e-07
495.400000,9.9991433823e-04,-6.3134236663e-06
495.450000,9.9962447555e-04,1.5040635154e-05
495.500000,1.0005240501e-03,2.3397631385e-06
495.550000,9.9914652059e-04,2.5461808857e-06
495.600000,9.9885224530e-04,1.7592927411e-05
495.650000,9.9989206587e-04,2.3600977942e-07
495.700000,1.0025665939e-03,-6.2113126620e-06
495.750000,1.0004139277e-03,1.0242477125e-05
495.800000,9.9979246979e-04,1.0371519594e-05
495.850000,9.9996874288e-04,-1.4048744287e-05
495.900000,9.9917495547e-04,9.1971438337e-06
495.950000,1.0010631989e-03,-9.7020857044e-06
496.000000,1.0007059171e-03,-2.6256268202e-06
496.050000,1.0002787807e-03,4.8130762628e-06
496.100000,9.9850021239e-04,1.0517281984e-05
496.150000,1.0009005732e-03,1.4556711971e-05
496.200000,1.0017837871e-03,-4.3052452472e-06
496.250000,9.9952844302e-04,-7.8315147217e-07
496.300000,1.0009978691e-03,2.4192678093e-06
496.350000,1.0001866320e-03,6.7828853317e-06
496.400000,9.9998543556e-04,-7.7908158907e-06
496.450000,9.9958548375e-04,8.1508725819e-06
496.500000,1.0006218094e-03,-5.2409445810e-06
496.550000,9.9776817603e-04,6.4333807737e-06
496.600000,9.9755188747e-04,8.8496003863e-06
496.650000,9.9956694037e-04,2.2816506750e-07
496.700000,9.9910235858e-04,-1.5060019744e-05
496.750000,9.9977601759e-04,-4.4421472870e-06
496.800000,9.9855551871e-04,-6.8961205330e-06
496.850000,1.0005048534e-03,1.1238945889e-05
496.900000,1.0009119804e-03,1.0125234300e-05
496.950000,9.9983535794e-04,-1.4369705509e-05
497.000000,9.9813458420e-04,-1.1766510653e-05
497.050000,9.9863566263e-04,1.4448562450e-05
497.100000,9.9770246437e-04,1.0318210713e-05
497.150000,1.0005138004e-03,-1.2859729445e-05
497.200000,1.0008209310e-03,-1.6783507218e-05
497.250000,1.0015104361e-03,-6.0029616712e-06
497.300000,1.0007794126e-03,6.6934739856e-06
497.350000,9.9923656310e-04,-4.7967018528e-06
497.400000,9.9959708113e-04,6.7241226891e-06
497.450000,1.0011774295e-03,3.3297919816e-06
497.500000,1.0006248589e-03,4.9010365342e-07
497.550000,1.0008104483e-03,-2.5681541668e-08
497.600000,1.0007575874e-03,-3.5314022126e-06
497.650000,1.0004837625e-03,7.2801521457e-06
497.700000,9.9901678988e-04,-1.1827835139e-06
497.750000,1.0004184541e-03,-4.4487988483e-06
497.800000,9.9944760239e-04,-1.2662830194e-06
497.850000,9.9963384039e-04,1.1407276476e-05
497.900000,1.0010604420e-03,1.0364678702e-05
497.950000,9.9934661334e-04,1.0001397092e-05
498.000000,1.0000258851e-03,1.8318473354e-06
498.050000,9.9990571758e-04,-1.0965431848e-05
498.100000,9.9951532512e-04,-1.1909193195e-05
498.150000,9.9972899459e-04,6.8958797659e-06
498.200000,9.9967945063e-04,-2.4528896368e-06
498.250000,1.0000409352e-03,-2.1303601140e-05
498.300000,1.0016305202e-03,1.6390787303e-05
498.350000,9.9996546435e-04,2.5303033575e-06
498.400000,1.0003000213e-03,-6.3632377421e-06
498.450000,1.0002781430e-03,-1.2840847260e-05
498.500000,1.0002426385e-03,1.1802038848e-05
498.550000,1.0013965934e-03,-5.8753179181e-06
498.600000,9.9902929270e-04,1.1553331020e-05
498.650000,9.9984934056e-04,-1.7316627109e-05
498.700000,9.9900819656e-04,-6.1472512474e-07
498.750000,9.9870297554e-04,2.4805308845e-06
498.800000,1.0002294225e-03,6.7393007260e-06
498.850000,9.9929555762e-04,-1.6063819186e-05
498.900000,1.0000855392e-03,-3.4740358716e-06
498.950000,1.0003812624e-03,-3.1130643259e-05
499.000000,9.9974626504e-04,-6.0849919127e-06
499.050000,9.9859657444e-04,-9.3692128285e-06
499.100000,9.9938524437e-04,-7.4918144034e-06
499.150000,9.9988218087e-04,-1.5590095485e-05
499.200000,9.9974467012e-04,1.0679853928e-05
499.250000,1.0020867854e-03,3.1519270874e-06
499.300000,1.0001463361e-03,-2.1802045885e-05
499.350000,9.9925669896e-04,-7.7040843298e-06
499.400000,1.0013260908e-03,-8.2121397404e-06
499.450000,9.9962806154e-04,5.0923626554e-06
499.500000,1.0001452865e-03,-3.1570169961e-06
499.550000,9.9766591699e-04,-6.8213120353e-06
499.600000,1.0011166549e-03,-7.8086592370e-07
499.650000,9.9923617390e-04,3.4342781819e-06
499.700000,9.9753787901e-04,4.4107711461e-06
499.750000,1.0003352656e-03,-3.7227256181e-06
499.800000,9.9999512807e-04,-4.2962705342e-06
499.850000,9.9938247438e-04,-3.3060727118e-06
499.900000,1.0011044796e-03,6.1131022356e-07
499.950000,9.9943958173e-04,-7.7787432278e-06
500.000000,9.9828543530e-04,1.5751540672e-06
500.050000,1.0000971997e-03,-9.5870835562e-06
500.100000,9.9891815357e-04,-1.8925344450e-05
500.150000,9.9962528365e-04,-1.0866391000e-05
500.200000,1.0008732150e-03,-5.1857066293e-06
500.250000,9.9958167419e-04,-1.5957607308e-06
500.300000,1.0001624221e-03,-6.3728910982e-06
500.350000,9.9812216788e-04,-1.8493687790e-05
500.400000,9.9932869385e-04,5.1241108578e-06
500.450000,1.0009947001e-03,-1.9671454316e-05
500.500000,9.9837321690e-04,-1.4915628241e-05
500.550000,1.0003656145e-03,-5.8350865137e-07
500.600000,1.0018129820e-03,-8.0717388567e-07
500.650000,9.9939876735e-04,3.2061652565e-06
500.700000,1.0005384397e-03,1.2200577973e-05
500.750000,1.0004604850e-03,2.6207518816e-06
500.800000,9.9967680851e-04,-8.1761820448e-06
500.850000,1.0021975164e-03,1.4180798654e-06
500.900000,1.0009263865e-03,1.0704171783e-05
500.950000,9.9946649124e-04,6.1489774758e-06
501.000000,1.0012658206e-03,-1.6752744072e-06
501.050000,1.0004059215e-03,7.1383825775e-06
501.100000,1.0014860076e-03,2.3003184191e-06
501.150000,9.9946594842e-04,-1.0023282914e-05
501.200000,1.0002992515e-03,8.5621897157e-06
501.250000,1.0003952173e-03,-9.5665186046e-06
501.300000,9.9708867580e-04,2.0450589113e-05
501.350000,1.0002255308e-03,-5.1235380709e-06
501.400000,9.9883278071e-04,-7.5127635431e-06
501.450000,1.0003091414e-03,2.1926506513e-06
501.500000,9.9958397730e-04,-6.7969370951e-06
501.550000,9.9849497476e-04,5.0619932647e-07
501.600000,1.0005876066e-03,-3.4572649824e-07
501.650000,9.9970858074e-04,1.9033504426e-06
501.700000,1.0008665681e-03,8.9533886301e-06
501.750000,1.0008418283e-03,8.1467420020e-06
501.800000,1.0003517143e-03,5.1695728296e-06
501.850000,1.0014260542e-03,-8.5463058210e-06
501.900000,9.9916837450e-04,4.7802435752e-06
501.950000,9.9932741038e-04,-6.0793133448e-06
502.000000,1.0009206962e-03,-3.8074598967e-06
502.050000,1.0007406097e-03,-4.1724712682e-06
502.100000,1.0020251491e-03,-2.4915414069e-06
502.150000,1.0004108531e-03,-8.1084340023e-06
502.200000,9.9914288867e-04,3.0326632658e-07
502.250000,1.0009300573e-03,-2.8248859217e-05
502.300000,9.9949095090e-04,5.8398904947e-06
502.350000,9.9992712128e-04,4.1929818935e-06
502.400000,9.9872318196e-04,1.1373372335e-06
502.450000,1.0003406717e-03,-4.0476121436e-06
502.500000,9.9933994523e-04,1.0270872835e-05
502.550000,1.0005400585e-03,-1.0701243997e-07
502.600000,9.9986798327e-04,-5.3626447561e-06
502.650000,1.0020646564e-03,8.9990115995e-07
502.700000,9.9929285984e-04,2.2182769750e-06
502.750000,1.0013165353e-03,-5.8748916471e-06
502.800000,9.9879190287e-04,7.1086640902e-06
502.850000,9.9914044325e-04,4.5861332387e-06
502.900000,9.9887316013e-04,8.7499975128e-06
502.950000,1.0016005296e-03,-1.4208347967e-05
503.000000,9.9940252082e-04,-7.7610398810e-06
503.050000,9.9830540085e-04,2.1262932881e-05
503.100000,9.9926527158e-04,4.7589587291e-06
503.150000,9.9785828294e-04,-1.4996322376e-05
503.200000,9.9930325133e-04,3.5396563901e-06
503.250000,1.0013960722e-03,-1.0379349662e-06
503.300000,1.0006183407e-03,-2.4362936282e-06
503.350000,9.9852526545e-04,-7.2701056974e-06
503.400000,9.9990689164e-04,1.7676843011e-05
503.450000,1.0014314074e-03,5.4642526303e-06
503.500000,9.9789944366e-04,6.8719961560e-06
503.550000,1.0000536596e-03,-1.0734157630e-05
503.600000,9.9941343063e-04,-6.4459837418e-06
503.650000,1.0001958710e-03,-3.6011898209e-06
503.700000,9.9859269353e-04,4.9505475920e-06
503.750000,9.9974913435e-04,9.8144905429e-06
503.800000,9.9968995675e-04,1.0222915631e-05
503.850000,9.9987321218e-04,1.3902360199e-05
503.900000,9.9966937452e-04,-6.8888789953e-06
503.950000,1.0001173447e-03,-1.5482520963e-05
504.000000,1.0010673056e-03,-3.7920502730e-06
504.050000,9.9935209632e-04,-1.3346280409e-06
504.100000,9.9990526694e-04,-1.5782870870e-05
504.150000,1.0012138351e-03,2.1662917444e-05
504.200000,9.9905748210e-04,-6.0689723748e-06
504.250000,1.0014782729e-03,-1.0636966674e-05
504.300000,9.9914993511e-04,-2.7492399658e-06
504.350000,1.0012451590e-03,-8.3209560017e-06
504.400000,9.9972670356e-04,-1.5437440960e-05
504.450000,9.9974324670e-04,-2.9012822202e-07
504.500000,9.9769665754e-04,-1.1425612449e-05
504.550000,9.9913174061e-04,-1.2784040118e-06
504.600000,9.9932378435e-04,-2.2906377514e-06
504.650000,9.9968160620e-04,5.0378673120e-06
504.700000,1.0004348301e-03,-1.6856449850e-05
504.750000,1.0001513915e-03,-1.8976283944e-05
504.800000,9.9951998699e-04,-1.0113813620e-05
504.850000,1.0006165760e-03,1.2957539995e-05
504.900000,1.0002735240e-03,-1.7523582724e-05
504.950000,1.0023144996e-03,-4.9778061469e-06
505.000000,1.0000713395e-03,-5.9447023474e-06
505.050000,9.9970802586e-04,5.1805614633e-06
505.100000,9.9865968541e-04,-8.9905548360e-06
505.150000,1.0014753889e-03,6.5359313168e-06
505.200000,9.9907424066e-04,6.1856803539e-06
505.250000,9.9781334066e-04,-7.7796509684e-06
505.300000,9.9941730130e-04,2.2883885333e-06
505.350000,9.9991825155e-04,1.5185378622e-05
505.400000,9.9993721617e-04,7.6542087944e-06
505.450000,1.0006571737e-03,7.2158183515e-06
505.500000,9.9940045712e-04,-1.0978894128e-05
505.550000,1.0005921759e-03,-9.2663047566e-06
505.600000,9.9933410618e-04,1.1472470305e-05
505.650000,1.0002507990e-03,1.1365491039e-05
505.700000,9.9867921492e-04,-9.1498383923e-06
505.750000,1.0005623111e-03,6.7856331894e-06
505.800000,9.9880633070e-04,4.7251220996e-06
505.850000,9.9852580020e-04,7.7472304715e-06
505.900000,9.9966585019e-04,-8.4949924360e-06
505.950000,1.0000028195e-03,-1.7803283726e-05
506.000000,1.0011803267e-03,-2.0997187248e-06
506.050000,1.0021168274e-03,1.4787361546e-05
506.100000,1.0017022602e-03,1.7007111327e-05
506.150000,1.0000894607e-03,8.7527798201e-06
506.200000,1.0002007096e-03,4.8263539582e-06
506.250000,9.9958828447e-04,-6.3507418751e-06
506.300000,9.9856330861e-04,-1.6928724658e-05
506.350000,1.0006970714e-03,-6.1069960421e-06
506.400000,9.9881672402e-04,6.0516561913e-06
506.450000,1.0010738256e-03,1.1458994469e-05
506.500000,9.9988562045e-04,8.7275298982e-06
506.550000,9.9994481229e-04,-7.8126799614e-06
506.600000,9.9929258752e-04,3.5086406184e-06
506.650000,1.0006005225e-03,1.0585486661e-06
506.700000,9.9933522640e-04,2.6196614007e-07
506.750000,9.9860924668e-04,3.3076938596e-06
506.800000,9.9749248065e-04,4.4883272420e-06
506.850000,9.9949337455e-04,-9.2350771832e-06
506.900000,1.0000256810e-03,4.2522253376e-06
506.950000,9.9888869021e-04,3.7156185347e-06
507.000000,9.9918149709e-04,7.4461084849e-06
507.050000,1.0001842178e-03,-1.9140219877e-06
507.100000,9.9761245699e-04,-2.2143694336e-06
507.150000,1.0013466518e-03,-9.1379984003e-06
507.200000,1.0003460361e-03,-1.1922792631e-05
507.250000,1.0007787345e-03,-3.7937994536e-06
507.300000,1.0005835544e-03,1.3287258936e-05
507.350000,9.9826406484e-04,1.1493776019e-05
507.400000,1.0015681919e-03,-3.7853050764e-06
507.450000,1.0007081299e-03,9.4454030012e-07
507.500000,9.9956021227e-04,1.9095480273e-06
507.550000,1.0007826302e-03,-4.5877123533e-06
507.600000,9.9822045026e-04,2.8102920492e-06
507.650000,9.9895958807e-04,-1.1724676036e-05
507.700000,9.9943834276e-04,5.8904579388e-06
507.750000,9.9819100204e-04,-4.5912882652e-06
507.800000,9.9958669167e-04,-3.7504857714e-06
507.850000,1.0011965980e-03,-1.7927594436e-05
507.900000,9.9967746695e-04,-7.3414576858e-06
507.950000,1.0017606330e-03,-4.1803651821e-06
508.000000,9.9674389393e-04,-8.8118794607e-06
508.050000,1.0001334759e-03,-5.7795645826e-06
508.100000,1.0004776196e-03,-8.3669065959e-07
508.150000,1.0000221685e-03,-1.8616322322e-05
508.200000,9.9895928651e-04,1.5789455829e-05
508.250000,1.0008068551e-03,2.4975886042e-05
508.300000,1.0002748797e-03,3.1126697386e-06
508.350000,9.9624122578e-04,5.3356985097e-08
508.400000,1.0001736179e-03,3.4733392606e-06
508.450000,1.0008508509e-03,5.4373923254e-06
508.500000,1.0002059242e-03,1.4199145207e-05
508.550000,9.9861877908e-04,1.8201742402e-05
508.600000,1.0004628358e-03,-7.9231923994e-06
508.650000,1.0014867689e-03,-4.2705112945e-06
508.700000,9.9799470744e-04,-2.0896764102e-05
508.750000,1.0006079624e-03,9.0189894361e-07
508.800000,9.9975214578e-04,-1.2391995721e-05
508.850000,1.0006462045e-03,-7.8917914560e-06
508.900000,1.0000027079e-03,-1.5798310880e-06
508.950000,1.0009610262e-03,1.7780667451e-05
509.000000,1.0006840376e-03,1.5609976168e-05
509.050000,9.9946410751e-04,-6.6874464187e-06
509.100000,9.9950635866e-04,5.3885577687e-06
509.150000,1.0016751701e-03,-2.1643959836e-06
509.200000,9.9941741175e-04,-3.1379214621e-06
509.250000,9.9975410339e-04,-1.6912053795e-06
509.300000,9.9902699887e-04,-1.2368936601e-05
509.350000,9.9904824091e-04,9.1107043524e-06
509.400000,1.0003527086e-03,-1.5703141035e-05
509.450000,9.9941477962e-04,8.9512707125e-07
509.500000,9.9989943886e-04,5.2486473617e-06
509.550000,1.0004240797e-03,-1.8800325980e-05
509.600000,9.9869185058e-04,-1.3417046943e-05
509.650000,9.9804651394e-04,1.8599794223e-05
509.700000,9.9872624031e-04,-5.6831676155e-06
509.750000,9.9882062237e-04,-1.6432322264e-05
509.800000,9.9833211787e-04,-3.7011388591e-06
509.850000,1.0008676505e-03,-1.5655232051e-06
509.900000,9.9891812885e-04,-5.7011547850e-06
509.950000,9.9895100650e-04,-1.4215661986e-05
510.000000,9.9977301861e-04,7.7537972348e-06
510.050000,9.9867938028e-04,-3.1647482278e-06
510.100000,9.9895206867e-04,3.0483938926e-06
510.150000,1.0012414447e-03,-8.9115021276e-06
510.200000,1.0005207095e-03,1.5556942728e-05
510.250000,1.0010893370e-03,2.1009463563e-05
510.300000,1.0005215238e-03,-8.5954256035e-06
510.350000,9.9959316933e-04,-1.3769077816e-06
510.400000,9.9859844284e-04,1.4154815009e-05
510.450000,9.9994772299e-04,-1.9589998735e-06
510.500000,9.9932672240e-04,-5.0223940064e-06
510.550000,9.9862816938e-04,-3.5944029052e-06
510.600000,1.0004101030e-03,-1.5915613986e-05
510.650000,9.9919396952e-04,-1.2092372680e-05
510.700000,1.0003398291e-03,1.3608918608e-05
510.750000,9.9790912532e-04,3.2210969816e-06
510.800000,1.0003659204e-03,1.8007977968e-05
510.850000,9.9986047191e-04,1.7653698195e-06
510.900000,1.0004361148e-03,-6.2851605761e-06
510.950000,9.9998030034e-04,1.6954384913e-05
511.000000,1.0014279572e-03,-2.1179040805e-06
511.050000,9.9809855604e-04,5.9944577731e-06
511.100000,9.9821792803e-04,-9.7169744850e-07
511.150000,1.0003984405e-03,3.6334708163e-06
511.200000,9.9813235954e-04,1.9585371304e-06
511.250000,9.9868880957e-04,-3.1201053513e-06
511.300000,1.0009970267e-03,-1.0650778183e-05
511.350000,1.0004360823e-03,1.5673601793e-05
511.400000,9.9924470014e-04,1.8564039664e-05
511.450000,1.0000689991e-03,-1.1306710397e-05
511.500000,1.0000660518e-03,-9.6302382898e-06
511.550000,9.9848022206e-04,-3.2806565182e-06
511.600000,9.9977296648e-04,-8.5358565082e-07
511.650000,9.9970920685e-04,4.2612519904e-06
511.700000,1.0008437270e-03,1.4547690820e-05
511.750000,9.9960354997e-04,4.4348059321e-06
511.800000,1.0000606095e-03,9.7703718139e-06
511.850000,1.0001677587e-03,5.2346819159e-06
511.900000,1.0000463707e-03,1.3960332026e-05
511.950000,1.0008231513e-03,-1.3292142214e-05
512.000000,1.0000133956e-03,-4.8567489206e-06
512.050000,1.0007601397e-03,-7.9708435571e-06
512.100000,9.9981360764e-04,8.4427975664e-06
512.150000,9.9708270955e-04,-1.7921667955e-05
512.200000,9.9911536930e-04,1.2631093151e-05
512.250000,9.9923055069e-04,8.9600574596e-06
512.300000,9.9894763802e-04,-4.6977902941e-06
512.350000,9.9881365729e-04,-4.4470253946e-06
512.400000,9.9949628267e-04,1.1382999244e-06
512.450000,1.0004376795e-03,7.4628583479e-06
512.500000,9.9908971985e-04,-1.9739118145e-05
512.550000,1.0001600894e-03,5.8303469311e-06
512.600000,9.9886925173e-04,8.5849959986e-06
512.650000,1.0005347756e-03,1.8874591873e-05
512.700000,9.9945227786e-04,3.3968079836e-06
512.750000,1.0018414565e-03,2.4423309763e-06
512.800000,1.0002296592e-03,-9.3154820420e-06
512.850000,1.0008905633e-03,1.0940842826e-05
512.900000,1.0002478070e-03,2.5944484222e-05
512.950000,1.0004356421e-03,-9.0289838222e-07
513.000000,9.9871527629e-04,1.4859804042e-06
513.050000,1.0009941704e-03,-2.5666435206e-05
513.100000,1.0004562962e-03,1.7388030742e-05
513.150000,1.0012029183e-03,1.0981633720e-05
513.200000,1.0000023331e-03,1.8416947296e-05
513.250000,1.0000075122e-03,-2.7622062381e-06
513.300000,9.9976387861e-04,-2.1054475073e-06
513.350000,9.9995133875e-04,-1.2077916555e-05
513.400000,1.0013351058e-03,4.5327461543e-06
513.450000,9.9870353332e-04,1.4552254915e-05
513.500000,1.0003202593e-03,-4.0352616755e-06
513.550000,9.9990807027e-04,7.3188572351e-08
513.600000,9.9792811721e-04,7.8921999515e-06
513.650000,9.9843526137e-04,-9.3328892836e-07
513.700000,9.9878990380e-04,1.1673834671e-06
513.750000,9.9992067893e-04,2.3973648667e-06
513.800000,1.0008036965e-03,-1.4850830234e-05
513.850000,9.9880034310e-04,1.0389772135e-05
513.900000,9.9879792727e-04,1.4735642204e-05
513.950000,1.0010392878e-03,-3.2812138078e-06
514.000000,1.0005134866e-03,1.1054848808e-05
514.050000,1.0006133831e-03,-3.0290300749e-07
514.100000,1.0020425275e-03,-1.2503677664e-05
514.150000,9.9887406209e-04,1.6789366520e-05
514.200000,9.9969534929e-04,1.1276911611e-05
514.250000,1.0005107823e-03,1.0121367781e-05
514.300000,1.0005793025e-03,-1.1387700545e-05
514.350000,1.0004147800e-03,1.3831612947e-05
514.400000,1.0009158028e-03,-4.3872258539e-06
514.450000,9.9900733061e-04,1.2583936172e-05
514.500000,1.0010260422e-03,-1.5946679465e-05
514.550000,1.0012288707e-03,-7.6207022929e-06
514.600000,9.9880007244e-04,8.0652952879e-06
514.650000,9.9864817890e-04,-1.4942635810e-05
514.700000,9.9964487629e-04,2.3599495656e-06
514.750000,9.9913166685e-04,-1.5606038748e-05
514.800000,1.0011811698e-03,-1.1469579130e-06
514.850000,1.0003807978e-03,8.7375808402e-06
514.900000,1.0007542490e-03,-1.5741919416e-05
514.950000,9.9967481650e-04,-1.1170691563e-07
515.000000,9.9949567070e-04,-1.0553652429e-05
515.050000,1.0019316061e-03,-1.3089659655e-05
515.100000,9.9986481718e-04,-8.4442956938e-06
515.150000,1.0000845917e-03,1.4458700726e-06
515.200000,9.9962163721e-04,-7.0055206373e-06
