Time [s],Displacement [m],Force [N]
333.100000,9.9947248718e-04,2.6476803218e-01
333.150000,9.9822769591e-04,2.6972369001e-01
333.200000,9.9840638049e-04,2.7989811730e-01
333.250000,9.9805136134e-04,2.7127345754e-01
333.300000,9.9931349551e-04,2.6513351208e-01
333.350000,9.9926836715e-04,2.7881542707e-01
333.400000,9.9963810443e-04,2.8561537579e-01
333.450000,1.0008013995e-03,2.6228730164e-01
333.500000,1.0001118977e-03,2.6510679779e-01
333.550000,1.0007480553e-03,2.7299482420e-01
333.600000,1.0001298458e-03,2.8519407185e-01
333.650000,1.0005809510e-03,2.6698868057e-01
333.700000,9.9907546252e-04,2.7758531912e-01
333.750000,9.9905510257e-04,2.6884666143e-01
333.800000,9.9986488809e-04,2.7404329253e-01
333.850000,9.9875400232e-04,2.7844279067e-01
333.900000,9.9993979953e-04,2.7498541184e-01
333.950000,1.0011380331e-03,2.6451634936e-01
334.000000,9.9973575628e-04,2.7595348854e-01
334.050000,9.9809713841e-04,2.7176080934e-01
334.100000,1.0010056527e-03,2.7184015649e-01
334.150000,9.9920604029e-04,2.7920537601e-01
334.200000,9.9937527179e-04,2.7283287039e-01
334.250000,1.0001865457e-03,2.7696239379e-01
334.300000,1.0009989310e-03,2.7410280683e-01
334.350000,1.0003667007e-03,2.7004871127e-01
334.400000,1.0018022641e-03,2.8205948254e-01
334.450000,9.9965746719e-04,2.6715084098e-01
334.500000,9.9889881916e-04,2.7314081250e-01
334.550000,9.9904625901e-04,2.8015636751e-01
334.600000,1.0002423589e-03,2.7633131998e-01
334.650000,9.9939188150e-04,2.6762265973e-01
334.700000,1.0018648021e-03,2.8074477353e-01
334.750000,9.9934527081e-04,2.7742191071e-01
334.800000,9.9941800742e-04,2.7063185549e-01
334.850000,1.0000423579e-03,2.6790724840e-01
334.900000,9.9991378821e-04,2.7854906185e-01
334.950000,9.9835003504e-04,2.6694677342e-01
335.000000,9.9898544567e-04,2.6608769214e-01
335.050000,1.0018007368e-03,2.7595086042e-01
335.100000,1.0005617959e-03,2.7070253867e-01
335.150000,1.0018341726e-03,2.7627088988e-01
335.200000,1.0007335829e-03,2.7378534609e-01
335.250000,9.9953518958e-04,2.8859999798e-01
335.300000,1.0010360725e-03,2.6377475185e-01
335.350000,1.0001818207e-03,2.7690900852e-01
335.400000,9.9906546598e-04,2.7151636452e-01
335.450000,9.9921421950e-04,2.6315087684e-01
335.500000,9.9891812074e-04,2.7574533351e-01
335.550000,9.9895426883e-04,2.8240895633e-01
335.600000,9.9937675093e-04,2.7964140786e-01
335.650000,1.0004190138e-03,2.7217385810e-01
335.700000,9.9927224022e-04,2.7933349455e-01
335.750000,1.0005209750e-03,2.7350772875e-01
335.800000,1.0011204347e-03,2.7253639052e-01
335.850000,9.9971953151e-04,2.7233006037e-01
335.900000,9.9966543037e-04,2.7375433545e-01
335.950000,9.9993679203e-04,2.8762625636e-01
336.000000,9.9965741565e-04,2.7991211291e-01
336.050000,1.0002437846e-03,2.7329542953e-01
336.100000,9.9923513084e-04,2.7026958539e-01
336.150000,1.0010974800e-03,2.7405966935e-01
336.200000,9.9958597272e-04,2.6554105453e-01
336.250000,1.0014509722e-03,2.7374502404e-01
336.300000,9.9971782799e-04,2.7131872350e-01
336.350000,1.0001571122e-03,2.7177750433e-01
336.400000,9.9892263727e-04,2.7583408383e-01
336.450000,9.9972670731e-04,2.5879087968e-01
336.500000,1.0005366715e-03,2.6749876742e-01
336.550000,9.9922290099e-04,2.6957324084e-01
336.600000,9.9946924607e-04,2.7703726124e-01
336.650000,1.0001295195e-03,2.7327399681e-01
336.700000,9.9944075053e-04,2.8102487296e-01
336.750000,1.0012523566e-03,2.7353490705e-01
336.800000,1.0001060869e-03,2.6714676929e-01
336.850000,9.9994938084e-04,2.6866271618e-01
336.900000,9.9922270369e-04,2.6989021381e-01
336.950000,9.9998097972e-04,2.7266784190e-01
337.000000,9.9918377095e-04,2.7562418613e-01
337.050000,1.0009440237e-03,2.6416709951e-01
337.100000,1.0000203494e-03,2.7002024696e-01
337.150000,9.9993230810e-04,2.7710033781e-01
337.200000,9.9914418814e-04,2.7146427628e-01
337.250000,1.0003066310e-03,2.8115753230e-01
337.300000,1.0010191285e-03,2.7079729999e-01
337.350000,1.0002533366e-03,2.6499659298e-01
337.400000,9.9982897455e-04,2.6766943960e-01
337.450000,1.0002004477e-03,2.7793085206e-01
337.500000,1.0008873825e-03,2.6566369452e-01
337.550000,1.0000088190e-03,2.8284851429e-01
337.600000,9.9738168085e-04,2.6696093691e-01
337.650000,9.9791853612e-04,2.7183908137e-01
337.700000,1.0005040941e-03,2.6290797048e-01
337.750000,1.0010442303e-03,2.6722644132e-01
337.800000,9.9929897899e-04,2.5718767202e-01
337.850000,1.0000114992e-03,2.6094935977e-01
337.900000,1.0008251336e-03,2.7446044577e-01
337.950000,9.9914951878e-04,2.6877077286e-01
338.000000,1.0011831441e-03,2.7451073288e-01
338.050000,9.9915250307e-04,2.7631294243e-01
338.100000,1.0002205559e-03,2.7706288279e-01
338.150000,1.0007970349e-03,2.6602259166e-01
338.200000,9.9997560176e-04,2.7600189802e-01
338.250000,1.0002550803e-03,2.7279381222e-01
338.300000,1.0013322192e-03,2.7285815090e-01
338.350000,1.0003303927e-03,2.7233607404e-01
338.400000,1.0010331554e-03,2.7897214269e-01
338.450000,1.0019639164e-03,2.6837001022e-01
338.500000,9.9965019590e-04,2.7182518664e-01
338.550000,9.9874682404e-04,2.7284111202e-01
338.600000,1.0005019100e-03,2.7911553492e-01
338.650000,9.9943119393e-04,2.7293753006e-01
338.700000,9.9899386859e-04,2.6927849523e-01
338.750000,1.0007240217e-03,2.8163470025e-01
338.800000,9.9924590496e-04,2.6197340930e-01
338.850000,1.0017311556e-03,2.6830096814e-01
338.900000,9.9988430375e-04,2.7405769361e-01
338.950000,9.9897441007e-04,2.6749873093e-01
339.000000,9.9978618155e-04,2.7728343435e-01
339.050000,9.9893864721e-04,2.7581511506e-01
339.100000,1.0011222632e-03,2.7497160605e-01
339.150000,9.9889142247e-04,2.7648788712e-01
339.200000,9.9945996096e-04,2.6389322404e-01
339.250000,1.0014294147e-03,2.7002162620e-01
339.300000,9.9915435299e-04,2.7821419367e-01
339.350000,1.0022383797e-03,2.7153982120e-01
339.400000,9.9878532809e-04,2.7257869932e-01
339.450000,9.9949871439e-04,2.6883306595e-01
339.500000,9.9987096921e-04,2.6946501696e-01
339.550000,9.9827731392e-04,2.6568149064e-01
339.600000,9.9815062612e-04,2.7966290978e-01
339.650000,1.0008196859e-03,2.7792755357e-01
339.700000,1.0004815265e-03,2.7007113036e-01
339.750000,9.9877675448e-04,2.6660315553e-01
339.800000,9.9908217681e-04,2.7655961406e-01
339.850000,9.9983337123e-04,2.6381141095e-01
339.900000,9.9933413582e-04,2.6905711170e-01
339.950000,9.9890568215e-04,2.6635903839e-01
340.000000,1.0001031672e-03,2.7405955051e-01
340.050000,1.0012390624e-03,2.7471541514e-01
340.100000,9.9920376267e-04,2.6958399795e-01
340.150000,9.9878884867e-04,2.7305197493e-01
340.200000,1.0007478849e-03,2.7044810192e-01
340.250000,9.9948126955e-04,2.6514228475e-01
340.300000,1.0006139384e-03,2.7876312191e-01
340.350000,1.0001170278e-03,2.6801201503e-01
340.400000,1.0016343010e-03,2.7096211483e-01
340.450000,9.9888135710e-04,2.7756604951e-01
340.500000,1.0020887714e-03,2.7459924902e-01
340.550000,9.9841020101e-04,2.6971340326e-01
340.600000,9.9979460708e-04,2.6772009431e-01
340.650000,1.0008026552e-03,2.7798414162e-01
340.700000,1.0004085925e-03,2.7863127072e-01
340.750000,1.0004008556e-03,2.7274961668e-01
340.800000,1.0001044070e-03,2.7009303420e-01
340.850000,9.9886008902e-04,2.8329053152e-01
340.900000,1.0009337916e-03,2.7433984972e-01
340.950000,9.9983085337e-04,2.7232157220e-01
341.000000,1.0002437087e-03,2.7073484444e-01
341.050000,9.9964447448e-04,2.6574302018e-01
341.100000,9.9959076903e-04,2.6870633400e-01
341.150000,1.0009462078e-03,2.8471596399e-01
341.200000,9.9810352383e-04,2.6960334613e-01
341.250000,1.0006233538e-03,2.7774037326e-01
341.300000,9.9944931377e-04,2.7849654098e-01
341.350000,1.0009541208e-03,2.7844380101e-01
341.400000,1.0013443459e-03,2.7969203562e-01
341.450000,9.9854763029e-04,2.8207326636e-01
341.500000,9.9956874318e-04,2.7016124217e-01
341.550000,9.9876583426e-04,2.6031564507e-01
341.600000,1.0018759069e-03,2.7746332771e-01
341.650000,9.9860223400e-04,2.7257482717e-01
341.700000,1.0011754161e-03,2.6256013296e-01
341.750000,1.0010529598e-03,2.7455272802e-01
341.800000,1.0009433377e-03,2.7058663945e-01
341.850000,1.0011220672e-03,2.6633933076e-01
341.900000,1.0013809649e-03,2.7200106054e-01
341.950000,1.0003731017e-03,2.7472323479e-01
342.000000,9.9939028405e-04,2.6709032645e-01
342.050000,1.0006542328e-03,2.6410831337e-01
342.100000,9.9948989967e-04,2.8148303717e-01
342.150000,9.9902443784e-04,2.7283841217e-01
342.200000,1.0013213973e-03,2.7171582400e-01
342.250000,1.0015102031e-03,2.7177320685e-01
342.300000,1.0007820185e-03,2.7353283261e-01
342.350000,9.9955153448e-04,2.8221639889e-01
342.400000,1.0013089154e-03,2.7344378587e-01
342.450000,9.9809163145e-04,2.6874340512e-01
342.500000,1.0021422225e-03,2.7884545574e-01
342.550000,9.9859383330e-04,2.7266710878e-01
342.600000,9.9990252418e-04,2.6446931330e-01
342.650000,1.0001113502e-03,2.6925372067e-01
342.700000,9.9922890460e-04,2.6927098180e-01
342.750000,1.0015714359e-03,2.8336655223e-01
342.800000,1.0010952745e-03,2.6665166929e-01
342.850000,1.0006883781e-03,2.7563186139e-01
342.900000,1.0021483320e-03,2.6184792081e-01
342.950000,1.0017290399e-03,2.6959260078e-01
343.000000,9.9870281120e-04,2.7383185253e-01
343.050000,1.0010887609e-03,2.7865640048e-01
343.100000,1.0008576881e-03,2.8198045422e-01
343.150000,9.9895847633e-04,2.6825218705e-01
343.200000,9.9786243647e-04,2.7833492999e-01
343.250000,1.0016740302e-03,2.7728751177e-01
343.300000,1.0009432319e-03,2.6817059842e-01
343.350000,9.9808500652e-04,2.6326824924e-01
343.400000,9.9966562295e-04,2.6953803144e-01
343.450000,1.0009922353e-03,2.6218437020e-01
343.500000,9.9814028566e-04,2.6239165387e-01
343.550000,9.9981945370e-04,2.7058207253e-01
343.600000,1.0001908076e-03,2.7965391341e-01
343.650000,9.9891327554e-04,2.7118508994e-01
343.700000,1.0005463441e-03,2.7240238881e-01
343.750000,9.9931573150e-04,2.6916601412e-01
343.800000,9.9974832789e-04,2.6934135098e-01
343.850000,9.9965564670e-04,2.7900612996e-01
343.900000,1.0006451520e-03,2.7050795020e-01
343.950000,1.0004178116e-03,2.8010629005e-01
344.000000,9.9876003498e-04,2.7557253251e-01
344.050000,1.0018209981e-03,2.8063473566e-01
344.100000,9.9949236434e-04,2.8315612850e-01
344.150000,9.9989743814e-04,2.7395427140e-01
344.200000,1.0010303716e-03,2.6369974594e-01
344.250000,9.9963132440e-04,2.7303922826e-01
344.300000,9.9963286079e-04,2.7936942443e-01
344.350000,1.0015766670e-03,2.7111710117e-01
344.400000,9.9986063663e-04,2.7969068153e-01
344.450000,9.9859029935e-04,2.7985919348e-01
344.500000,9.9924191360e-04,2.6775952306e-01
344.550000,9.9938455393e-04,2.6655180643e-01
344.600000,1.0007769103e-03,2.6610896007e-01
344.650000,1.0002549933e-03,2.7223179236e-01
344.700000,1.0003917952e-03,2.6685524045e-01
344.750000,9.9989897942e-04,2.6568326182e-01
344.800000,9.9831667370e-04,2.7371043678e-01
344.850000,9.9933712567e-04,2.7183955515e-01
344.900000,1.0008440655e-03,2.7463563068e-01
344.950000,9.9977665858e-04,2.7391796075e-01
345.000000,9.9814442444e-04,2.7759710387e-01
345.050000,9.9853959776e-04,2.7590429408e-01
345.100000,1.0004568431e-03,2.6141820156e-01
345.150000,1.0003652753e-03,2.7677916411e-01
345.200000,9.9849194800e-04,2.7918094336e-01
345.250000,1.0002783781e-03,2.7467738685e-01
345.300000,9.9905391483e-04,2.7375310295e-01
345.350000,1.0010969348e-03,2.6128084284e-01
345.400000,9.9995895746e-04,2.7567453970e-01
345.450000,9.9982828135e-04,2.6913428132e-01
345.500000,1.0009894432e-03,2.8255654579e-01
345.550000,1.0012852713e-03,2.6603257634e-01
345.600000,1.0013869813e-03,2.7080448998e-01
345.650000,1.0008078673e-03,2.7010569750e-01
345.700000,1.0000614764e-03,2.7817797634e-01
345.750000,9.9865831252e-04,2.6589387594e-01
345.800000,9.9845866431e-04,2.7972579973e-01
345.850000,1.0013064111e-03,2.7205533276e-01
345.900000,1.0003365078e-03,2.7062231528e-01
345.950000,1.0001254041e-03,2.7655523808e-01
346.000000,9.9931735732e-04,2.6908699108e-01
346.050000,9.9891707503e-04,2.6881531873e-01
346.100000,1.0008571131e-03,2.7057960158e-01
346.150000,9.9749590388e-04,2.7059006023e-01
346.200000,1.0004195279e-03,2.5955529255e-01
346.250000,1.0005882597e-03,2.7068715381e-01
346.300000,1.0011015660e-03,2.7405389409e-01
346.350000,9.9980578373e-04,2.7009263544e-01
346.400000,9.9843903205e-04,2.6547683768e-01
346.450000,1.0009653886e-03,2.7978641278e-01
346.500000,9.9795614220e-04,2.7179009410e-01
346.550000,9.9975953092e-04,2.6988320310e-01
346.600000,9.9913842125e-04,2.7459198308e-01
346.650000,9.9975932848e-04,2.7559158665e-01
346.700000,9.9884590870e-04,2.7275452410e-01
346.750000,1.0010886701e-03,2.7905403001e-01
346.800000,9.9956208192e-04,2.8062508540e-01
346.850000,1.0019539547e-03,2.7533754265e-01
346.900000,1.0000850383e-03,2.7283952478e-01
346.950000,1.0006345796e-03,2.7574336026e-01
347.000000,1.0006171013e-03,2.7281231061e-01
347.050000,1.0005858862e-03,2.7642844368e-01
347.100000,9.9885559737e-04,2.8063687480e-01
347.150000,9.9836008404e-04,2.7850298998e-01
347.200000,1.0001061796e-03,2.7180803497e-01
347.250000,1.0012246246e-03,2.7702257565e-01
347.300000,1.0012633229e-03,2.6978116869e-01
347.350000,9.9802783310e-04,2.7303048777e-01
347.400000,9.9947370883e-04,2.7030175499e-01
347.450000,1.0012499567e-03,2.7215618607e-01
347.500000,1.0006188152e-03,2.6605349328e-01
347.550000,1.0009634890e-03,2.6423914108e-01
347.600000,1.0006558638e-03,2.6697323035e-01
347.650000,1.0009288292e-03,2.7599638780e-01
347.700000,1.0009688368e-03,2.7402723730e-01
347.750000,9.9840508855e-04,2.6680254426e-01
347.800000,9.9939510262e-04,2.7027174190e-01
347.850000,1.0008633396e-03,2.7333533283e-01
347.900000,1.0007438536e-03,2.6860271838e-01
347.950000,9.9937605117e-04,2.7337498598e-01
348.000000,9.9996549969e-04,2.7134574424e-01
348.050000,1.0017065333e-03,2.7559081118e-01
348.100000,1.0005920347e-03,2.6295880446e-01
348.150000,1.0007823586e-03,2.7263418718e-01
348.200000,9.9937547147e-04,2.7203585735e-01
348.250000,1.0024607077e-03,2.7261479041e-01
348.300000,9.9972765030e-04,2.7493244150e-01
348.350000,9.9943208592e-04,2.7367859643e-01
348.400000,9.9874465631e-04,2.6750775216e-01
348.450000,9.9769277290e-04,2.7433012206e-01
348.500000,9.9924988910e-04,2.7515104060e-01
348.550000,9.9925458197e-04,2.8030349667e-01
348.600000,9.9857826756e-04,2.8061018710e-01
348.650000,1.0001443241e-03,2.7460955412e-01
348.700000,1.0004500435e-03,2.6619360723e-01
348.750000,9.9965916925e-04,2.8539833737e-01
348.800000,9.9843596472e-04,2.7290927298e-01
348.850000,9.9935934211e-04,2.7157250066e-01
348.900000,9.9935926687e-04,2.8557333374e-01
348.950000,1.0010695458e-03,2.7118328073e-01
349.000000,9.9962720778e-04,2.7593277891e-01
349.050000,9.9987632128e-04,2.7530250863e-01
349.100000,1.0001584967e-03,2.7203346821e-01
349.150000,9.9850839565e-04,2.6790164909e-01
349.200000,1.0016197420e-03,2.8591239524e-01
349.250000,9.9880945770e-04,2.7836524477e-01
349.300000,1.0008992294e-03,2.6510395138e-01
349.350000,9.9992568770e-04,2.6510289959e-01
349.400000,1.0004658473e-03,2.7378430039e-01
349.450000,1.0008698031e-03,2.7649587484e-01
349.500000,1.0012852169e-03,2.7226217289e-01
349.550000,1.0003835312e-03,2.8085896688e-01
349.600000,9.9954226621e-04,2.7358296136e-01
349.650000,1.0009167360e-03,2.7192292398e-01
349.700000,9.9807244388e-04,2.6803083293e-01
349.750000,9.9835736231e-04,2.7864507297e-01
349.800000,9.9825762743e-04,2.7014269454e-01
349.850000,1.0007073361e-03,2.6245785351e-01
349.900000,9.9939912702e-04,2.7014034424e-01
349.950000,1.0001944037e-03,2.5859326066e-01
350.000000,1.0016961508e-03,2.6040672815e-01
350.050000,1.0001236989e-03,2.8339647390e-01
350.100000,9.9940975740e-04,2.7282921886e-01
350.150000,9.9902529079e-04,2.6998581624e-01
350.200000,1.0006416881e-03,2.6609403648e-01
350.250000,1.0003186906e-03,2.6750083866e-01
350.300000,1.0006699525e-03,2.6997405529e-01
350.350000,1.0010512651e-03,2.6426399465e-01
350.400000,9.9946649662e-04,2.7310095394e-01
350.450000,9.9797331167e-04,2.7591559192e-01
350.500000,1.0001098597e-03,2.7400102951e-01
350.550000,1.0008844732e-03,2.8145188598e-01
350.600000,9.9948854166e-04,2.6788905285e-01
350.650000,1.0000562662e-03,2.7576587062e-01
350.700000,1.0006319263e-03,2.7583934870e-01
350.750000,1.0004726504e-03,2.7582147458e-01
350.800000,9.9977747317e-04,2.6488311670e-01
350.850000,1.0008981819e-03,2.6552463966e-01
350.900000,9.9959145757e-04,2.7306478588e-01
350.950000,9.9862274785e-04,2.7670303204e-01
351.000000,1.0010163648e-03,2.6929657320e-01
351.050000,1.0003090028e-03,2.7754476305e-01
351.100000,1.0006239273e-03,2.6537500057e-01
351.150000,9.9841876978e-04,2.7827312118e-01
351.200000,1.0011883528e-03,2.6337504146e-01
351.250000,9.9855068327e-04,2.6959970899e-01
351.300000,9.9960722209e-04,2.7819020881e-01
351.350000,1.0018513614e-03,2.6539880113e-01
351.400000,9.9976625811e-04,2.7656208091e-01
351.450000,9.9998064952e-04,2.7327599568e-01
351.500000,1.0006349274e-03,2.7240938756e-01
351.550000,1.0003407819e-03,2.7132217383e-01
351.600000,1.0004594810e-03,2.7515785142e-01
351.650000,1.0001143478e-03,2.7103099553e-01
351.700000,9.9867339239e-04,2.5637240527e-01
351.750000,1.0010076167e-03,2.6974659859e-01
351.800000,9.9997554042e-04,2.6767909180e-01
351.850000,1.0000703757e-03,2.6667783008e-01
351.900000,1.0011289697e-03,2.7735837625e-01
351.950000,1.0014324434e-03,2.6898143474e-01
352.000000,9.9843666293e-04,2.7405527139e-01
352.050000,1.0001872136e-03,2.7838714262e-01
352.100000,9.9896297614e-04,2.6399238446e-01
352.150000,1.0003965907e-03,2.7740028551e-01
352.200000,9.9822628337e-04,2.7065356212e-01
352.250000,1.0010227644e-03,2.6558269318e-01
352.300000,1.0003048936e-03,2.7249270822e-01
352.350000,1.0008905067e-03,2.6666003772e-01
352.400000,1.0000477252e-03,2.7150135605e-01
352.450000,9.9860586326e-04,2.6817114147e-01
352.500000,9.9967027128e-04,2.7812506857e-01
352.550000,1.0002450214e-03,2.7153313382e-01
352.600000,1.0001586795e-03,2.7421484744e-01
352.650000,9.9971996180e-04,2.7538568837e-01
352.700000,1.0014201026e-03,2.6953244226e-01
352.750000,1.0011119896e-03,2.7028065725e-01
352.800000,1.0005962062e-03,2.7641093621e-01
352.850000,1.0009013521e-03,2.7679193225e-01
352.900000,9.9915356517e-04,2.7159636556e-01
352.950000,1.0009323710e-03,2.8236923020e-01
353.000000,1.0000171840e-03,2.7679789632e-01
353.050000,9.9982260224e-04,2.7875267656e-01
353.100000,9.9990370925e-04,2.7479920542e-01
353.150000,1.0003373586e-03,2.6664434718e-01
353.200000,1.0004846051e-03,2.7502854719e-01
353.250000,1.0006663735e-03,2.7167146327e-01
353.300000,1.0003629700e-03,2.6876744078e-01
353.350000,1.0005800527e-03,2.7292196567e-01
353.400000,9.9868279360e-04,2.7006768262e-01
353.450000,1.0009102942e-03,2.7883820930e-01
353.500000,1.0023795966e-03,2.6846694789e-01
353.550000,1.0000830015e-03,2.7213683199e-01
353.600000,9.9948366074e-04,2.7501786943e-01
353.650000,1.0002066192e-03,2.6974981368e-01
353.700000,1.0001124824e-03,2.7493170200e-01
353.750000,1.0011750694e-03,2.7383744828e-01
353.800000,9.9787326299e-04,2.7442114223e-01
353.850000,9.9925689109e-04,2.6909367446e-01
353.900000,9.9893830541e-04,2.6787909587e-01
353.950000,1.0004095945e-03,2.7324473018e-01
354.000000,1.0001518511e-03,2.7480284491e-01
354.050000,1.0000977113e-03,2.7541121625e-01
354.100000,1.0019491735e-03,2.6424205551e-01
354.150000,1.0003562099e-03,2.7883207705e-01
354.200000,9.9856854891e-04,2.7508553897e-01
354.250000,1.0003039484e-03,2.8170183963e-01
354.300000,9.9975616096e-04,2.6515850940e-01
354.350000,9.9865132858e-04,2.8491271988e-01
354.400000,1.0017515526e-03,2.7001841245e-01
354.450000,9.9983251732e-04,2.7833562047e-01
354.500000,9.9895404147e-04,2.9035408604e-01
354.550000,9.9843962055e-04,2.6261377053e-01
354.600000,9.9939587267e-04,2.6883553335e-01
354.650000,1.0000599502e-03,2.8756760361e-01
354.700000,1.0001378847e-03,2.6648781496e-01
354.750000,1.0018689062e-03,2.7398080608e-01
354.800000,9.9908261246e-04,2.7011299613e-01
354.850000,9.9993366109e-04,2.6589605489e-01
354.900000,9.9954275264e-04,2.7406562189e-01
354.950000,9.9989497656e-04,2.6724173541e-01
355.000000,9.9942924157e-04,2.6789509844e-01
355.050000,9.9991062541e-04,2.7810577110e-01
355.100000,9.9894419049e-04,2.8219967367e-01
