Time [s],Displacement [m],Force [N]
565.750000,1.0008254396e-03,-8.1770284410e-06
565.800000,9.9901536276e-04,-2.8034533934e-06
565.850000,9.9934238477e-04,-9.5847458738e-06
565.900000,9.9960867257e-04,-4.1340657730e-06
565.950000,9.9939709935e-04,1.0417224897e-05
566.000000,9.9953252473e-04,-8.4442504798e-06
566.050000,1.0006463031e-03,1.5179744216e-05
566.100000,1.0007658645e-03,-1.0001633524e-05
566.150000,1.0001540892e-03,6.7010516409e-06
566.200000,9.9926828257e-04,-2.5538546097e-06
566.250000,9.9836744892e-04,-2.0861995754e-05
566.300000,9.9910762732e-04,-1.8081335931e-05
566.350000,9.9937997422e-04,-1.8193854300e-05
566.400000,9.9988347966e-04,1.1758128328e-05
566.450000,9.9877780788e-04,-4.5926918781e-06
566.500000,9.9918180478e-04,1.9409864087e-05
566.550000,9.9939796115e-04,-1.9614925287e-05
566.600000,9.9888540285e-04,-1.7820042638e-05
566.650000,9.9913425560e-04,-9.5136130555e-06
566.700000,1.0012337611e-03,-6.7131741097e-06
566.750000,1.0000922891e-03,2.4496978488e-05
566.800000,1.0013575524e-03,-1.8650601004e-05
566.850000,1.0003952605e-03,6.3248813957e-06
566.900000,9.9974323393e-04,-1.7421699739e-06
566.950000,1.0004923409e-03,-2.0160213995e-05
567.000000,1.0004033648e-03,-1.6536620720e-06
567.050000,1.0008443532e-03,1.7441280173e-05
567.100000,1.0010039856e-03,6.7800138933e-06
567.150000,9.9971207304e-04,-1.2764398474e-05
567.200000,9.9929230751e-04,8.8420567907e-06
567.250000,9.9821304899e-04,1.2612808204e-05
567.300000,1.0004705173e-03,1.2571651985e-06
567.350000,9.9984722844e-04,3.3097596884e-06
567.400000,1.0003506108e-03,-7.1535100122e-06
567.450000,1.0010239181e-03,1.1593917911e-05
567.500000,1.0001394888e-03,-1.3147130504e-05
567.550000,1.0007271423e-03,8.5424082878e-06
567.600000,1.0008125782e-03,4.6134092025e-06
567.650000,1.0002825780e-03,-4.6063213550e-06
567.700000,1.0010003045e-03,1.2337507076e-05
567.750000,9.9857200620e-04,-2.3948820450e-05
567.800000,1.0009999649e-03,-1.5190825878e-06
567.850000,1.0001934554e-03,-1.5223620563e-05
567.900000,9.9991918876e-04,7.5965313237e-06
567.950000,1.0015118031e-03,6.4934015468e-06
568.000000,9.9995416379e-04,-1.9314714133e-05
568.050000,1.0010613332e-03,2.3677195557e-06
568.100000,9.9909796744e-04,9.0801735337e-06
568.150000,1.0007073736e-03,-6.3682637590e-06
568.200000,9.9711599032e-04,-9.8011469439e-07
568.250000,9.9835681300e-04,-3.6403839367e-06
568.300000,1.0017462495e-03,-1.2758751860e-05
568.350000,1.0006421586e-03,7.2929233610e-06
568.400000,1.0005122733e-03,8.9864694058e-07
568.450000,9.9991476410e-04,-1.4055389169e-05
568.500000,9.9970365292e-04,-9.1895428396e-06
568.550000,1.0001513161e-03,-9.4721616701e-06
568.600000,1.0007438456e-03,1.1602829775e-06
568.650000,9.9805648378e-04,-1.4852484979e-05
568.700000,1.0010301212e-03,-3.6679411735e-06
568.750000,9.9810858303e-04,-4.5834814923e-06
568.800000,1.0006524637e-03,8.5351252546e-06
568.850000,9.9978345752e-04,-8.9034435063e-06
568.900000,9.9976743435e-04,-7.5259257736e-06
568.950000,1.0005223530e-03,-7.3608314981e-06
569.000000,1.0006474558e-03,6.5332642968e-06
569.050000,1.0011878856e-03,5.2418469369e-06
569.100000,9.9941817306e-04,1.1773596277e-07
569.150000,9.9961776635e-04,-4.7853741637e-06
569.200000,9.9926331687e-04,-3.7759839327e-06
569.250000,1.0010498067e-03,-7.3584235784e-06
569.300000,1.0005650117e-03,-3.7299829200e-06
569.350000,9.9966164831e-04,-4.6125290785e-06
569.400000,1.0015717273e-03,-5.0404024654e-06
569.450000,1.0000635057e-03,1.9664752369e-05
569.500000,9.9973545710e-04,8.8530924963e-06
569.550000,9.9793204089e-04,3.3789479622e-06
569.600000,9.9968018982e-04,-2.8793968669e-07
569.650000,1.0008949783e-03,1.5452841261e-05
569.700000,9.9973929425e-04,-2.6684230337e-06
569.750000,1.0007690244e-03,7.7354417395e-06
569.800000,9.9911415791e-04,-5.6572289700e-06
569.850000,9.9994076813e-04,-1.0356213165e-05
569.900000,9.9890418528e-04,-1.1073889771e-05
569.950000,1.0005234987e-03,-2.1218136488e-06
570.000000,9.9977742613e-04,-6.8560457209e-06
570.050000,1.0004305549e-03,1.3236570414e-05
570.100000,1.0012141038e-03,2.0349132124e-06
570.150000,9.9978215320e-04,-7.8914994309e-06
570.200000,9.9977372502e-04,1.4517156869e-05
570.250000,1.0011561840e-03,-1.5509127137e-05
570.300000,9.9729176413e-04,1.9408267172e-06
570.350000,1.0002680992e-03,8.2761187612e-06
570.400000,1.0005359366e-03,-1.2700597634e-05
570.450000,1.0004864882e-03,1.1274423398e-05
570.500000,1.0020956393e-03,2.3278261354e-05
570.550000,1.0017937058e-03,8.5287972255e-06
570.600000,1.0015198284e-03,1.3772019527e-05
570.650000,9.9962993468e-04,-1.4512898257e-05
570.700000,9.9969773469e-04,1.7715784074e-05
570.750000,9.9931946934e-04,-1.2237230726e-05
570.800000,1.0022120915e-03,-3.4601506713e-06
570.850000,1.0007114751e-03,4.2545139962e-06
570.900000,9.9909278910e-04,-3.3581309981e-07
570.950000,9.9915305439e-04,1.0934907398e-05
571.000000,1.0008008509e-03,-9.0492498752e-06
571.050000,1.0005049093e-03,-3.0193348684e-06
571.100000,9.9967482247e-04,-4.1120200699e-06
571.150000,9.9865476021e-04,2.3653403846e-06
571.200000,1.0018575950e-03,1.0135695280e-06
571.250000,1.0000977875e-03,2.0855012196e-05
571.300000,9.9737330007e-04,2.8144705034e-05
571.350000,9.9882761443e-04,-8.7976538656e-07
571.400000,1.0003429696e-03,6.9467732173e-07
571.450000,9.9837258821e-04,-1.3213138018e-05
571.500000,9.9989447509e-04,1.9216916507e-06
571.550000,1.0011914278e-03,1.9263530361e-06
571.600000,1.0001479674e-03,-6.7072687421e-06
571.650000,9.9990376318e-04,1.1577969674e-05
571.700000,1.0004605627e-03,-5.5407150581e-06
571.750000,1.0009542849e-03,-1.3917551165e-05
571.800000,1.0014562669e-03,1.0884455823e-05
571.850000,9.9899886844e-04,1.1712854919e-05
571.900000,1.0004253099e-03,-6.7645732238e-06
571.950000,1.0000435878e-03,-7.8754769587e-07
572.000000,1.0006105601e-03,1.7130760383e-05
572.050000,9.9883231609e-04,-1.0644252259e-05
572.100000,9.9887087929e-04,-2.4016055482e-05
572.150000,9.9940072682e-04,-8.6711378121e-06
572.200000,9.9952425779e-04,2.8727299677e-06
572.250000,1.0019197172e-03,1.4408613723e-05
572.300000,9.9900701210e-04,-2.3266695954e-06
572.350000,9.9950138319e-04,3.2319992479e-06
572.400000,1.0009277386e-03,-1.4659444143e-06
572.450000,1.0014618019e-03,-1.9511643701e-05
572.500000,1.0001513789e-03,1.0811388009e-06
572.550000,9.9936892277e-04,9.1295506601e-06
572.600000,1.0003771140e-03,-3.2577169230e-07
572.650000,9.9967586242e-04,-6.1117585637e-06
572.700000,1.0002613147e-03,6.3553667416e-06
572.750000,1.0002519489e-03,-3.7231816601e-06
572.800000,1.0010468450e-03,-1.3506442102e-05
572.850000,1.0009312621e-03,9.8867931183e-06
572.900000,9.9973934378e-04,5.7617993081e-06
572.950000,9.9845132531e-04,4.7670435394e-06
573.000000,9.9909615920e-04,4.4055130230e-06
573.050000,1.0010300855e-03,-6.9756178482e-08
573.100000,1.0006679544e-03,-1.1424023487e-05
573.150000,9.9976883804e-04,-1.2968284243e-05
573.200000,9.9802148873e-04,1.1291349154e-06
573.250000,9.9898217904e-04,9.9422893153e-06
573.300000,9.9949074169e-04,1.5388005744e-05
573.350000,1.0001228167e-03,-6.2538565400e-06
573.400000,9.9883619119e-04,-2.8376636663e-06
573.450000,9.9971505074e-04,4.1539763111e-06
573.500000,1.0027414978e-03,-1.7960100527e-06
573.550000,1.0003836213e-03,-1.2998698953e-05
573.600000,1.0016900402e-03,-1.9634180219e-05
573.650000,1.0004470283e-03,-1.8103421116e-06
573.700000,1.0005916766e-03,-6.2192775200e-07
573.750000,9.9980148763e-04,1.2888449132e-05
573.800000,1.0012948484e-03,9.4431886359e-06
573.850000,1.0011524009e-03,7.6337118375e-06
573.900000,9.9811348324e-04,-6.2837646646e-06
573.950000,1.0014835417e-03,3.6309289383e-06
574.000000,9.9870270046e-04,-4.5639929533e-06
574.050000,1.0013543038e-03,2.4904669183e-07
574.100000,1.0009021514e-03,1.5487691802e-05
574.150000,1.0006052484e-03,8.0289974951e-06
574.200000,9.9922655093e-04,1.2179365324e-05
574.250000,9.9988903362e-04,2.9604655305e-06
574.300000,1.0003184496e-03,-4.5909437175e-06
574.350000,1.0011286664e-03,5.5069349785e-06
574.400000,9.9913019029e-04,8.3525446780e-06
574.450000,9.9952148063e-04,-8.9204957189e-06
574.500000,1.0004088673e-03,8.3099422916e-06
574.550000,1.0003031730e-03,-1.9121599730e-05
574.600000,1.0003039812e-03,3.9832385292e-06
574.650000,1.0000552306e-03,-5.2218825151e-06
574.700000,1.0003427476e-03,1.3896594312e-05
574.750000,1.0003399924e-03,-1.9717629382e-06
574.800000,1.0008302247e-03,1.3943361603e-06
574.850000,9.9873099823e-04,-3.4421734000e-06
574.900000,9.9904421805e-04,-1.0297506573e-06
574.950000,1.0008186748e-03,-4.4245340079e-06
575.000000,9.9950736984e-04,1.2586964067e-06
575.050000,1.0001727491e-03,7.1232442199e-06
575.100000,1.0008941328e-03,1.0056538696e-05
575.150000,9.9889301094e-04,1.2795121302e-05
575.200000,1.0001897993e-03,1.3752206846e-05
575.250000,9.9943912436e-04,8.1983192073e-06
575.300000,9.9877229357e-04,1.8489442702e-05
575.350000,9.9753884530e-04,1.2537163152e-05
575.400000,9.9943101628e-04,1.5707036982e-06
575.450000,9.9981592604e-04,-1.0734211308e-05
575.500000,9.9956669043e-04,3.4312122909e-06
575.550000,9.9978670573e-04,-9.5572888063e-06
575.600000,9.9950552653e-04,1.5755484035e-05
575.650000,9.9984191519e-04,-1.8293624774e-06
575.700000,9.9985022302e-04,1.7243604295e-07
575.750000,1.0002237877e-03,-3.3522646905e-06
575.800000,9.9843543146e-04,-1.9486419621e-05
575.850000,1.0006038784e-03,-5.5235221556e-08
575.900000,9.9954044504e-04,-1.7929099789e-05
575.950000,9.9974627177e-04,-4.4008697425e-06
576.000000,9.9999090600e-04,1.2516748121e-05
576.050000,1.0015901459e-03,-3.8300248208e-06
576.100000,1.0012565451e-03,-1.6660053254e-06
576.150000,1.0004277384e-03,-1.0602289144e-05
576.200000,9.9955990439e-04,1.7427045873e-06
576.250000,9.9919593153e-04,-1.3864809944e-05
576.300000,9.9993499613e-04,9.8583383595e-07
576.350000,1.0001707124e-03,-3.4030618494e-06
576.400000,9.9932374394e-04,-7.2664084372e-06
576.450000,9.9980620486e-04,-7.9845041611e-06
576.500000,1.0009585573e-03,3.5132186971e-06
576.550000,9.9902039780e-04,-3.5039868451e-06
576.600000,1.0007950510e-03,1.1047637480e-05
576.650000,1.0018117727e-03,-1.4406974617e-05
576.700000,1.0003928602e-03,5.0827795588e-06
576.750000,1.0012834234e-03,-5.2797347126e-06
576.800000,9.9885737376e-04,7.6948530253e-06
576.850000,1.0014014925e-03,1.0446819405e-06
576.900000,1.0007461865e-03,-5.4448026620e-06
576.950000,9.9862624420e-04,-1.2408564834e-05
577.000000,9.9980138891e-04,2.0158747315e-05
577.050000,1.0010461585e-03,1.0133634926e-05
577.100000,1.0010339117e-03,-7.3099072359e-06
577.150000,9.9935530653e-04,-1.3242683427e-06
577.200000,1.0012333571e-03,3.1959862478e-06
577.250000,1.0002158183e-03,3.2789337473e-06
577.300000,9.9934327100e-04,4.5016294767e-06
577.350000,1.0000810984e-03,-4.6296733195e-07
577.400000,9.9970357477e-04,6.0602003205e-06
577.450000,1.0017396701e-03,-1.4983631579e-05
577.500000,1.0001733346e-03,-8.9882636445e-06
577.550000,1.0009862991e-03,-9.2158453121e-06
577.600000,9.9987621198e-04,1.5750371127e-05
577.650000,1.0002909847e-03,1.9255040470e-06
577.700000,1.0012397483e-03,1.3882707547e-05
577.750000,9.9898143496e-04,-7.9781609040e-06
577.800000,9.9961361505e-04,9.2616280563e-06
577.850000,1.0011730747e-03,-1.3613985772e-05
577.900000,1.0005260124e-03,2.2387467359e-05
577.950000,1.0011253342e-03,-1.0821255692e-05
578.000000,1.0003110754e-03,-5.3137927545e-06
578.050000,9.9952063686e-04,-1.2296432380e-06
578.100000,9.9933403079e-04,-8.7262789285e-06
578.150000,1.0011116842e-03,-1.0736819902e-05
578.200000,9.9960882811e-04,-2.1787167981e-06
578.250000,9.9904604096e-04,-1.5333259546e-05
578.300000,9.9951141004e-04,-3.2529760668e-06
578.350000,1.0012525223e-03,7.8195514365e-06
578.400000,9.9967264797e-04,7.2408161235e-06
578.450000,9.9995127413e-04,1.0518695434e-05
578.500000,1.0005849455e-03,-5.7941403306e-07
578.550000,1.0021967892e-03,-9.6609792101e-07
578.600000,9.9952919785e-04,-1.3472457786e-05
578.650000,9.9942620965e-04,-5.0089350758e-06
578.700000,9.9976273661e-04,1.1878239490e-06
578.750000,1.0005200457e-03,-7.3557148627e-07
578.800000,9.9782519177e-04,8.3930398016e-06
578.850000,1.0007264651e-03,-5.0321205796e-06
578.900000,1.0008641191e-03,-9.3996704744e-06
578.950000,9.9949650246e-04,-1.4591538634e-06
579.000000,1.0003233961e-03,-2.5013274641e-06
579.050000,1.0006527807e-03,1.1011302053e-05
579.100000,9.9972673932e-04,-9.4245713424e-06
579.150000,1.0000503549e-03,1.1004895007e-05
579.200000,1.0001336144e-03,2.8969286305e-06
579.250000,9.9912189044e-04,-1.0477942567e-05
579.300000,9.9987989835e-04,-8.1556015211e-06
579.350000,1.0009892656e-03,-3.7166237011e-06
579.400000,1.0013123372e-03,1.7011929231e-05
579.450000,1.0011892862e-03,-1.9904721704e-06
579.500000,9.9997249785e-04,2.5018372268e-05
579.550000,1.0006256065e-03,-2.3776457040e-06
579.600000,9.9808551000e-04,-1.6393696569e-05
579.650000,9.9943038473e-04,3.6683702372e-07
579.700000,1.0011546166e-03,4.4104954509e-06
579.750000,1.0030326519e-03,-8.5269401572e-06
579.800000,9.9967608235e-04,-1.3707683221e-06
579.850000,1.0010962193e-03,6.4177786239e-06
579.900000,1.0018421426e-03,-1.0802697169e-06
579.950000,9.9912642437e-04,-9.8256897141e-07
580.000000,1.0004447578e-03,1.7558607533e-06
580.050000,1.0001906283e-03,-5.9082260727e-06
580.100000,9.9875816100e-04,6.9542847905e-06
580.150000,1.0013732495e-03,5.9572307797e-06
580.200000,9.9843499790e-04,-9.1302824649e-06
580.250000,9.9887966077e-04,5.4248874765e-06
580.300000,9.9987660615e-04,-8.2912651756e-06
580.350000,9.9994614608e-04,-2.5489744448e-05
580.400000,1.0003359615e-03,-5.4393912784e-06
580.450000,9.9911854180e-04,-2.4141349848e-07
580.500000,9.9981628323e-04,3.8667526289e-06
580.550000,1.0005461367e-03,4.7579491344e-06
580.600000,9.9837107242e-04,2.0275199054e-07
580.650000,9.9993617135e-04,-1.0121751068e-06
580.700000,1.0008804148e-03,7.1165515029e-06
580.750000,1.0009741851e-03,-1.6939869426e-05
580.800000,1.0005621662e-03,-1.4407138373e-05
580.850000,1.0005325196e-03,-1.5148773635e-05
580.900000,1.0003928296e-03,3.5069754976e-06
580.950000,9.9929193690e-04,7.0753752864e-06
581.000000,1.0006673116e-03,6.2320799537e-06
581.050000,9.9994819672e-04,-1.2736540639e-05
581.100000,9.9913681861e-04,-8.4494446327e-06
581.150000,9.9991259614e-04,1.7254426961e-05
581.200000,1.0006192265e-03,-3.9164387971e-07
581.250000,1.0000402376e-03,7.5378354648e-06
581.300000,1.0000242502e-03,-2.9060154886e-06
581.350000,9.9868270869e-04,-8.6192594693e-06
581.400000,1.0000779822e-03,-5.7679002109e-06
581.450000,1.0002688161e-03,2.5392278761e-07
581.500000,1.0017653758e-03,-4.0834192655e-06
581.550000,1.0002241988e-03,4.4296733278e-06
581.600000,1.0011773290e-03,4.7187755851e-06
581.650000,1.0001653531e-03,1.9316001458e-06
581.700000,1.0012664684e-03,-6.4485556850e-06
581.750000,9.9981065211e-04,2.0036729445e-05
581.800000,1.0005101258e-03,-8.4766245634e-06
581.850000,1.0007463968e-03,1.5506892851e-05
581.900000,9.9820903057e-04,4.5449740395e-07
581.950000,9.9960977363e-04,4.4019084011e-06
582.000000,9.9999472923e-04,1.2631359260e-05
582.050000,9.9985950702e-04,1.1554611109e-05
582.100000,9.9941702917e-04,7.2981352088e-06
582.150000,9.9903224384e-04,8.0871094710e-06
582.200000,1.0012215261e-03,-1.2295336588e-05
582.250000,9.9812361828e-04,1.7352235612e-05
582.300000,9.9805153555e-04,5.2275038494e-06
582.350000,1.0016049088e-03,-4.1991084117e-06
582.400000,1.0019993530e-03,-2.1630713689e-05
582.450000,9.9882836104e-04,-5.1832707924e-06
582.500000,1.0013401136e-03,9.6519185967e-06
582.550000,1.0023386946e-03,-4.6058038416e-06
582.600000,1.0019209800e-03,8.6156948211e-06
582.650000,9.9897657226e-04,-1.8501703387e-05
582.700000,9.9664730431e-04,-5.4318304621e-06
582.750000,9.9987898517e-04,3.5010090604e-06
582.800000,1.0008762189e-03,3.1956997653e-05
582.850000,9.9958067800e-04,1.1012104304e-05
582.900000,9.9915411451e-04,6.7245803359e-07
582.950000,1.0000880264e-03,2.1515029607e-06
583.000000,9.9878183983e-04,-2.6000320664e-06
583.050000,1.0018706771e-03,8.0255697764e-06
583.100000,1.0001374548e-03,-1.6601696582e-05
583.150000,1.0013894568e-03,-2.9470879216e-06
583.200000,1.0001350103e-03,9.2953753953e-07
583.250000,1.0005014760e-03,2.6860415904e-06
583.300000,9.9947215891e-04,-2.1811268604e-05
583.350000,1.0019580493e-03,5.1214433296e-06
583.400000,9.9945501160e-04,-1.1482049990e-05
583.450000,1.0010897122e-03,-1.9855622997e-06
583.500000,9.9989042192e-04,-2.1073999874e-05
583.550000,9.9875924889e-04,-3.1350231611e-06
583.600000,1.0004201718e-03,7.4780209693e-06
583.650000,1.0000638477e-03,-1.2763839019e-06
583.700000,1.0000067176e-03,-2.5110793265e-06
583.750000,9.9955839501e-04,1.3858738682e-05
583.800000,9.9953908693e-04,-7.1644574634e-06
583.850000,9.9963729321e-04,-1.9854286822e-06
583.900000,1.0004383385e-03,1.2840129849e-06
583.950000,1.0008953243e-03,-1.0958460156e-05
584.000000,9.9880384887e-04,9.5444481491e-06
584.050000,1.0002232393e-03,1.3541896703e-05
584.100000,9.9887227279e-04,7.7018502988e-06
584.150000,1.0008981338e-03,-2.3203784753e-05
584.200000,1.0000260566e-03,2.0582780833e-05
584.250000,9.9964012656e-04,4.6771663362e-06
584.300000,1.0010430681e-03,7.0046216226e-06
584.350000,1.0023458458e-03,1.3999254047e-05
584.400000,1.0008349315e-03,-1.1264061588e-06
584.450000,1.0012476832e-03,-8.1867087987e-07
584.500000,1.0000218567e-03,-1.9881822375e-06
584.550000,1.0009158047e-03,-8.7301100145e-06
584.600000,9.9958327455e-04,-1.8101699454e-05
584.650000,9.9990112683e-04,6.7983699304e-06
584.700000,9.9924997059e-04,-6.7907252661e-06
584.750000,9.9937762766e-04,1.1721173739e-05
584.800000,1.0016291322e-03,-3.5926314251e-06
584.850000,9.9880600481e-04,2.9981595683e-06
584.900000,9.9860098564e-04,1.0158615796e-05
584.950000,1.0006839982e-03,-1.8193653034e-05
585.000000,1.0005094671e-03,1.3050903034e-05
585.050000,9.9938069714e-04,6.5044986559e-06
585.100000,1.0008727426e-03,-5.5156620473e-06
585.150000,1.0015066431e-03,-5.0857880809e-06
585.200000,1.0018678645e-03,1.5259248869e-05
585.250000,9.9991745680e-04,-9.2863901045e-06
585.300000,9.9924016371e-04,-9.9646714254e-06
585.350000,1.0011496121e-03,-3.2464672884e-07
585.400000,9.9972937152e-04,4.1157186154e-06
585.450000,9.9890118575e-04,1.0589125006e-05
585.500000,1.0010390321e-03,-2.6939546199e-06
585.550000,9.9956092686e-04,-2.9364676876e-07
585.600000,9.9919864222e-04,-2.2999631025e-07
585.650000,1.0004329971e-03,1.1908140752e-07
585.700000,1.0010790413e-03,1.1687342010e-05
585.750000,9.9982692032e-04,-1.8273226756e-07
585.800000,9.9638740129e-04,7.2572217637e-06
585.850000,1.0008907209e-03,-2.4719659658e-06
585.900000,1.0002963404e-03,-1.7925516766e-06
585.950000,9.9931362513e-04,6.0151884354e-06
586.000000,9.9860307922e-04,3.9533086237e-06
586.050000,9.9847986133e-04,4.6494165559e-06
586.100000,1.0003110196e-03,-5.9035718716e-06
586.150000,9.9751940350e-04,-1.6680894733e-05
586.200000,1.0018952633e-03,7.7010481491e-06
586.250000,9.9967643873e-04,8.4888337365e-06
586.300000,1.0005574571e-03,-4.8188963539e-06
586.350000,1.0010795951e-03,1.5175942426e-06
586.400000,1.0004632387e-03,1.1591885973e-05
586.450000,9.9939854226e-04,2.0222423406e-06
586.500000,1.0007285585e-03,3.0422027022e-06
586.550000,1.0015659219e-03,-2.6564131069e-06
586.600000,1.0009052656e-03,2.1182847355e-05
586.650000,1.0005977245e-03,-7.1235856930e-06
586.700000,1.0013953052e-03,9.4798467990e-06
586.750000,9.9964649488e-04,-1.0560248852e-05
586.800000,9.9877537177e-04,-1.3753771478e-05
586.850000,9.9858259067e-04,-7.5933487861e-06
586.900000,9.9812162964e-04,4.2528822972e-06
586.950000,9.9928814678e-04,1.2541728610e-05
587.000000,1.0005716919e-03,9.0269688689e-06
587.050000,9.9885553492e-04,-4.9312784187e-06
587.100000,1.0004132778e-03,-1.0910322532e-06
587.150000,1.0012105605e-03,3.0059105112e-06
587.200000,1.0004507737e-03,2.5777304447e-05
587.250000,1.0003616636e-03,1.4880294672e-05
587.300000,9.9855451228e-04,-9.7496017880e-06
587.350000,1.0002147527e-03,-1.6464098111e-06
587.400000,9.9951624170e-04,3.6836188868e-07
587.450000,9.9881606244e-04,1.8705350679e-05
587.500000,9.9991346166e-04,-1.8609548343e-06
587.550000,1.0000283689e-03,-3.5601998260e-06
587.600000,9.9943286857e-04,7.1020632948e-07
587.650000,1.0004642742e-03,-1.9879505186e-06
587.700000,1.0011175574e-03,2.5081929227e-06
587.750000,9.9980578752e-04,-3.4929077736e-07
