Time [s],Displacement [m],Force [N]
393.950000,1.0003031754e-03,5.8217499863e-01
394.000000,1.0014324907e-03,5.6380906228e-01
394.050000,1.0007869496e-03,5.8957853950e-01
394.100000,1.0000431344e-03,5.8519911581e-01
394.150000,9.9944889846e-04,5.6534398147e-01
394.200000,9.9857685889e-04,5.7617013165e-01
394.250000,9.9792845505e-04,5.8539363913e-01
394.300000,9.9926564496e-04,5.6765501565e-01
394.350000,9.9996851786e-04,5.5322038229e-01
394.400000,1.0002992984e-03,5.7152731773e-01
394.450000,9.9893086255e-04,5.7495275476e-01
394.500000,1.0004283321e-03,5.6799296857e-01
394.550000,1.0002926156e-03,5.8257791554e-01
394.600000,9.9979956881e-04,5.6892669205e-01
394.650000,1.0002597529e-03,5.9007221531e-01
394.700000,1.0000017714e-03,5.7218196823e-01
394.750000,1.0003704196e-03,5.8215260919e-01
394.800000,9.9999275413e-04,5.8396279639e-01
394.850000,1.0019626657e-03,5.7787481547e-01
394.900000,9.9955937073e-04,5.6183192624e-01
394.950000,9.9851137706e-04,5.8714086224e-01
395.000000,1.0002923705e-03,5.8041253012e-01
395.050000,9.9895451764e-04,5.7639761306e-01
395.100000,1.0020439626e-03,5.8369186362e-01
395.150000,1.0020256080e-03,5.9640336576e-01
395.200000,9.9899327225e-04,5.8237804790e-01
395.250000,9.9936828111e-04,5.8457409238e-01
395.300000,9.9966553825e-04,5.7091722038e-01
395.350000,1.0020977097e-03,5.8917442028e-01
395.400000,1.0009328374e-03,5.7070099325e-01
395.450000,1.0011571498e-03,5.5689010396e-01
395.500000,9.9973651593e-04,5.7776195844e-01
395.550000,1.0007509699e-03,5.8989010054e-01
395.600000,9.9980608717e-04,5.5693129306e-01
395.650000,9.9899590401e-04,5.8469659424e-01
395.700000,1.0004888469e-03,5.9269366830e-01
395.750000,9.9965553886e-04,5.8843118020e-01
395.800000,1.0000949620e-03,5.9511601141e-01
395.850000,9.9860910510e-04,5.7884476206e-01
395.900000,9.9916657310e-04,5.8591946508e-01
395.950000,1.0007293673e-03,5.8096835536e-01
396.000000,1.0008320767e-03,5.8521718114e-01
396.050000,1.0008496264e-03,5.6896950141e-01
396.100000,9.9796956121e-04,5.5065825844e-01
396.150000,9.9999654537e-04,5.8663275001e-01
396.200000,1.0000395955e-03,5.6855017429e-01
396.250000,9.9986151514e-04,5.9169235163e-01
396.300000,9.9996844767e-04,5.7862219505e-01
396.350000,1.0008506790e-03,5.8378536669e-01
396.400000,1.0006234216e-03,5.7179236772e-01
396.450000,9.9972375531e-04,5.8928584887e-01
396.500000,1.0001557603e-03,5.6663833641e-01
396.550000,9.9942757468e-04,5.8197904378e-01
396.600000,1.0005372715e-03,6.0097306726e-01
396.650000,9.9767686700e-04,5.8170325387e-01
396.700000,1.0003215361e-03,5.6286433498e-01
396.750000,1.0010141015e-03,5.7001376553e-01
396.800000,1.0004840513e-03,5.7520608893e-01
396.850000,1.0007868618e-03,5.8395302248e-01
396.900000,9.9937712673e-04,5.8936444224e-01
396.950000,9.9957362847e-04,5.6170063459e-01
397.000000,1.0002345440e-03,5.6899480265e-01
397.050000,1.0009370817e-03,5.4880070036e-01
397.100000,9.9943030684e-04,5.7720369617e-01
397.150000,9.9936926612e-04,5.5496101846e-01
397.200000,1.0001712837e-03,5.8504983639e-01
397.250000,9.9908738439e-04,5.7038147772e-01
397.300000,9.9996465855e-04,5.7700120381e-01
397.350000,1.0010181765e-03,5.8576013912e-01
397.400000,9.9952231611e-04,5.8777498541e-01
397.450000,9.9992771119e-04,5.7690006000e-01
397.500000,1.0009116546e-03,5.8294526481e-01
397.550000,9.9985778014e-04,5.8638302434e-01
397.600000,9.9896928291e-04,5.7051500045e-01
397.650000,1.0005642339e-03,5.8700141872e-01
397.700000,9.9954884906e-04,5.9320900447e-01
397.750000,1.0022964777e-03,5.8571796580e-01
397.800000,1.0000462924e-03,5.7728340162e-01
397.850000,1.0002206236e-03,5.8080756271e-01
397.900000,9.9978767333e-04,5.8978321485e-01
397.950000,1.0002331315e-03,5.7873279376e-01
398.000000,1.0003424758e-03,5.9206999499e-01
398.050000,1.0014371404e-03,5.9537497250e-01
398.100000,1.0004113307e-03,5.7823004141e-01
398.150000,9.9955384286e-04,5.7867054462e-01
398.200000,1.0009885508e-03,5.7678525458e-01
398.250000,9.9938957120e-04,5.8651424033e-01
398.300000,9.9970471854e-04,6.0357006842e-01
398.350000,9.9862073876e-04,5.6503640704e-01
398.400000,1.0003339117e-03,5.7071916316e-01
398.450000,1.0014309357e-03,5.8019274723e-01
398.500000,1.0003468878e-03,5.5612384406e-01
398.550000,9.9882187570e-04,5.7100860274e-01
398.600000,1.0003677881e-03,5.5846302206e-01
398.650000,1.0013227748e-03,5.6882929916e-01
398.700000,9.9990384020e-04,5.8386271002e-01
398.750000,9.9975881099e-04,5.8026721125e-01
398.800000,1.0001899771e-03,5.7321874147e-01
398.850000,9.9989100265e-04,5.7672767339e-01
398.900000,1.0003058992e-03,5.8164099954e-01
398.950000,9.9931019541e-04,5.7009179351e-01
399.000000,1.0004110817e-03,5.8156129709e-01
399.050000,1.0003486484e-03,5.8977549671e-01
399.100000,1.0017004659e-03,5.8098712555e-01
399.150000,1.0005838953e-03,5.7511250177e-01
399.200000,1.0009165637e-03,5.7333416663e-01
399.250000,9.9945343036e-04,5.5719544902e-01
399.300000,1.0006797547e-03,5.5777659692e-01
399.350000,1.0010990342e-03,5.7330966331e-01
399.400000,1.0002543639e-03,5.8474147063e-01
399.450000,9.9938817220e-04,5.8404180124e-01
399.500000,9.9917544198e-04,5.7358566229e-01
399.550000,9.9921744364e-04,5.7095744023e-01
399.600000,1.0007602653e-03,5.6222020193e-01
399.650000,1.0007821719e-03,5.9110468018e-01
399.700000,1.0010407743e-03,5.8747970564e-01
399.750000,9.9969139264e-04,5.7313093311e-01
399.800000,9.9930258325e-04,5.9210805143e-01
399.850000,1.0001302615e-03,5.8890712881e-01
399.900000,9.9938709773e-04,5.7678548065e-01
399.950000,1.0008543063e-03,5.6217485209e-01
400.000000,9.9916744062e-04,5.7967684113e-01
400.050000,9.9799939583e-04,5.7896798780e-01
400.100000,1.0002895720e-03,5.5861831966e-01
400.150000,9.9928512175e-04,5.8995599058e-01
400.200000,1.0002494394e-03,5.8130862095e-01
400.250000,9.9974106945e-04,5.7956824269e-01
400.300000,1.0003361206e-03,5.8489993914e-01
400.350000,1.0010985759e-03,5.9155200449e-01
400.400000,1.0012462861e-03,5.8093807198e-01
400.450000,9.9916942660e-04,5.7704416922e-01
400.500000,9.9957465974e-04,5.8532158690e-01
400.550000,9.9762927715e-04,5.7969569539e-01
400.600000,1.0003028266e-03,5.7507075426e-01
400.650000,1.0000513510e-03,5.7270199687e-01
400.700000,1.0000570446e-03,5.7532108386e-01
400.750000,9.9963293331e-04,5.6441303534e-01
400.800000,9.9923771484e-04,5.9158843219e-01
400.850000,1.0004566682e-03,5.7378906142e-01
400.900000,9.9955733738e-04,5.9058837323e-01
400.950000,1.0004215581e-03,5.6900607611e-01
401.000000,9.9892351358e-04,5.6568009413e-01
401.050000,9.9906981217e-04,5.8897837015e-01
401.100000,1.0001125166e-03,5.8234604989e-01
401.150000,1.0004753681e-03,5.7211526463e-01
401.200000,1.0006946038e-03,5.8493685718e-01
401.250000,1.0019001090e-03,5.8931020115e-01
401.300000,9.9924385298e-04,5.7400781123e-01
401.350000,1.0003968656e-03,5.7604754268e-01
401.400000,1.0010673892e-03,5.9356081798e-01
401.450000,9.9983285925e-04,5.6478486278e-01
401.500000,1.0006851290e-03,5.7363958114e-01
401.550000,9.9925154194e-04,5.8546100449e-01
401.600000,1.0016007841e-03,5.8338869196e-01
401.650000,9.9848758095e-04,5.7575200903e-01
401.700000,1.0004901641e-03,5.9061672102e-01
401.750000,1.0025293444e-03,5.8663725518e-01
401.800000,9.9969427125e-04,5.7648082450e-01
401.850000,1.0006417211e-03,5.7884911628e-01
401.900000,9.9930202390e-04,5.6810197435e-01
401.950000,9.9940366409e-04,5.8072198904e-01
402.000000,1.0000195608e-03,6.0241071435e-01
402.050000,1.0008122895e-03,5.7260601429e-01
402.100000,9.9950244856e-04,5.6229276194e-01
402.150000,1.0008047885e-03,5.9486820785e-01
402.200000,9.9835350890e-04,5.7487729112e-01
402.250000,1.0006192397e-03,5.6800097786e-01
402.300000,1.0011791592e-03,5.7910620021e-01
402.350000,1.0002556959e-03,5.8479558404e-01
402.400000,1.0013688259e-03,5.8197267447e-01
402.450000,1.0003574182e-03,5.6721547157e-01
402.500000,9.9966105051e-04,5.6585620517e-01
402.550000,9.9856455706e-04,5.6885595400e-01
402.600000,9.9993333215e-04,5.7454943509e-01
402.650000,9.9856533695e-04,5.7143612476e-01
402.700000,9.9901677920e-04,5.7845809848e-01
402.750000,1.0003410068e-03,6.0049676352e-01
402.800000,1.0003397425e-03,5.6769148734e-01
402.850000,9.9988372002e-04,5.6746278379e-01
402.900000,9.9952744448e-04,5.6784969030e-01
402.950000,9.9899837604e-04,5.7008823764e-01
403.000000,9.9955613201e-04,5.8982017410e-01
403.050000,1.0005344856e-03,5.5428168878e-01
403.100000,1.0019220873e-03,5.7729999416e-01
403.150000,1.0005579042e-03,5.5823030787e-01
403.200000,1.0015080492e-03,5.7071320453e-01
403.250000,9.9982649309e-04,5.6605198277e-01
403.300000,9.9926240424e-04,5.8941602010e-01
403.350000,9.9793839633e-04,5.8091377995e-01
403.400000,1.0002208275e-03,5.8383500883e-01
403.450000,9.9895677903e-04,5.8577120875e-01
403.500000,1.0005600949e-03,5.7463932906e-01
403.550000,1.0010613206e-03,5.9509628847e-01
403.600000,1.0003371953e-03,5.7470160156e-01
403.650000,1.0001624584e-03,5.9022425652e-01
403.700000,1.0011119669e-03,5.6417581746e-01
403.750000,9.9929164202e-04,5.8410256626e-01
403.800000,1.0021650189e-03,5.8152560134e-01
403.850000,9.9974412781e-04,5.7802548378e-01
403.900000,9.9823663530e-04,5.7953576574e-01
403.950000,1.0013424598e-03,5.8949624844e-01
404.000000,1.0003238110e-03,5.7398206716e-01
404.050000,9.9858558538e-04,5.8868386543e-01
404.100000,9.9845347979e-04,5.7773906568e-01
404.150000,1.0027002159e-03,5.7875705707e-01
404.200000,9.9917176167e-04,5.8281679051e-01
404.250000,9.9863815346e-04,5.7947339387e-01
404.300000,9.9891204417e-04,5.8643664788e-01
404.350000,9.9920062715e-04,5.7287944496e-01
404.400000,9.9964971817e-04,5.8414220004e-01
404.450000,9.9789974487e-04,5.9363626196e-01
404.500000,1.0001225933e-03,5.7564936189e-01
404.550000,9.9976533999e-04,5.8750876654e-01
404.600000,9.9995291900e-04,5.6961666479e-01
404.650000,9.9909454422e-04,5.8186621169e-01
404.700000,9.9957804183e-04,5.7375527181e-01
404.750000,1.0006740937e-03,5.9791857018e-01
404.800000,9.9959894773e-04,5.9714477958e-01
404.850000,9.9827593275e-04,5.9038428651e-01
404.900000,1.0004408008e-03,5.7291269482e-01
404.950000,9.9999681819e-04,5.9135834604e-01
405.000000,1.0024295358e-03,5.5882178408e-01
405.050000,9.9975823089e-04,5.8125753400e-01
405.100000,1.0011464695e-03,5.8581851338e-01
405.150000,9.9981633223e-04,5.6114065197e-01
405.200000,9.9983431315e-04,5.9694040271e-01
405.250000,9.9914800312e-04,5.6373613942e-01
405.300000,9.9993269539e-04,5.7534964565e-01
405.350000,9.9943425904e-04,5.8942773093e-01
405.400000,1.0005079332e-03,5.8361935403e-01
405.450000,9.9953499291e-04,5.6865381183e-01
405.500000,9.9938204959e-04,5.6926860813e-01
405.550000,1.0001667986e-03,5.7522028748e-01
405.600000,1.0011717121e-03,5.8050253645e-01
405.650000,9.9970045539e-04,5.7149580479e-01
405.700000,9.9962278023e-04,5.7882714014e-01
405.750000,9.9998803540e-04,5.7877355279e-01
405.800000,9.9980104834e-04,6.0231278322e-01
405.850000,9.9837067298e-04,5.6915379161e-01
405.900000,1.0009934797e-03,5.8401246121e-01
405.950000,1.0009180727e-03,5.7960701035e-01
406.000000,1.0013363513e-03,5.7913571624e-01
406.050000,1.0004723876e-03,5.7850244170e-01
406.100000,9.9958826340e-04,5.7500916193e-01
406.150000,1.0009445691e-03,5.6244334233e-01
406.200000,1.0008779817e-03,5.7074461579e-01
406.250000,9.9863361213e-04,5.9882526970e-01
406.300000,9.9914582453e-04,5.6093056951e-01
406.350000,1.0012429203e-03,5.7194747461e-01
406.400000,1.0000147927e-03,5.8189838555e-01
406.450000,9.9992423580e-04,5.7630142260e-01
406.500000,9.9952159994e-04,5.9149388651e-01
406.550000,1.0013002355e-03,5.8700709368e-01
406.600000,1.0002312628e-03,5.6229529746e-01
406.650000,9.9908100693e-04,5.9921253739e-01
406.700000,1.0002013123e-03,5.8004370922e-01
406.750000,1.0014857185e-03,5.8611745585e-01
406.800000,9.9992646878e-04,5.5844397834e-01
406.850000,9.9970037878e-04,5.6670751452e-01
406.900000,9.9723756148e-04,5.8543078513e-01
406.950000,9.9895125746e-04,5.6164070924e-01
407.000000,9.9958253791e-04,5.8534458471e-01
407.050000,1.0010067043e-03,5.7383792362e-01
407.100000,1.0014163520e-03,5.7182543128e-01
407.150000,9.9952770195e-04,5.5811473141e-01
407.200000,1.0000454086e-03,5.6871456578e-01
407.250000,9.9963444575e-04,5.6561216094e-01
407.300000,1.0011521627e-03,5.6704209546e-01
407.350000,1.0018417238e-03,5.8723974118e-01
407.400000,1.0008290574e-03,5.8087170394e-01
407.450000,9.9989840285e-04,5.9298120982e-01
407.500000,9.9944240852e-04,5.7600492654e-01
407.550000,9.9807258327e-04,5.5549636162e-01
407.600000,9.9969444124e-04,5.7189022739e-01
407.650000,1.0000917101e-03,5.7003637750e-01
407.700000,1.0001363073e-03,5.7586470496e-01
407.750000,9.9927259341e-04,5.8310915808e-01
407.800000,1.0008597814e-03,5.5501555567e-01
407.850000,9.9911335445e-04,5.9364288416e-01
407.900000,1.0016180622e-03,5.7307554436e-01
407.950000,1.0000585739e-03,5.9486615372e-01
408.000000,9.9955865594e-04,5.8705988901e-01
408.050000,9.9980696667e-04,5.6189539892e-01
408.100000,9.9912134522e-04,5.7020617394e-01
408.150000,1.0000584929e-03,5.7348661032e-01
408.200000,1.0008316014e-03,5.9555339464e-01
408.250000,1.0002654472e-03,5.7006985704e-01
408.300000,9.9802207654e-04,5.8197310472e-01
408.350000,1.0005096911e-03,5.9038472399e-01
408.400000,9.9881724935e-04,5.7552050533e-01
408.450000,1.0002258813e-03,5.8828325196e-01
408.500000,9.9999826536e-04,5.7952274282e-01
408.550000,1.0003098743e-03,5.7401931118e-01
408.600000,9.9847180365e-04,5.7885389576e-01
408.650000,9.9795888636e-04,6.0289772966e-01
408.700000,9.9936068705e-04,5.6546382920e-01
408.750000,9.9968363076e-04,5.7719569307e-01
408.800000,1.0006006803e-03,5.7487307562e-01
408.850000,1.0006982949e-03,5.4937910811e-01
408.900000,9.9962852334e-04,5.8062284689e-01
408.950000,9.9995922117e-04,5.6160855114e-01
409.000000,9.9926196659e-04,5.4125944981e-01
409.050000,9.9958672128e-04,5.6107602212e-01
409.100000,9.9972106567e-04,5.7707908846e-01
409.150000,1.0003735780e-03,5.8351180321e-01
409.200000,9.9969670016e-04,5.8955868509e-01
409.250000,9.9989933917e-04,5.9192872163e-01
409.300000,1.0002926946e-03,5.7313032948e-01
409.350000,9.9864534593e-04,5.9489537764e-01
409.400000,1.0003691897e-03,5.8678400752e-01
409.450000,1.0007058376e-03,5.7889149975e-01
409.500000,1.0017819318e-03,5.6269700738e-01
409.550000,1.0009632164e-03,5.6855703918e-01
409.600000,9.9975223698e-04,5.8999806567e-01
409.650000,1.0000328553e-03,5.7104804414e-01
409.700000,1.0008531139e-03,5.6945341886e-01
409.750000,9.9784785815e-04,5.7374743916e-01
409.800000,9.9942588162e-04,5.7891781632e-01
409.850000,1.0002975601e-03,5.7954975856e-01
409.900000,1.0008076089e-03,5.7043998239e-01
409.950000,1.0011256118e-03,5.8472931052e-01
410.000000,1.0000601842e-03,5.8371853647e-01
410.050000,9.9926908852e-04,5.5972598011e-01
410.100000,9.9964758002e-04,5.7550422837e-01
410.150000,9.9892921074e-04,5.7329164766e-01
410.200000,9.9984501391e-04,5.8306700018e-01
410.250000,9.9981918258e-04,5.8992857017e-01
410.300000,9.9954670764e-04,5.8126917011e-01
410.350000,9.9977222775e-04,5.6425960973e-01
410.400000,9.9835041265e-04,5.8062279799e-01
410.450000,1.0001347553e-03,5.6810127821e-01
410.500000,1.0016103851e-03,5.8393976299e-01
410.550000,1.0000171914e-03,5.8089235350e-01
410.600000,1.0013257486e-03,5.7812767297e-01
410.650000,9.9930477257e-04,5.7103596444e-01
410.700000,9.9996383176e-04,5.5994131587e-01
410.750000,9.9950434178e-04,5.7764875952e-01
410.800000,9.9879259260e-04,5.6977520789e-01
410.850000,1.0009074296e-03,5.6445123884e-01
410.900000,1.0012047457e-03,5.8444484199e-01
410.950000,9.9974467161e-04,5.7953265488e-01
411.000000,1.0000416843e-03,5.8474609744e-01
411.050000,9.9887702993e-04,5.6993704551e-01
411.100000,1.0010247774e-03,5.7730398603e-01
411.150000,9.9937077605e-04,5.7792765996e-01
411.200000,9.9933163013e-04,5.6802439908e-01
411.250000,9.9959591851e-04,5.8432730030e-01
411.300000,9.9943622004e-04,5.7020946150e-01
411.350000,9.9913519136e-04,5.8188633610e-01
411.400000,1.0006567949e-03,5.7697990154e-01
411.450000,1.0033902012e-03,5.7948750502e-01
411.500000,1.0005191359e-03,5.6763101667e-01
411.550000,9.9844218270e-04,5.6677436025e-01
411.600000,9.9838296574e-04,5.7178924685e-01
411.650000,1.0009774002e-03,5.6535329184e-01
411.700000,1.0004197482e-03,5.9747261027e-01
411.750000,1.0002046964e-03,5.6898499415e-01
411.800000,9.9868070171e-04,5.6763138220e-01
411.850000,9.9954226944e-04,5.6511621195e-01
411.900000,9.9949093521e-04,5.7803527884e-01
411.950000,9.9882283408e-04,5.9250218318e-01
412.000000,1.0002066726e-03,5.6743595974e-01
412.050000,9.9868747192e-04,5.8570524368e-01
412.100000,1.0003966397e-03,5.7334997708e-01
412.150000,1.0012170769e-03,5.6822587524e-01
412.200000,9.9990430156e-04,5.7785641213e-01
412.250000,9.9930448794e-04,5.7234815869e-01
412.300000,1.0012391778e-03,5.9754998447e-01
412.350000,9.9904754165e-04,5.7369479433e-01
412.400000,9.9907608244e-04,5.6307318457e-01
412.450000,9.9924632853e-04,5.9492054167e-01
412.500000,9.9985448584e-04,5.8733488595e-01
412.550000,1.0010748624e-03,5.8293057214e-01
412.600000,9.9971043203e-04,5.8189902066e-01
412.650000,1.0022082590e-03,5.7649769092e-01
412.700000,9.9948286803e-04,5.6832119572e-01
412.750000,9.9864965720e-04,5.8562919724e-01
412.800000,9.9946075070e-04,5.9533177359e-01
412.850000,9.9973336122e-04,5.8398207442e-01
412.900000,1.0016279282e-03,5.7035545607e-01
412.950000,9.9879779969e-04,5.8978340039e-01
413.000000,9.9967957327e-04,5.7398310650e-01
413.050000,1.0007450233e-03,5.8215659147e-01
413.100000,1.0005484107e-03,5.8297256922e-01
413.150000,1.0017417954e-03,5.7984292246e-01
413.200000,9.9943121829e-04,5.8335275201e-01
413.250000,1.0001094572e-03,5.9247397390e-01
413.300000,9.9956120604e-04,5.9542835868e-01
413.350000,1.0015448588e-03,5.8836047967e-01
413.400000,1.0008182102e-03,5.6576579817e-01
413.450000,1.0007419532e-03,5.8614838602e-01
413.500000,9.9932126965e-04,5.9437751575e-01
413.550000,9.9998778454e-04,5.8293140936e-01
413.600000,9.9882908266e-04,5.8123264307e-01
413.650000,1.0003231439e-03,5.6811813207e-01
413.700000,9.9939021044e-04,5.7743275597e-01
413.750000,9.9900355757e-04,5.8783001959e-01
413.800000,9.9872869249e-04,5.8155720246e-01
413.850000,1.0009995816e-03,5.8211650187e-01
413.900000,9.9986409521e-04,5.9925195341e-01
413.950000,1.0001081639e-03,5.6511651641e-01
414.000000,9.9954614668e-04,5.7454480828e-01
414.050000,9.9928393971e-04,5.8218602109e-01
414.100000,1.0010397560e-03,5.7690930598e-01
414.150000,9.9971257743e-04,5.9074018337e-01
414.200000,1.0003700655e-03,5.8530479248e-01
414.250000,1.0006912620e-03,5.5925166095e-01
414.300000,1.0005973690e-03,6.0737707954e-01
414.350000,9.9876077350e-04,5.8551030133e-01
414.400000,9.9891327922e-04,5.4608991058e-01
414.450000,9.9993813444e-04,5.8886352278e-01
414.500000,9.9947108754e-04,5.7506589419e-01
414.550000,1.0002139378e-03,5.7210625188e-01
414.600000,9.9892768647e-04,5.6685272587e-01
414.650000,9.9918369705e-04,5.8902936034e-01
414.700000,1.0016779182e-03,5.9554617930e-01
414.750000,1.0007103830e-03,5.9399748255e-01
414.800000,9.9936577806e-04,5.8787969556e-01
414.850000,1.0007598456e-03,5.6414914737e-01
414.900000,1.0010414804e-03,5.9002397991e-01
414.950000,9.9966387488e-04,5.7910693201e-01
415.000000,1.0001265548e-03,5.8539053033e-01
415.050000,9.9900501689e-04,5.5393860454e-01
415.100000,9.9984033843e-04,5.5677892250e-01
415.150000,1.0012685265e-03,5.9316471216e-01
415.200000,9.9952655254e-04,5.7732902099e-01
415.250000,1.0013197597e-03,5.8665370269e-01
415.300000,1.0009178251e-03,5.8028783255e-01
415.350000,1.0013683945e-03,5.8379513842e-01
415.400000,9.9959796995e-04,5.7843839974e-01
415.450000,9.9937605449e-04,5.7810229583e-01
415.500000,1.0010645895e-03,5.9368984661e-01
415.550000,9.9842956363e-04,5.9492919633e-01
415.600000,1.0007987843e-03,5.9381112532e-01
415.650000,9.9979201580e-04,5.8767080153e-01
415.700000,1.0005579850e-03,5.7536567137e-01
415.750000,9.9833703647e-04,5.5991055940e-01
415.800000,9.9880575365e-04,6.0270362503e-01
415.850000,9.9981989539e-04,5.8989193205e-01
415.900000,1.0010370719e-03,5.7515287058e-01
415.950000,1.0003569617e-03,5.6604540418e-01
