Time [s],Displacement [m],Force [N]
358.450000,1.0003474266e-03,2.8387947711e-01
358.500000,9.9971794510e-04,2.8934493767e-01
358.550000,1.0001396316e-03,2.8912286902e-01
358.600000,1.0007739451e-03,2.7960513496e-01
358.650000,9.9776326427e-04,2.7535562505e-01
358.700000,1.0002843463e-03,2.9650563145e-01
358.750000,1.0004410732e-03,2.8796738573e-01
358.800000,9.9954226005e-04,2.9014618052e-01
358.850000,1.0002525388e-03,2.9189314262e-01
358.900000,1.0002891875e-03,2.8626144944e-01
358.950000,1.0005858953e-03,3.0039849423e-01
359.000000,1.0002651123e-03,2.9268871815e-01
359.050000,9.9844746078e-04,2.8216526150e-01
359.100000,9.9894649847e-04,2.8227450371e-01
359.150000,1.0003997747e-03,2.8805362285e-01
359.200000,9.9904376264e-04,2.8363533820e-01
359.250000,9.9957587470e-04,2.9601727354e-01
359.300000,9.9985563109e-04,2.8461408118e-01
359.350000,1.0011235684e-03,2.7585973446e-01
359.400000,1.0003744130e-03,2.8791863369e-01
359.450000,9.9983918373e-04,2.7272842483e-01
359.500000,1.0000786211e-03,2.9811940797e-01
359.550000,1.0020507407e-03,2.9691781634e-01
359.600000,1.0000956564e-03,2.9041743192e-01
359.650000,1.0025164480e-03,2.9413989819e-01
359.700000,9.9965346584e-04,2.8164084890e-01
359.750000,1.0019641681e-03,2.8942864856e-01
359.800000,9.9996687681e-04,2.9728852876e-01
359.850000,1.0002415523e-03,2.9094736530e-01
359.900000,1.0000247823e-03,2.9459911070e-01
359.950000,1.0010166621e-03,2.7752938516e-01
360.000000,9.9966578223e-04,2.9036659636e-01
360.050000,1.0014068910e-03,2.9193597915e-01
360.100000,1.0008821240e-03,2.8734588037e-01
360.150000,1.0017904953e-03,2.8747263147e-01
360.200000,9.9953491864e-04,2.9120812140e-01
360.250000,9.9929887547e-04,2.8460956079e-01
360.300000,1.0002786452e-03,2.8231368583e-01
360.350000,9.9785634180e-04,2.8336330966e-01
360.400000,1.0009404880e-03,2.8565847096e-01
360.450000,1.0001883763e-03,2.8705780422e-01
360.500000,9.9920623975e-04,2.8760940429e-01
360.550000,9.9978101176e-04,2.8563245406e-01
360.600000,1.0004672763e-03,2.8989989606e-01
360.650000,1.0016297044e-03,2.7606115287e-01
360.700000,9.9979752172e-04,2.8819805952e-01
360.750000,9.9954433138e-04,2.8834532021e-01
360.800000,9.9891113862e-04,2.8814206737e-01
360.850000,9.9961558236e-04,2.9510270940e-01
360.900000,1.0012028745e-03,2.8742800407e-01
360.950000,9.9973505060e-04,2.7326578774e-01
361.000000,9.9921124629e-04,2.8991634434e-01
361.050000,1.0002147163e-03,2.9342703403e-01
361.100000,9.9894546620e-04,2.9393372177e-01
361.150000,9.9939561887e-04,2.8565947484e-01
361.200000,9.9924056544e-04,2.9982103478e-01
361.250000,1.0001973296e-03,2.8595639107e-01
361.300000,9.9829968725e-04,2.9017274948e-01
361.350000,1.0006444968e-03,2.8321508079e-01
361.400000,9.9996275030e-04,2.9740406073e-01
361.450000,9.9980778282e-04,2.8403894671e-01
361.500000,9.9997022748e-04,2.8898080122e-01
361.550000,1.0006150806e-03,2.8352228360e-01
361.600000,1.0000911011e-03,2.8631735918e-01
361.650000,9.9997308748e-04,2.8614417207e-01
361.700000,9.9960791690e-04,2.8003446212e-01
361.750000,9.9946598563e-04,2.8488960532e-01
361.800000,1.0015758870e-03,2.9806746057e-01
361.850000,9.9917139855e-04,2.8414550325e-01
361.900000,9.9978064368e-04,2.9583176105e-01
361.950000,1.0012054456e-03,2.9059572725e-01
362.000000,9.9930216293e-04,2.9403368356e-01
362.050000,1.0009583925e-03,2.9300320954e-01
362.100000,1.0019190152e-03,2.9090786631e-01
362.150000,9.9957241717e-04,2.7906442882e-01
362.200000,1.0005531307e-03,2.9209988353e-01
362.250000,9.9998277294e-04,2.7906397352e-01
362.300000,9.9946423280e-04,2.9168505309e-01
362.350000,9.9918676589e-04,2.8621894901e-01
362.400000,1.0018812322e-03,2.7765843339e-01
362.450000,1.0000979436e-03,2.9522198611e-01
362.500000,1.0008961789e-03,2.8298395793e-01
362.550000,1.0004210265e-03,2.8631472924e-01
362.600000,9.9908640267e-04,2.8114013273e-01
362.650000,1.0010420347e-03,2.9196840737e-01
362.700000,9.9879315681e-04,2.8930895432e-01
362.750000,9.9987869845e-04,2.8834180791e-01
362.800000,9.9945173889e-04,2.8660798848e-01
362.850000,1.0004728340e-03,2.9075196113e-01
362.900000,1.0008394297e-03,2.8581745541e-01
362.950000,9.9975592275e-04,2.8661147471e-01
363.000000,1.0005523951e-03,2.7565658436e-01
363.050000,9.9846883053e-04,2.7830988575e-01
363.100000,1.0008438330e-03,2.9073924389e-01
363.150000,9.9796620297e-04,2.8439563135e-01
363.200000,9.9850086903e-04,2.7796582621e-01
363.250000,9.9863976073e-04,2.9280610329e-01
363.300000,9.9999374773e-04,2.8226390501e-01
363.350000,9.9976005078e-04,2.8676701548e-01
363.400000,9.9944862168e-04,2.9117551259e-01
363.450000,9.9929763402e-04,2.8891182019e-01
363.500000,1.0036620448e-03,2.8989262323e-01
363.550000,1.0019798881e-03,2.8534400794e-01
363.600000,1.0010620337e-03,2.8824969948e-01
363.650000,1.0008181467e-03,2.9739051679e-01
363.700000,9.9980080765e-04,2.9397561518e-01
363.750000,1.0003900904e-03,2.8858067086e-01
363.800000,1.0001712046e-03,2.8919806537e-01
363.850000,1.0003021356e-03,2.8581804601e-01
363.900000,1.0001808146e-03,2.7980341257e-01
363.950000,1.0020798186e-03,2.8707787846e-01
364.000000,9.9920104198e-04,2.9177269038e-01
364.050000,9.9936613542e-04,2.9625785661e-01
364.100000,1.0003978513e-03,2.8148403173e-01
364.150000,9.9987620584e-04,2.7972021720e-01
364.200000,1.0002055626e-03,2.8483057094e-01
364.250000,9.9998648980e-04,2.8129449956e-01
364.300000,9.9834592271e-04,2.8155749331e-01
364.350000,9.9925889097e-04,2.7312880973e-01
364.400000,9.9971929948e-04,3.0284993679e-01
364.450000,1.0003217740e-03,2.9040853788e-01
364.500000,1.0004650612e-03,3.0005168016e-01
364.550000,9.9900206964e-04,2.9200017599e-01
364.600000,9.9809696886e-04,2.7596740914e-01
364.650000,9.9859032016e-04,2.8559536399e-01
364.700000,9.9941908395e-04,2.9491993433e-01
364.750000,1.0013167075e-03,2.8419240142e-01
364.800000,9.9926934409e-04,2.9429980237e-01
364.850000,9.9962057915e-04,2.9344027775e-01
364.900000,9.9928640168e-04,3.0313795283e-01
364.950000,1.0001279027e-03,2.8562335584e-01
365.000000,9.9815450246e-04,3.0378421615e-01
365.050000,1.0017146764e-03,2.9589244829e-01
365.100000,1.0000247986e-03,2.8769593900e-01
365.150000,1.0017590176e-03,2.7819215798e-01
365.200000,9.9915970924e-04,2.8351236290e-01
365.250000,9.9824796154e-04,2.9380336952e-01
365.300000,9.9877162987e-04,3.0038036513e-01
365.350000,1.0001569909e-03,2.8154493981e-01
365.400000,9.9903250313e-04,2.7755060124e-01
365.450000,1.0019396355e-03,2.8594886030e-01
365.500000,9.9955330027e-04,2.9649586994e-01
365.550000,9.9987316679e-04,2.9632760276e-01
365.600000,9.9862922126e-04,3.0296291521e-01
365.650000,1.0019748531e-03,2.9565765042e-01
365.700000,9.9907207445e-04,2.8964780765e-01
365.750000,1.0009556597e-03,2.9760302027e-01
365.800000,1.0001576482e-03,2.9081559983e-01
365.850000,1.0008587194e-03,2.9618442450e-01
365.900000,9.9934444624e-04,2.8414542034e-01
365.950000,1.0007206773e-03,2.8528431809e-01
366.000000,9.9979529004e-04,2.8910800434e-01
366.050000,1.0001292998e-03,2.8671623003e-01
366.100000,1.0007917279e-03,2.8552791630e-01
366.150000,1.0006819132e-03,2.7901052941e-01
366.200000,1.0010523513e-03,2.9487126445e-01
366.250000,9.9957140122e-04,2.8916410598e-01
366.300000,9.9941162531e-04,2.9194982923e-01
366.350000,9.9796974478e-04,2.8673771283e-01
366.400000,1.0019532184e-03,2.9609496265e-01
366.450000,9.9917702550e-04,2.9116607460e-01
366.500000,9.9978274109e-04,2.8550281544e-01
366.550000,1.0011306428e-03,2.7931794074e-01
366.600000,1.0012802965e-03,2.8689142154e-01
366.650000,1.0010812055e-03,2.9216365883e-01
366.700000,1.0010282441e-03,2.8965890559e-01
366.750000,9.9935917920e-04,2.8998812852e-01
366.800000,9.9949064301e-04,2.9274017517e-01
366.850000,9.9999675458e-04,2.9226267950e-01
366.900000,1.0005867730e-03,2.9150838655e-01
366.950000,9.9951879968e-04,2.8559047643e-01
367.000000,9.9921940945e-04,2.8784088722e-01
367.050000,1.0002562120e-03,2.8394155890e-01
367.100000,1.0024864668e-03,2.8589748760e-01
367.150000,9.9951196392e-04,2.9300193373e-01
367.200000,1.0002369554e-03,2.9223295084e-01
367.250000,9.9941513446e-04,2.9021390193e-01
367.300000,1.0002971447e-03,2.8855542016e-01
367.350000,1.0003457092e-03,2.8972115449e-01
367.400000,1.0004908751e-03,2.8637845708e-01
367.450000,9.9987805732e-04,2.9305874846e-01
367.500000,1.0008125844e-03,2.9205973007e-01
367.550000,1.0008795361e-03,2.9047566620e-01
367.600000,1.0006015051e-03,2.9016982317e-01
367.650000,9.9946860210e-04,2.9119441050e-01
367.700000,1.0002955963e-03,2.9452504489e-01
367.750000,9.9982765179e-04,2.8640927850e-01
367.800000,1.0004930052e-03,2.9608471785e-01
367.850000,9.9947298133e-04,2.7983621493e-01
367.900000,9.9731797038e-04,2.8423162059e-01
367.950000,1.0004832017e-03,2.8535280075e-01
368.000000,1.0008220901e-03,2.8051662243e-01
368.050000,1.0011412535e-03,2.9051825688e-01
368.100000,1.0009383743e-03,2.9173049229e-01
368.150000,1.0008925918e-03,2.9161539941e-01
368.200000,1.0002744874e-03,2.8435437716e-01
368.250000,1.0014076800e-03,2.9014049002e-01
368.300000,1.0023295397e-03,2.9408848773e-01
368.350000,9.9960402269e-04,2.8242550270e-01
368.400000,9.9754169008e-04,2.8023189865e-01
368.450000,9.9960968234e-04,3.0173454538e-01
368.500000,1.0006414228e-03,2.8539950044e-01
368.550000,9.9832441180e-04,2.8823404556e-01
368.600000,1.0010468868e-03,2.8921825330e-01
368.650000,1.0013094240e-03,2.9308282139e-01
368.700000,1.0000313375e-03,2.9722258584e-01
368.750000,9.9971797028e-04,2.7809613501e-01
368.800000,9.9949854254e-04,2.9185837490e-01
368.850000,9.9947239286e-04,3.0474147499e-01
368.900000,9.9911068455e-04,2.8736864159e-01
368.950000,9.9980868465e-04,2.9144718518e-01
369.000000,9.9916496941e-04,2.8380302392e-01
369.050000,1.0008891216e-03,2.8065291429e-01
369.100000,9.9850468546e-04,2.7805232454e-01
369.150000,1.0005386241e-03,2.9383335293e-01
369.200000,9.9941879433e-04,2.8243998291e-01
369.250000,9.9896416737e-04,2.8476641148e-01
369.300000,9.9983368215e-04,2.9649449995e-01
369.350000,9.9973237391e-04,2.9514034214e-01
369.400000,1.0007171814e-03,2.8784880170e-01
369.450000,9.9969268194e-04,2.9336574866e-01
369.500000,9.9905909340e-04,2.8481051734e-01
369.550000,1.0004740394e-03,2.9496181697e-01
369.600000,1.0008960702e-03,2.8377692428e-01
369.650000,9.9898330129e-04,2.9106723231e-01
369.700000,9.9963087783e-04,2.9051016977e-01
369.750000,9.9953657971e-04,2.8796679070e-01
369.800000,9.9828922569e-04,2.9060691429e-01
369.850000,9.9919225618e-04,2.8144717120e-01
369.900000,1.0008349419e-03,2.9555008708e-01
369.950000,1.0016760734e-03,2.9061820996e-01
370.000000,9.9979810624e-04,2.8564116620e-01
370.050000,1.0000002844e-03,2.9723649242e-01
370.100000,9.9912897367e-04,2.8575972319e-01
370.150000,9.9984808447e-04,2.8449170882e-01
370.200000,1.0003699116e-03,2.8982556267e-01
370.250000,9.9891079450e-04,2.8121087359e-01
370.300000,9.9987379141e-04,2.9203197015e-01
370.350000,1.0009673211e-03,2.8714709557e-01
370.400000,1.0007428735e-03,2.8015274943e-01
370.450000,1.0004284811e-03,2.7923193209e-01
370.500000,1.0011592346e-03,2.9790149475e-01
370.550000,1.0007668336e-03,2.7459792304e-01
370.600000,1.0012538345e-03,3.0034999943e-01
370.650000,1.0013457752e-03,2.8848722331e-01
370.700000,9.9921433384e-04,2.7997095376e-01
370.750000,9.9921759238e-04,2.8571436798e-01
370.800000,9.9932451503e-04,2.8400036659e-01
370.850000,9.9740429917e-04,2.8486935476e-01
370.900000,9.9920295608e-04,2.8140019198e-01
370.950000,9.9997470409e-04,2.9009644766e-01
371.000000,9.9984395045e-04,3.0153823474e-01
371.050000,1.0000668583e-03,2.9726803295e-01
371.100000,9.9808753696e-04,3.0140289502e-01
371.150000,1.0002073023e-03,2.8087279529e-01
371.200000,9.9989471402e-04,2.8869572378e-01
371.250000,9.9986211967e-04,2.8965741220e-01
371.300000,1.0015283052e-03,2.9014651361e-01
371.350000,1.0011802807e-03,2.9596411388e-01
371.400000,9.9959172979e-04,2.8454625902e-01
371.450000,9.9889212347e-04,2.9456919813e-01
371.500000,9.9839167874e-04,2.9443169047e-01
371.550000,9.9936543835e-04,2.9277366551e-01
371.600000,1.0017201496e-03,2.9023844611e-01
371.650000,1.0007702026e-03,2.9548524516e-01
371.700000,9.9987120640e-04,3.0553914205e-01
371.750000,9.9899638200e-04,2.9181916500e-01
371.800000,9.9820390391e-04,2.9125735538e-01
371.850000,9.9845533873e-04,2.9067996496e-01
371.900000,1.0004823474e-03,2.8028312107e-01
371.950000,9.9951673339e-04,2.8509326371e-01
372.000000,1.0004966131e-03,2.9426008688e-01
372.050000,9.9992301006e-04,2.9087058838e-01
372.100000,1.0006473951e-03,2.8708581498e-01
372.150000,9.9923705233e-04,2.8550796311e-01
372.200000,1.0003547101e-03,2.9092674741e-01
372.250000,1.0000767522e-03,2.8308805501e-01
372.300000,1.0002282761e-03,2.8946809620e-01
372.350000,1.0002736995e-03,2.8674922216e-01
372.400000,1.0007908777e-03,2.8723703255e-01
372.450000,1.0013911034e-03,2.8943332981e-01
372.500000,9.9972704184e-04,2.9063649284e-01
372.550000,9.9926317016e-04,2.8899335967e-01
372.600000,1.0006812274e-03,2.8613330120e-01
372.650000,9.9926738991e-04,2.9266815430e-01
372.700000,1.0013251581e-03,2.9481474459e-01
372.750000,9.9951026672e-04,2.8997555661e-01
372.800000,9.9862971045e-04,2.9522737955e-01
372.850000,1.0001948429e-03,2.8578489800e-01
372.900000,1.0014961680e-03,2.8136646253e-01
372.950000,9.9864358004e-04,2.9036408823e-01
373.000000,9.9996646210e-04,2.8838589689e-01
373.050000,9.9955344942e-04,2.8376701239e-01
373.100000,1.0000197249e-03,2.8517871628e-01
373.150000,9.9949734832e-04,2.7680226042e-01
373.200000,1.0004352463e-03,2.8072558207e-01
373.250000,1.0012860449e-03,2.8347342580e-01
373.300000,9.9996942745e-04,2.8294143293e-01
373.350000,9.9947674470e-04,2.9002874611e-01
373.400000,1.0008745478e-03,2.8711683997e-01
373.450000,1.0003607509e-03,2.8983765578e-01
373.500000,9.9888524859e-04,2.8794361986e-01
373.550000,1.0004134281e-03,2.9063897501e-01
373.600000,9.9978974415e-04,2.9350240921e-01
373.650000,1.0005971514e-03,2.8989730230e-01
373.700000,9.9962853263e-04,2.8342989925e-01
373.750000,1.0006790154e-03,2.9151189706e-01
373.800000,9.9974304000e-04,2.8140166915e-01
373.850000,9.9920207061e-04,2.8507314972e-01
373.900000,1.0012427839e-03,2.8762535767e-01
373.950000,1.0000163400e-03,2.7823008772e-01
374.000000,9.9902223963e-04,2.8139732502e-01
374.050000,1.0014112012e-03,2.8106077529e-01
374.100000,1.0003338374e-03,2.8719276291e-01
374.150000,1.0010243971e-03,2.8543551189e-01
374.200000,1.0013544093e-03,2.9029331573e-01
374.250000,1.0015966958e-03,2.9348724885e-01
374.300000,1.0008835848e-03,2.8683015551e-01
374.350000,9.9846271552e-04,2.9739123959e-01
374.400000,1.0013112661e-03,2.7513487812e-01
374.450000,1.0014272054e-03,2.8715640464e-01
374.500000,9.9987669919e-04,2.8952479505e-01
374.550000,1.0013309873e-03,2.9055305137e-01
374.600000,1.0010333510e-03,2.9327758401e-01
374.650000,9.9848568214e-04,2.9163810598e-01
374.700000,9.9995518838e-04,2.8432195717e-01
374.750000,1.0001121064e-03,2.9026372504e-01
374.800000,1.0002893797e-03,2.8542243821e-01
374.850000,1.0011797441e-03,2.9024454050e-01
374.900000,1.0010826705e-03,2.9810206469e-01
374.950000,9.9959428592e-04,2.8522475487e-01
375.000000,9.9954675135e-04,3.0361301580e-01
375.050000,9.9956417838e-04,2.8946677536e-01
375.100000,9.9932487269e-04,2.8164931772e-01
375.150000,1.0023390160e-03,2.8230131360e-01
375.200000,9.9941449939e-04,2.8281425125e-01
375.250000,1.0014834504e-03,2.8792214916e-01
375.300000,1.0011976650e-03,2.8549346637e-01
375.350000,9.9966372735e-04,2.8423908928e-01
375.400000,1.0004856869e-03,2.9851024996e-01
375.450000,1.0001256257e-03,2.9643478868e-01
375.500000,9.9958553519e-04,2.8629286933e-01
375.550000,9.9982043624e-04,2.9158944928e-01
375.600000,9.9914859987e-04,2.9112448611e-01
375.650000,9.9900637283e-04,2.8407067523e-01
375.700000,1.0005463484e-03,2.9444237122e-01
375.750000,1.0012088860e-03,2.7812650386e-01
375.800000,9.9756559028e-04,2.8913077997e-01
375.850000,9.9878710897e-04,2.9005753929e-01
375.900000,9.9868662527e-04,2.9641493001e-01
375.950000,9.9999090445e-04,2.8412552184e-01
376.000000,9.9814643757e-04,2.8781742880e-01
376.050000,1.0006629203e-03,2.8329887501e-01
376.100000,1.0001115749e-03,2.8532965011e-01
376.150000,1.0010329172e-03,2.8352424004e-01
376.200000,9.9866725815e-04,2.8313919538e-01
376.250000,9.9930668083e-04,2.8468737929e-01
376.300000,1.0015288822e-03,2.9101049058e-01
376.350000,9.9924982240e-04,2.9345007273e-01
376.400000,1.0002040047e-03,2.9835664646e-01
376.450000,1.0000154957e-03,2.8566562510e-01
376.500000,1.0000056731e-03,2.9973661513e-01
376.550000,1.0002055164e-03,2.8019659678e-01
376.600000,9.9921308453e-04,2.9132704077e-01
376.650000,1.0010536463e-03,2.8025934641e-01
376.700000,9.9995362312e-04,2.7811222378e-01
376.750000,1.0016503723e-03,2.9507678770e-01
376.800000,9.9932734841e-04,2.8721098633e-01
376.850000,1.0012241384e-03,3.0304585809e-01
376.900000,9.9925209054e-04,2.8967283884e-01
376.950000,1.0017987313e-03,2.8183590301e-01
377.000000,9.9785604125e-04,2.8955837776e-01
377.050000,1.0003084088e-03,2.9367189456e-01
377.100000,9.9896233030e-04,2.9061658979e-01
377.150000,1.0010319736e-03,2.8904079104e-01
377.200000,1.0007872678e-03,2.8735119005e-01
377.250000,9.9800304841e-04,2.9544042734e-01
377.300000,9.9938380266e-04,2.8948382861e-01
377.350000,9.9911888725e-04,2.8414664459e-01
377.400000,1.0022163584e-03,2.9033494265e-01
377.450000,9.9895691654e-04,2.9446817498e-01
377.500000,9.9961869432e-04,2.9602605854e-01
377.550000,1.0000401792e-03,2.8597577388e-01
377.600000,1.0004399872e-03,2.8206525274e-01
377.650000,1.0005547825e-03,2.8259003034e-01
377.700000,9.9943146279e-04,2.8802572883e-01
377.750000,1.0006485505e-03,2.8733492877e-01
377.800000,1.0008327513e-03,2.9706762559e-01
377.850000,9.9995212346e-04,2.8784889399e-01
377.900000,9.9862018371e-04,2.8287374225e-01
377.950000,9.9959436576e-04,2.9243291847e-01
378.000000,1.0012476240e-03,2.9808327363e-01
378.050000,1.0006093092e-03,2.8704552345e-01
378.100000,1.0012189913e-03,2.8400457674e-01
378.150000,1.0018944701e-03,2.9191601557e-01
378.200000,1.0018897451e-03,2.8503881083e-01
378.250000,9.9959246175e-04,2.8619222300e-01
378.300000,9.9908071862e-04,2.9275845228e-01
378.350000,1.0005862033e-03,2.9223623647e-01
378.400000,9.9915664290e-04,2.8271839063e-01
378.450000,9.9972019215e-04,2.8739534700e-01
378.500000,1.0000533355e-03,2.8510136923e-01
378.550000,9.9921908004e-04,2.8255931948e-01
378.600000,9.9976258561e-04,2.8560190990e-01
378.650000,9.9881919609e-04,2.9016540596e-01
378.700000,9.9931513124e-04,2.9890566162e-01
378.750000,9.9976440837e-04,2.8664333292e-01
378.800000,9.9955017807e-04,2.8934990998e-01
378.850000,9.9880806214e-04,2.9536569296e-01
378.900000,1.0011085120e-03,2.8532531782e-01
378.950000,9.9985295749e-04,2.9653998940e-01
379.000000,1.0012742776e-03,2.8218780963e-01
379.050000,9.9937823320e-04,2.8167959047e-01
379.100000,1.0004827537e-03,2.9395464187e-01
379.150000,1.0012387425e-03,2.8806569715e-01
379.200000,1.0000441894e-03,2.8899762060e-01
379.250000,9.9937513324e-04,2.9701567082e-01
379.300000,1.0000447648e-03,2.9016141028e-01
379.350000,9.9945210018e-04,2.8538236917e-01
379.400000,9.9918021447e-04,2.9265514410e-01
379.450000,1.0005341205e-03,2.7779641657e-01
379.500000,9.9997609860e-04,2.8478665805e-01
379.550000,1.0011192834e-03,2.9295626339e-01
379.600000,1.0012147992e-03,2.8807313625e-01
379.650000,1.0002090242e-03,2.8583374863e-01
379.700000,1.0008749996e-03,2.8299582146e-01
379.750000,9.9895105852e-04,2.9234566356e-01
379.800000,1.0005490093e-03,2.8401728593e-01
379.850000,9.9868322672e-04,2.7891433821e-01
379.900000,9.9906879450e-04,2.8702589640e-01
379.950000,1.0004187617e-03,2.8636884936e-01
380.000000,1.0019255643e-03,2.9435679223e-01
380.050000,1.0005266754e-03,2.8769455597e-01
380.100000,9.9987758535e-04,2.8126628885e-01
380.150000,9.9827663590e-04,2.9452352655e-01
380.200000,1.0000838948e-03,2.8958894270e-01
380.250000,9.9866168540e-04,2.9003372114e-01
380.300000,1.0001830589e-03,2.8358874982e-01
380.350000,1.0003367528e-03,2.9501975939e-01
380.400000,9.9949647224e-04,2.9581979900e-01
380.450000,1.0003712338e-03,2.8277380512e-01
