Time [s],Displacement [m],Force [N]
495.350000,9.9850875053e-04,1.7682968688e-05
495.400000,9.9916804251e-04,-5.0449146018e-06
495.450000,9.9998861025e-04,6.1193288889e-06
495.500000,9.9990944121e-04,-8.1753505043e-06
495.550000,9.9930950205e-04,7.7810146462e-06
495.600000,9.9934498496e-04,-1.9618608120e-05
495.650000,1.0008733604e-03,-6.7937787627e-06
495.700000,1.0009275653e-03,8.9912274998e-06
495.750000,1.0009491438e-03,5.5406952948e-06
495.800000,9.9859613538e-04,-1.6173639828e-05
495.850000,1.0005905379e-03,5.3966699544e-07
495.900000,1.0013370425e-03,1.2928410205e-05
495.950000,9.9975754551e-04,1.1516915399e-06
496.000000,9.9928421165e-04,-2.7771666918e-06
496.050000,9.9906188358e-04,6.4028003381e-06
496.100000,1.0007474141e-03,-1.8755798933e-06
496.150000,1.0006758853e-03,1.7136660702e-05
496.200000,1.0010087802e-03,1.0415034735e-05
496.250000,9.9878140179e-04,-8.0511674655e-06
496.300000,9.9930313928e-04,1.7902759531e-05
496.350000,9.9922558631e-04,-1.8872773987e-05
496.400000,1.0005216777e-03,-1.6506283141e-05
496.450000,1.0001114189e-03,-9.4194866611e-06
496.500000,9.9892659582e-04,-1.3568475995e-05
496.550000,9.9892252555e-04,-3.4895093025e-06
496.600000,1.0012022938e-03,6.2800476979e-07
496.650000,9.9940539836e-04,7.4771644854e-06
496.700000,9.9967776345e-04,6.0309114941e-06
496.750000,1.0010612528e-03,3.6261820339e-06
496.800000,1.0019340020e-03,-8.2435407522e-06
496.850000,9.9719282026e-04,7.0669961585e-06
496.900000,1.0003206790e-03,3.4408364923e-06
496.950000,9.9953709357e-04,-1.3657665427e-05
497.000000,9.9869293618e-04,1.4406524925e-05
497.050000,1.0009827904e-03,-3.7523445716e-06
497.100000,9.9994093889e-04,1.8085633088e-07
497.150000,1.0014505171e-03,-6.0703918206e-06
497.200000,1.0008588692e-03,-4.6473571800e-06
497.250000,9.9991969101e-04,5.6649128443e-06
497.300000,9.9869430669e-04,6.6015892254e-06
497.350000,9.9979415426e-04,6.6768245558e-06
497.400000,9.9972085985e-04,7.8966633439e-06
497.450000,9.9960087823e-04,-2.5142659625e-07
497.500000,1.0005896008e-03,1.6910976343e-05
497.550000,1.0004476059e-03,-2.0481158874e-05
497.600000,9.9949331326e-04,1.6043805217e-05
497.650000,9.9994057148e-04,-4.2417090526e-06
497.700000,1.0017394256e-03,7.5191364487e-07
497.750000,9.9886911096e-04,4.8714616535e-06
497.800000,1.0011705205e-03,9.3564744522e-06
497.850000,1.0001318451e-03,-4.9110506264e-06
497.900000,1.0000733645e-03,-2.2174709483e-06
497.950000,1.0004470219e-03,1.3047800783e-05
498.000000,9.9881317454e-04,-3.2491503567e-06
498.050000,1.0011766066e-03,6.0252675150e-06
498.100000,1.0009937052e-03,6.8850746766e-06
498.150000,1.0014848005e-03,-3.0834998464e-05
498.200000,1.0000340117e-03,1.7187119651e-06
498.250000,9.9943481852e-04,1.8794999250e-05
498.300000,1.0005549506e-03,6.4257135731e-07
498.350000,1.0000459636e-03,-5.4859331624e-06
498.400000,1.0001676143e-03,-9.7227110819e-06
498.450000,9.9994088758e-04,1.2464728690e-05
498.500000,1.0008417035e-03,-1.3177634135e-05
498.550000,1.0003986252e-03,1.5500308024e-05
498.600000,1.0000312029e-03,-1.3173035606e-05
498.650000,9.9905004432e-04,3.4348495147e-07
498.700000,9.9965339482e-04,1.4449009249e-05
498.750000,1.0013949786e-03,-5.2190460715e-06
498.800000,1.0003627195e-03,-8.9158719363e-07
498.850000,1.0005053048e-03,3.0679749821e-06
498.900000,9.9846804537e-04,6.7527911343e-06
498.950000,9.9905201590e-04,-3.3242796817e-06
499.000000,1.0002860769e-03,3.5298066587e-05
499.050000,1.0003601732e-03,-8.4750018294e-06
499.100000,9.9964841805e-04,1.0727386588e-05
499.150000,9.9946124215e-04,-2.9048390381e-06
499.200000,9.9921756998e-04,2.8375942975e-06
499.250000,1.0008738896e-03,3.8698424674e-06
499.300000,1.0013529018e-03,1.0262596169e-05
499.350000,1.0004317992e-03,4.2449306467e-07
499.400000,1.0004855789e-03,-4.8765353572e-07
499.450000,9.9947271816e-04,3.3254717943e-07
499.500000,1.0004836870e-03,-1.5493994805e-05
499.550000,1.0017259154e-03,-6.0198765874e-06
499.600000,1.0011280840e-03,1.2491388231e-05
499.650000,9.9834588954e-04,-4.6613676489e-06
499.700000,9.9917783881e-04,1.1136295389e-05
499.750000,9.9927292015e-04,-1.3447264812e-05
499.800000,1.0002868106e-03,-1.3375616264e-05
499.850000,9.9826698846e-04,-1.2584147710e-05
499.900000,1.0017539408e-03,5.5951208297e-06
499.950000,9.9895801253e-04,-1.2864535641e-05
500.000000,1.0004688087e-03,1.3275854016e-05
500.050000,9.9863174149e-04,1.1234797284e-05
500.100000,9.9832200397e-04,-8.0341885842e-06
500.150000,9.9894493156e-04,3.5602951083e-06
500.200000,1.0006278845e-03,1.1656835410e-05
500.250000,9.9847949211e-04,1.2536736916e-05
500.300000,1.0001625440e-03,-1.6888358148e-05
500.350000,9.9966027973e-04,1.2621010361e-05
500.400000,1.0008181314e-03,9.1277289640e-06
500.450000,1.0021310032e-03,2.2790615144e-05
500.500000,1.0015221851e-03,2.4090752823e-06
500.550000,9.9923614664e-04,2.1784797021e-06
500.600000,9.9913037097e-04,3.1497553645e-06
500.650000,1.0002148868e-03,-2.4761073280e-06
500.700000,1.0013192426e-03,-6.8101700078e-06
500.750000,9.9933765486e-04,-1.0331890590e-05
500.800000,9.9967623878e-04,-5.8232662934e-06
500.850000,9.9828887865e-04,1.6586839180e-06
500.900000,9.9847890553e-04,-1.3364963819e-05
500.950000,1.0003270298e-03,3.8782091262e-06
501.000000,1.0003576795e-03,-3.7169184137e-06
501.050000,9.9834299873e-04,1.8320768939e-05
501.100000,9.9931316296e-04,1.2364721249e-05
501.150000,1.0004735286e-03,-1.0431640162e-05
501.200000,9.9984935532e-04,-6.7985787093e-06
501.250000,9.9980718122e-04,1.0999211082e-05
501.300000,1.0016088816e-03,-3.3512676834e-06
501.350000,9.9922024155e-04,-1.4931751893e-05
501.400000,9.9920591718e-04,-3.0894990998e-06
501.450000,9.9895383145e-04,-3.5133678250e-06
501.500000,9.9998120510e-04,-5.0956658849e-06
501.550000,1.0012464606e-03,-3.1772128960e-06
501.600000,9.9973708063e-04,-5.2685955063e-06
501.650000,9.9871293112e-04,1.4448948101e-05
501.700000,9.9940127861e-04,-5.7427621551e-07
501.750000,9.9977439642e-04,1.0357593251e-05
501.800000,9.9896527297e-04,-4.2983544577e-06
501.850000,9.9949484930e-04,1.6111367208e-05
501.900000,1.0005797839e-03,-9.9715030688e-06
501.950000,9.9938894700e-04,-2.7065214215e-06
502.000000,1.0002928871e-03,1.0116025130e-05
502.050000,9.9920636957e-04,2.1047475954e-05
502.100000,1.0006569052e-03,6.3086090973e-06
502.150000,9.9857296202e-04,1.2962762961e-05
502.200000,1.0009866675e-03,5.7156419743e-06
502.250000,9.9937412138e-04,5.4993407926e-06
502.300000,9.9923900471e-04,-4.9194648022e-06
502.350000,9.9939911410e-04,-7.3683659344e-06
502.400000,1.0016177403e-03,9.8455611307e-06
502.450000,9.9900290890e-04,5.5824954398e-06
502.500000,1.0016682649e-03,-1.0428846194e-05
502.550000,1.0010639823e-03,-9.9757899800e-07
502.600000,1.0003611243e-03,-6.9692764222e-06
502.650000,9.9874183083e-04,2.5152940444e-06
502.700000,1.0002018120e-03,-7.5630646816e-06
502.750000,9.9908057286e-04,-1.7691830787e-06
502.800000,9.9891981570e-04,-1.0213582941e-05
502.850000,1.0016169764e-03,1.4791697581e-05
502.900000,1.0007188345e-03,1.3605150033e-05
502.950000,9.9857515351e-04,3.6489710246e-07
503.000000,9.9969908222e-04,-2.0682466372e-06
503.050000,1.0006032462e-03,7.8818127315e-06
503.100000,9.9838501872e-04,1.1831726190e-05
503.150000,1.0011471336e-03,1.5726609057e-05
503.200000,1.0004002797e-03,-9.9262789735e-06
503.250000,1.0030691679e-03,-1.3100369830e-05
503.300000,1.0011041193e-03,-6.7709871298e-06
503.350000,1.0001975579e-03,1.1219609701e-05
503.400000,1.0010311762e-03,8.4315515774e-06
503.450000,1.0015988955e-03,-6.0090459290e-06
503.500000,1.0007654704e-03,-1.3156379062e-05
503.550000,1.0015274527e-03,8.7880468301e-06
503.600000,1.0008886372e-03,-1.1676733544e-05
503.650000,9.9884151032e-04,-9.1365648741e-06
503.700000,9.9847592083e-04,5.0788356206e-06
503.750000,9.9969856916e-04,-5.5861565003e-06
503.800000,1.0019909938e-03,-1.7139153668e-05
503.850000,9.9941898240e-04,-8.9069960592e-06
503.900000,1.0013381814e-03,-8.2263847102e-06
503.950000,9.9803158885e-04,1.2701364069e-06
504.000000,1.0006001861e-03,1.3240908215e-05
504.050000,9.9890179150e-04,-7.2238560550e-06
504.100000,9.9864428884e-04,-5.7488066267e-06
504.150000,9.9862731021e-04,-8.0311720934e-07
504.200000,1.0001614095e-03,8.8882976551e-06
504.250000,9.9986224141e-04,-1.5204237142e-06
504.300000,9.9910420449e-04,-1.0432784697e-06
504.350000,1.0014134172e-03,4.6280852277e-09
504.400000,1.0016895638e-03,-1.6830598381e-05
504.450000,1.0000420277e-03,-9.6098934459e-06
504.500000,1.0008527203e-03,6.3620772671e-06
504.550000,1.0010671465e-03,7.2029990615e-06
504.600000,9.9947550054e-04,-2.8347204578e-06
504.650000,9.9944963875e-04,-2.9519366534e-06
504.700000,9.9969153524e-04,1.3270126467e-05
504.750000,9.9896647027e-04,-2.4867848852e-05
504.800000,9.9948295240e-04,-4.2795768072e-07
504.850000,9.9840980161e-04,3.6119184545e-06
504.900000,1.0006844733e-03,-1.1296092337e-05
504.950000,9.9804005036e-04,3.3312961198e-06
505.000000,9.9995315301e-04,-1.3918871005e-05
505.050000,1.0020265643e-03,1.1911195144e-05
505.100000,9.9906059539e-04,2.9554765791e-06
505.150000,1.0006394323e-03,-3.1327812449e-06
505.200000,1.0009310401e-03,-1.1498490176e-06
505.250000,1.0017478049e-03,-6.2476853719e-06
505.300000,9.9946436482e-04,2.5089795678e-06
505.350000,1.0006525883e-03,1.5901130519e-05
505.400000,1.0015340864e-03,-7.2636393658e-06
505.450000,1.0000906711e-03,-1.5582125316e-05
505.500000,9.9835183789e-04,4.9000135648e-06
505.550000,1.0008202966e-03,6.5980289154e-06
505.600000,1.0001364416e-03,2.9524066731e-06
505.650000,1.0003785709e-03,1.6958545076e-05
505.700000,9.9847434274e-04,-1.1026526047e-05
505.750000,1.0004002594e-03,-4.3379594233e-06
505.800000,1.0017602067e-03,-3.5397719558e-06
505.850000,1.0009969643e-03,7.6706135268e-06
505.900000,9.9998014653e-04,2.2679516844e-05
505.950000,1.0010902225e-03,6.4468253141e-07
506.000000,9.9918674271e-04,-5.0450899911e-07
506.050000,1.0007136969e-03,-2.3602857866e-06
506.100000,9.9998524335e-04,1.8109307613e-06
506.150000,9.9976580043e-04,1.8514182800e-05
506.200000,1.0001306670e-03,-8.3216469236e-06
506.250000,1.0013909167e-03,7.4016562655e-07
506.300000,1.0001670323e-03,5.3661233398e-06
506.350000,1.0010557728e-03,-1.1689561378e-06
506.400000,9.9848339979e-04,-6.6784961280e-06
506.450000,9.9981896237e-04,-8.6182727788e-06
506.500000,1.0004681516e-03,-1.6312649259e-06
506.550000,9.9908881232e-04,1.2523268317e-05
506.600000,9.9930259919e-04,1.1536680844e-05
506.650000,9.9862899555e-04,1.6162388047e-06
506.700000,9.9892990157e-04,-5.8795627711e-06
506.750000,9.9906338600e-04,-1.5094664671e-05
506.800000,9.9927684792e-04,-1.3060690482e-05
506.850000,9.9770900784e-04,-1.3319145508e-05
506.900000,9.9801153403e-04,1.4980481704e-05
506.950000,9.9915052940e-04,1.2431408648e-06
507.000000,1.0013866025e-03,-3.3659089917e-06
507.050000,1.0006604900e-03,9.1550886766e-06
507.100000,9.9927489709e-04,5.3389612189e-06
507.150000,9.9960287142e-04,-3.0963059268e-06
507.200000,9.9920972847e-04,-2.6288409666e-06
507.250000,9.9952519305e-04,-7.0084125026e-06
507.300000,1.0019153094e-03,-1.1947425839e-05
507.350000,9.9968384971e-04,1.3774866900e-05
507.400000,1.0001289711e-03,1.9447799669e-06
507.450000,9.9909038915e-04,-6.0514892643e-06
507.500000,1.0002704514e-03,-1.2964526203e-05
507.550000,1.0003832088e-03,2.2783253730e-06
507.600000,9.9958665821e-04,-3.9208660391e-06
507.650000,9.9882807922e-04,1.2217373355e-05
507.700000,9.9955490653e-04,-7.6255140273e-06
507.750000,1.0002166736e-03,1.7852475135e-05
507.800000,9.9817951129e-04,1.3234562558e-06
507.850000,9.9921259829e-04,-9.5234055763e-06
507.900000,9.9992259992e-04,1.5804967419e-05
507.950000,1.0003915272e-03,-1.2695985166e-05
508.000000,9.9996175438e-04,1.4524649225e-06
508.050000,9.9961479925e-04,4.6415321826e-07
508.100000,1.0000052668e-03,8.7361960987e-06
508.150000,9.9940180947e-04,1.2110682517e-05
508.200000,9.9934800371e-04,5.8496143746e-07
508.250000,9.9791376582e-04,-5.7102328119e-06
508.300000,9.9962356293e-04,-1.1956223656e-05
508.350000,9.9885080160e-04,-1.3187210828e-05
508.400000,1.0009657415e-03,-4.8732580677e-06
508.450000,1.0007655267e-03,4.5247932013e-06
508.500000,9.9852155931e-04,6.3929417029e-06
508.550000,9.9873309555e-04,1.0334084832e-05
508.600000,9.9920798467e-04,4.9812324510e-07
508.650000,9.9923228514e-04,5.7296834331e-06
508.700000,9.9989081015e-04,-6.1026575313e-06
508.750000,1.0007634837e-03,-1.0695067945e-05
508.800000,1.0000887182e-03,-1.3641342208e-05
508.850000,1.0002198873e-03,-1.1244925004e-05
508.900000,9.9970967967e-04,2.0132315941e-05
508.950000,1.0010715103e-03,2.2168341730e-05
509.000000,1.0012156303e-03,8.1722844163e-06
509.050000,1.0001563891e-03,1.1884483412e-05
509.100000,9.9921037798e-04,9.9351419035e-06
509.150000,1.0005086418e-03,5.7392368267e-06
509.200000,9.9931996607e-04,-1.2818155091e-05
509.250000,1.0010390185e-03,-2.0469320563e-07
509.300000,9.9845866793e-04,1.6056157138e-05
509.350000,9.9983403235e-04,1.8151087722e-05
509.400000,9.9962407516e-04,1.2118915428e-05
509.450000,1.0006356714e-03,-1.3353532202e-05
509.500000,9.9818061614e-04,2.0180114171e-05
509.550000,1.0002995044e-03,1.0008645619e-05
509.600000,1.0008640561e-03,2.4281389904e-05
509.650000,9.9994283872e-04,-2.8063363088e-06
509.700000,9.9740867097e-04,5.6533182896e-06
509.750000,1.0002457323e-03,8.3610708471e-06
509.800000,9.9950190105e-04,1.1340870683e-05
509.850000,1.0015625267e-03,6.7711728700e-06
509.900000,9.9997685293e-04,-2.5025419079e-06
509.950000,9.9873855587e-04,1.2494185796e-05
510.000000,9.9886394649e-04,-8.5348022029e-06
510.050000,1.0022115834e-03,6.8172325333e-06
510.100000,1.0015983664e-03,6.5547721668e-06
510.150000,1.0000914314e-03,-1.5126287870e-05
510.200000,1.0022370739e-03,7.1700345040e-06
510.250000,9.9875831579e-04,-4.1773600012e-06
510.300000,1.0010229632e-03,1.8129278739e-05
510.350000,1.0004690531e-03,7.2231326490e-06
510.400000,1.0007007509e-03,-3.1388655770e-07
510.450000,1.0008903441e-03,-9.7288824598e-06
510.500000,9.9945848308e-04,-7.6663444097e-06
510.550000,1.0005124288e-03,-1.0803379252e-05
510.600000,1.0007116034e-03,1.0185206104e-05
510.650000,1.0000841818e-03,3.3819057713e-07
510.700000,1.0013109254e-03,-9.5895106831e-07
510.750000,1.0001320309e-03,6.8811921799e-06
510.800000,1.0005228614e-03,-1.2602485284e-06
510.850000,9.9979581057e-04,1.8545870212e-06
510.900000,9.9881531908e-04,2.1074806897e-06
510.950000,9.9980334494e-04,-3.2511594682e-06
511.000000,9.9966667508e-04,-8.7967560961e-06
511.050000,9.9825791217e-04,-2.9552818391e-06
511.100000,9.9704551011e-04,2.9775330005e-06
511.150000,9.9937539768e-04,3.8620362276e-06
511.200000,1.0017002092e-03,-2.6711118839e-06
511.250000,1.0001277238e-03,-4.8156447817e-06
511.300000,9.9987746850e-04,2.8968252108e-06
511.350000,9.9990094142e-04,-5.8496279016e-07
511.400000,1.0012664346e-03,1.8064570780e-06
511.450000,9.9999644865e-04,2.3196610236e-06
511.500000,1.0018557142e-03,-2.4578879916e-05
511.550000,1.0006471861e-03,-6.9992712287e-06
511.600000,1.0005642364e-03,-1.6693405183e-07
511.650000,1.0015676428e-03,-1.1970019420e-05
511.700000,9.9976952495e-04,9.8299606785e-08
511.750000,1.0000455561e-03,3.1461464194e-06
511.800000,9.9982710080e-04,6.6495545252e-06
511.850000,1.0009977066e-03,8.3462157896e-06
511.900000,9.9988579771e-04,1.7451844700e-05
511.950000,9.9936422216e-04,7.7876763643e-06
512.000000,9.9941053747e-04,2.0879996654e-05
512.050000,9.9869660684e-04,-1.1728140630e-05
512.100000,1.0011177844e-03,-8.0169490525e-07
512.150000,9.9961406584e-04,1.3633552317e-05
512.200000,9.9806710858e-04,-2.7758893355e-06
512.250000,1.0019590813e-03,-6.0074383036e-06
512.300000,1.0001958814e-03,8.5211144759e-06
512.350000,9.9941530553e-04,1.2765498932e-05
512.400000,9.9965249363e-04,-1.2926632846e-06
512.450000,9.9984432385e-04,-5.9568675082e-06
512.500000,9.9950691512e-04,-7.2095917718e-07
512.550000,9.9890966632e-04,-6.8505398854e-06
512.600000,1.0014238317e-03,1.0745091720e-05
512.650000,1.0008865701e-03,3.5527328106e-06
512.700000,9.9851896650e-04,1.9550161719e-05
512.750000,1.0006453052e-03,-7.0726146001e-06
512.800000,1.0007268194e-03,9.5778564727e-06
512.850000,1.0027783969e-03,-2.7253764898e-05
512.900000,1.0011015899e-03,-3.5048919398e-06
512.950000,9.9853543830e-04,-6.0595008441e-06
513.000000,1.0013680089e-03,-2.6926058353e-05
513.050000,9.9994919211e-04,-5.1439127028e-06
513.100000,9.9946129360e-04,-6.9154746322e-06
513.150000,9.9982601472e-04,-8.1977020272e-06
513.200000,9.9865380683e-04,-2.2780084905e-05
513.250000,1.0015406931e-03,2.1483016427e-06
513.300000,1.0006180928e-03,7.9638579809e-06
513.350000,9.9949924205e-04,6.9517534947e-06
513.400000,9.9870782721e-04,-4.2585033524e-06
513.450000,1.0003165030e-03,2.1911139994e-05
513.500000,9.9844098017e-04,-2.2954826394e-05
513.550000,1.0009011372e-03,4.1065472931e-06
513.600000,1.0001141376e-03,-9.9249670816e-06
513.650000,1.0006246280e-03,6.4029955928e-06
513.700000,1.0003911706e-03,3.3921974230e-06
513.750000,1.0013135790e-03,-1.1244459122e-05
513.800000,1.0002709423e-03,-8.6797497047e-06
513.850000,9.9975073538e-04,4.1903307385e-06
513.900000,9.9887705582e-04,1.1825363909e-06
513.950000,9.9771896198e-04,9.6210320916e-06
514.000000,1.0011922391e-03,1.5344708242e-05
514.050000,1.0009291612e-03,-1.2652482636e-05
514.100000,1.0000333369e-03,5.7774729903e-06
514.150000,9.9980091807e-04,-1.1483797879e-05
514.200000,1.0015756893e-03,-2.0066306614e-06
514.250000,9.9984524484e-04,-6.0394132893e-06
514.300000,9.9888815610e-04,-7.0705480361e-07
514.350000,1.0003452352e-03,-8.0996838660e-06
514.400000,1.0002777561e-03,5.1208611962e-06
514.450000,1.0008353511e-03,3.2395935842e-06
514.500000,9.9961253907e-04,1.0270465602e-05
514.550000,9.9973036920e-04,-3.0246944458e-06
514.600000,1.0000868948e-03,3.1471102715e-06
514.650000,9.9957733235e-04,2.5904529730e-07
514.700000,1.0009670241e-03,1.1548819985e-05
514.750000,9.9959893372e-04,3.5973306251e-06
514.800000,1.0002679596e-03,-1.9422633577e-05
514.850000,1.0003441053e-03,3.5124585050e-07
514.900000,1.0007403694e-03,1.7535198339e-05
514.950000,9.9852313005e-04,5.7127877586e-06
515.000000,9.9948563013e-04,8.4198905551e-06
515.050000,9.9884291794e-04,1.3983298881e-05
515.100000,9.9986104924e-04,-1.5715409901e-05
515.150000,1.0003647016e-03,-1.9889000134e-05
515.200000,9.9905021893e-04,-1.6824102150e-06
515.250000,1.0006529425e-03,1.2467080452e-05
515.300000,1.0002806855e-03,4.0787519369e-07
515.350000,1.0002427468e-03,-5.6387488122e-06
515.400000,9.9882817212e-04,4.5777930455e-06
515.450000,9.9966747268e-04,-1.1015484566e-05
515.500000,1.0007878960e-03,1.9365767152e-05
515.550000,1.0020031121e-03,1.9516072444e-05
515.600000,1.0009728204e-03,-2.3447196528e-05
515.650000,9.9775593427e-04,1.9325257053e-06
515.700000,1.0008384194e-03,-1.2384044157e-05
515.750000,1.0020354690e-03,1.9754592054e-05
515.800000,1.0031748678e-03,-2.1298138207e-06
515.850000,9.9983349668e-04,1.2327566564e-05
515.900000,9.9985943625e-04,3.0089977370e-06
515.950000,1.0005584597e-03,-1.0289549199e-05
516.000000,1.0002759408e-03,-7.5071124897e-06
516.050000,9.9962881287e-04,-2.3530328938e-06
516.100000,9.9826515301e-04,4.5047212823e-06
516.150000,1.0004696353e-03,1.1107028320e-06
516.200000,9.9917226870e-04,1.8051601058e-05
516.250000,9.9842403456e-04,-1.0780539258e-05
516.300000,1.0007686950e-03,-1.3918636234e-05
516.350000,1.0003499445e-03,1.5339330981e-05
516.400000,1.0023614664e-03,1.0538887547e-05
516.450000,9.9894828479e-04,1.1672316701e-05
516.500000,9.9804849471e-04,-7.8609656917e-06
516.550000,1.0009989236e-03,1.3534750314e-06
516.600000,9.9928871854e-04,-2.7734226000e-05
516.650000,9.9907318233e-04,-9.7999350144e-06
516.700000,1.0000031733e-03,-2.9525774699e-06
516.750000,1.0009284494e-03,9.2460174993e-06
516.800000,9.9886759579e-04,-3.6239388536e-06
516.850000,1.0007004792e-03,-6.2006164635e-06
516.900000,1.0004306572e-03,-1.7102150998e-05
516.950000,1.0006503095e-03,3.2875232953e-06
517.000000,1.0005538791e-03,-6.1738971791e-06
517.050000,9.9944297648e-04,-4.3239651072e-06
517.100000,9.9977941040e-04,1.6642914495e-05
517.150000,1.0007489045e-03,-2.2209808404e-05
517.200000,1.0004644701e-03,-1.1569125917e-05
517.250000,9.9913286264e-04,-1.4425514176e-06
517.300000,9.9922645735e-04,-8.3132910552e-06
517.350000,9.9964039048e-04,2.1134124587e-06
517.400000,1.0013566525e-03,1.3570532592e-05
