Time [s],Displacement [m],Force [N]
387.450000,9.9927659194e-04,-5.6446476636e-07
387.500000,1.0013458097e-03,-4.8633545322e-06
387.550000,9.9898737651e-04,1.1266902533e-05
387.600000,1.0002548513e-03,4.9233280679e-07
387.650000,9.9888339981e-04,2.5277821153e-06
387.700000,1.0000719571e-03,1.0859194591e-05
387.750000,9.9860194293e-04,-5.2101256333e-06
387.800000,9.9944951082e-04,5.0148103749e-06
387.850000,1.0001330409e-03,-3.3764361045e-06
387.900000,1.0007853653e-03,-3.6149093191e-06
387.950000,1.0000873455e-03,5.9548984003e-06
388.000000,9.9876419164e-04,-2.4574674111e-05
388.050000,9.9977709351e-04,1.0813816806e-05
388.100000,9.9990915673e-04,-3.3858807169e-06
388.150000,9.9938626870e-04,2.1969575018e-06
388.200000,1.0013610182e-03,-6.7210988095e-07
388.250000,9.9996573942e-04,-2.5934998630e-06
388.300000,9.9919969850e-04,-2.9503784737e-06
388.350000,1.0010890137e-03,1.2199801986e-05
388.400000,9.9885217872e-04,-2.1833088612e-05
388.450000,1.0008054250e-03,-6.3320202554e-06
388.500000,1.0009500870e-03,-1.9120518343e-05
388.550000,1.0021049574e-03,2.6381655940e-07
388.600000,9.9920723212e-04,6.9556304529e-06
388.650000,1.0012023258e-03,-6.3985187542e-06
388.700000,1.0012851669e-03,1.2425652977e-07
388.750000,1.0005803190e-03,7.8088459031e-06
388.800000,1.0003790204e-03,-1.1606711600e-05
388.850000,9.9874577782e-04,3.7304163504e-06
388.900000,1.0019142089e-03,-1.1150442418e-05
388.950000,9.9931803691e-04,4.9476230574e-06
389.000000,1.0010978061e-03,-4.2078858556e-06
389.050000,9.9863701174e-04,5.5535955125e-06
389.100000,1.0001357727e-03,9.7265059219e-06
389.150000,9.9858869430e-04,-7.1185419417e-06
389.200000,9.9914059277e-04,1.8921168139e-06
389.250000,1.0011694610e-03,-2.8683246048e-05
389.300000,9.9992338798e-04,5.5212980818e-06
389.350000,9.9834378200e-04,1.1340328813e-05
389.400000,9.9888964430e-04,-1.9665943659e-06
389.450000,9.9954497726e-04,-1.8281776099e-06
389.500000,9.9777915384e-04,-1.8867246613e-05
389.550000,1.0005644950e-03,-9.9089237985e-06
389.600000,9.9834572021e-04,9.7984361120e-06
389.650000,1.0005599043e-03,-1.5054775263e-05
389.700000,1.0001535365e-03,-2.3497652230e-06
389.750000,9.9680686184e-04,9.5312564319e-06
389.800000,9.9893280383e-04,4.1811894403e-06
389.850000,1.0000268140e-03,-2.0888355593e-05
389.900000,9.9873306907e-04,-1.0172612612e-05
389.950000,9.9870162433e-04,2.9118449897e-06
390.000000,9.9906747713e-04,-2.9681634929e-06
390.050000,1.0008986771e-03,-5.0607178474e-06
390.100000,9.9890383979e-04,-7.1881199859e-06
390.150000,1.0001496991e-03,1.1281955810e-05
390.200000,9.9897627796e-04,-2.7257695694e-06
390.250000,9.9958613806e-04,-9.6882696169e-06
390.300000,1.0014050111e-03,-2.0681624743e-06
390.350000,1.0010284541e-03,-4.0694243229e-06
390.400000,1.0015871972e-03,1.1558070093e-05
390.450000,1.0002915430e-03,-7.8346637237e-06
390.500000,9.9904566090e-04,3.3045392968e-06
390.550000,1.0009591889e-03,8.3307624256e-06
390.600000,9.9965997024e-04,-3.7333089361e-06
390.650000,1.0004699897e-03,4.4714592244e-06
390.700000,9.9797207409e-04,-3.1402938030e-06
390.750000,1.0012218511e-03,1.2908516715e-05
390.800000,1.0015394474e-03,9.9859045645e-06
390.850000,9.9928110522e-04,-6.0988315164e-06
390.900000,1.0010611604e-03,-4.7134990706e-06
390.950000,9.9959406290e-04,9.7108381784e-06
391.000000,1.0018268137e-03,2.9735099770e-06
391.050000,9.9997756314e-04,1.1952383824e-05
391.100000,9.9920422138e-04,1.4549890965e-05
391.150000,9.9864308630e-04,2.1408396794e-05
391.200000,1.0005746124e-03,3.9089164153e-06
391.250000,9.9919812170e-04,-1.2962844307e-05
391.300000,9.9980843861e-04,1.4393681201e-05
391.350000,9.9987668651e-04,-1.0753325249e-05
391.400000,9.9883290517e-04,7.0674164584e-06
391.450000,1.0005875247e-03,-6.5248231947e-06
391.500000,9.9948301180e-04,-1.3559584241e-06
391.550000,1.0001385200e-03,4.9711126405e-06
391.600000,9.9951060897e-04,4.5345501344e-06
391.650000,9.9997507172e-04,1.6031704713e-05
391.700000,1.0011601508e-03,4.9522430271e-06
391.750000,1.0018395991e-03,9.7807130382e-06
391.800000,9.9861829902e-04,-5.0174894320e-06
391.850000,1.0005834337e-03,-4.6987415170e-06
391.900000,1.0002458611e-03,1.4474002574e-06
391.950000,9.9955770332e-04,-1.3669204793e-05
392.000000,1.0012011342e-03,-1.3543846422e-05
392.050000,9.9915550634e-04,2.1475570150e-05
392.100000,9.9853006388e-04,-1.5480073148e-05
392.150000,9.9911858455e-04,3.1695337707e-06
392.200000,9.9957466112e-04,1.4829450734e-06
392.250000,1.0002409097e-03,-8.1850115108e-06
392.300000,9.9908411039e-04,-1.0771318393e-05
392.350000,1.0005768037e-03,-9.8406074259e-06
392.400000,1.0001145676e-03,-8.3379773487e-06
392.450000,1.0003323715e-03,-1.2521156093e-05
392.500000,9.9943580154e-04,-5.5348971556e-06
392.550000,9.9940324563e-04,3.7987953107e-06
392.600000,1.0001494977e-03,2.5409663434e-07
392.650000,9.9949544697e-04,1.4566065828e-05
392.700000,1.0001994591e-03,-3.6053379819e-06
392.750000,9.9849104696e-04,1.7619064923e-05
392.800000,9.9940975719e-04,-4.3622714222e-06
392.850000,1.0005316328e-03,-1.8000722687e-05
392.900000,9.9941158578e-04,4.1368422426e-07
392.950000,9.9993560917e-04,-3.7150942929e-06
393.000000,1.0000086979e-03,-6.6113508914e-06
393.050000,1.0006839747e-03,9.5475254102e-06
393.100000,1.0008979335e-03,-1.5529550355e-06
393.150000,1.0010391750e-03,6.3782055572e-06
393.200000,1.0004265960e-03,-2.0191398179e-05
393.250000,1.0005226021e-03,-2.4109473980e-05
393.300000,1.0005989448e-03,3.1619706152e-06
393.350000,9.9883917787e-04,4.4148458599e-06
393.400000,1.0000697712e-03,2.0820250925e-05
393.450000,1.0007620864e-03,4.5941321303e-07
393.500000,9.9775048901e-04,-8.1909071831e-07
393.550000,9.9896059605e-04,6.2108443546e-06
393.600000,9.9983560647e-04,-2.4446567321e-06
393.650000,9.9965184331e-04,1.1923954893e-05
393.700000,9.9950382740e-04,-1.0292175842e-05
393.750000,1.0008032056e-03,-1.7561325760e-05
393.800000,1.0001792099e-03,-1.7960857222e-05
393.850000,9.9947566400e-04,-1.0891516654e-05
393.900000,1.0011812671e-03,-3.6977706375e-06
393.950000,1.0004320327e-03,-1.0953272780e-05
394.000000,1.0001546999e-03,1.4594728583e-05
394.050000,1.0002832111e-03,9.7874302036e-06
394.100000,1.0013276803e-03,-8.8645320537e-06
394.150000,9.9910305775e-04,3.1084014478e-06
394.200000,9.9754919536e-04,-3.4183746469e-06
394.250000,9.9964132856e-04,-9.4142025924e-06
394.300000,1.0010072282e-03,9.2216938956e-06
394.350000,9.9931932373e-04,-4.6498096413e-06
394.400000,9.9857554951e-04,-1.3201200020e-06
394.450000,1.0024832471e-03,4.5463016957e-07
394.500000,1.0021924963e-03,-2.6863676998e-06
394.550000,1.0012001329e-03,-3.1157233003e-06
394.600000,1.0004640660e-03,-2.4887488515e-06
394.650000,1.0014508743e-03,1.1802940919e-05
394.700000,9.9937284155e-04,-1.1565043305e-05
394.750000,9.9908435331e-04,-3.1985318950e-06
394.800000,1.0005445271e-03,9.3705469133e-07
394.850000,9.9976313109e-04,2.7402211201e-06
394.900000,9.9961821314e-04,6.3532027223e-06
394.950000,1.0007612409e-03,-1.5565298669e-05
395.000000,9.9918119527e-04,-7.6733439162e-07
395.050000,9.9985546002e-04,-1.0512018384e-05
395.100000,1.0015628758e-03,-7.7721441497e-06
395.150000,9.9986213450e-04,1.8736126736e-06
395.200000,9.9891325895e-04,2.2634624127e-06
395.250000,9.9970887910e-04,4.6300683649e-06
395.300000,9.9846345533e-04,-2.7220668601e-05
395.350000,1.0009952312e-03,-1.1269499897e-05
395.400000,1.0004418798e-03,5.4630445087e-06
395.450000,1.0000850443e-03,-1.5435807576e-05
395.500000,9.9878463236e-04,-1.9950044437e-05
395.550000,9.9919152445e-04,3.6850944553e-06
395.600000,1.0019337382e-03,-1.8029956802e-06
395.650000,1.0002177897e-03,-5.6238613985e-06
395.700000,1.0015784515e-03,-8.5388138977e-06
395.750000,1.0008225573e-03,3.0202109916e-06
395.800000,9.9909267084e-04,3.2018624923e-06
395.850000,1.0004726357e-03,-5.6080807288e-06
395.900000,9.9968820393e-04,6.1925553058e-06
395.950000,1.0006325952e-03,4.2413334796e-06
396.000000,9.9901690237e-04,1.1555095791e-05
396.050000,9.9924604504e-04,7.0218450802e-07
396.100000,9.9896022988e-04,-3.1643725357e-06
396.150000,1.0013423612e-03,1.7968655607e-06
396.200000,9.9915034433e-04,-1.4077473284e-06
396.250000,9.9988148422e-04,7.1922301217e-06
396.300000,9.9976562133e-04,-6.2421193155e-06
396.350000,9.9995542934e-04,3.0298753641e-07
396.400000,1.0024598670e-03,-9.3374226173e-06
396.450000,1.0017404392e-03,-3.0197449289e-06
396.500000,9.9995767302e-04,-6.6991730997e-06
396.550000,1.0006791713e-03,2.8700125633e-06
396.600000,1.0012545645e-03,5.7908193864e-07
396.650000,9.9917578109e-04,4.0704321561e-06
396.700000,9.9895135240e-04,-1.0853667258e-05
396.750000,1.0006301295e-03,-6.3052735090e-07
396.800000,9.9976536826e-04,-1.1642059244e-05
396.850000,1.0003438564e-03,-8.8086496404e-06
396.900000,1.0008697193e-03,-4.3281815912e-06
396.950000,1.0007632174e-03,-9.6535751815e-06
397.000000,9.9929471558e-04,-1.7658206763e-05
397.050000,9.9905506196e-04,-3.6740882420e-06
397.100000,1.0019460064e-03,9.3760421394e-07
397.150000,9.9979631983e-04,7.2485702070e-06
397.200000,9.9869703936e-04,2.0919020318e-05
397.250000,9.9895378523e-04,-9.5431975069e-06
397.300000,9.9940441829e-04,1.1636751345e-05
397.350000,1.0014480554e-03,3.9850544535e-06
397.400000,1.0016234542e-03,1.1376175510e-06
397.450000,9.9939053485e-04,4.3021903337e-06
397.500000,9.9817719051e-04,7.0983998204e-08
397.550000,9.9968165870e-04,-1.0658733354e-05
397.600000,9.9811055775e-04,2.5046191619e-06
397.650000,9.9861791455e-04,8.2341668132e-06
397.700000,9.9722618420e-04,-1.9278636935e-05
397.750000,1.0010424217e-03,-3.1298638059e-07
397.800000,9.9964120767e-04,-3.0999044919e-07
397.850000,1.0007430659e-03,-7.2275556668e-06
397.900000,9.9978660140e-04,-6.5960945417e-06
397.950000,1.0009229040e-03,2.0297232886e-06
398.000000,1.0004316018e-03,-1.3494640864e-06
398.050000,1.0016134813e-03,6.3523784086e-06
398.100000,9.9892843303e-04,-5.5106164603e-06
398.150000,9.9925259454e-04,3.7890725026e-06
398.200000,1.0005122621e-03,2.1923169256e-07
398.250000,9.9939922048e-04,5.9964718524e-06
398.300000,9.9989947696e-04,2.1832992001e-06
398.350000,1.0004675828e-03,-1.3928975934e-05
398.400000,1.0010138571e-03,-1.0375277289e-05
398.450000,9.9993929937e-04,1.2141891145e-05
398.500000,9.9698920822e-04,-1.2442192162e-07
398.550000,9.9999577442e-04,-7.4130830158e-06
398.600000,1.0007371665e-03,-8.9661788802e-06
398.650000,9.9815935421e-04,1.5032632351e-05
398.700000,9.9931638098e-04,-6.0035319022e-06
398.750000,1.0008169698e-03,2.4101484871e-06
398.800000,9.9882174790e-04,-3.7125289193e-06
398.850000,9.9832590625e-04,-1.1824519895e-05
398.900000,9.9830362232e-04,-7.9241493552e-06
398.950000,1.0001878171e-03,3.4389934580e-06
399.000000,9.9984708930e-04,1.0370371210e-06
399.050000,1.0000947505e-03,1.2291788869e-06
399.100000,9.9905468540e-04,-8.7926151734e-06
399.150000,9.9917220421e-04,-1.0306865858e-06
399.200000,9.9926813402e-04,-1.3037383026e-06
399.250000,9.9853908989e-04,-7.7165923557e-06
399.300000,9.9980217283e-04,-7.0354340791e-06
399.350000,1.0002594803e-03,9.4417546770e-07
399.400000,1.0009018488e-03,1.9365429243e-06
399.450000,9.9997907515e-04,7.8053671437e-06
399.500000,9.9936159924e-04,7.5840073711e-06
399.550000,1.0021654679e-03,-8.4898738867e-06
399.600000,1.0000480396e-03,-7.0684455277e-07
399.650000,9.9818830216e-04,-1.8417606572e-06
399.700000,1.0018115385e-03,-9.7513032596e-06
399.750000,1.0008881773e-03,-2.0693333983e-05
399.800000,9.9984166357e-04,1.0021771548e-05
399.850000,1.0004042253e-03,-1.8024365757e-06
399.900000,1.0009407103e-03,2.4170102922e-06
399.950000,1.0008452455e-03,2.5798727253e-07
400.000000,1.0008990434e-03,-1.2540812187e-06
400.050000,1.0007543029e-03,3.5515649103e-06
400.100000,9.9936892799e-04,1.1764485841e-05
400.150000,9.9961192069e-04,2.5180150399e-06
400.200000,9.9935083099e-04,-2.7403246383e-06
400.250000,1.0029461007e-03,1.4147325158e-05
400.300000,1.0002566906e-03,1.0144776144e-05
400.350000,9.9964453794e-04,-1.8933548950e-05
400.400000,1.0008111586e-03,-1.6125592487e-05
400.450000,1.0006655306e-03,-8.8936858594e-06
400.500000,1.0001633452e-03,-1.4370258228e-06
400.550000,1.0003663738e-03,-1.1341902824e-05
400.600000,9.9909092297e-04,1.8363742314e-06
400.650000,9.9962347658e-04,1.4158654111e-05
400.700000,9.9894561134e-04,4.4564878503e-06
400.750000,9.9983387734e-04,-8.3061007870e-06
400.800000,9.9957512435e-04,-1.8966183574e-06
400.850000,1.0000882776e-03,-1.2830038102e-05
400.900000,1.0016414327e-03,-1.6954228859e-05
400.950000,1.0007255021e-03,-1.0009727789e-05
401.000000,9.9916511518e-04,2.0326006088e-05
401.050000,9.9957842245e-04,-1.5916528773e-05
401.100000,9.9744783548e-04,-1.3614881378e-05
401.150000,1.0003371282e-03,1.6090018759e-05
401.200000,1.0003924397e-03,-1.0907959689e-05
401.250000,9.9887745043e-04,-5.7907195416e-07
401.300000,9.9936926918e-04,2.3397894275e-06
401.350000,1.0000391166e-03,8.0787775953e-06
401.400000,9.9965766743e-04,-3.4128640902e-06
401.450000,1.0003208287e-03,-1.2920436237e-05
401.500000,1.0009681933e-03,-2.3703073540e-06
401.550000,9.9927993843e-04,5.5303826898e-07
401.600000,9.9995725704e-04,4.6083261832e-06
401.650000,9.9973917744e-04,8.0781229022e-06
401.700000,9.9894055299e-04,7.2521978410e-06
401.750000,9.9880546218e-04,1.2597764318e-05
401.800000,1.0017250561e-03,-1.4917598305e-05
401.850000,9.9921519713e-04,8.3738624908e-06
401.900000,9.9825548753e-04,3.1874631171e-06
401.950000,9.9974161357e-04,-8.7295488956e-06
402.000000,9.9980133415e-04,2.9281636390e-05
402.050000,9.9866430086e-04,5.6846197003e-06
402.100000,1.0014432344e-03,1.1477543041e-05
402.150000,9.9846176741e-04,2.9759354428e-06
402.200000,1.0021601473e-03,-4.8960827922e-06
402.250000,9.9998995977e-04,-1.9611622165e-06
402.300000,9.9895704359e-04,8.0667942708e-06
402.350000,1.0012543839e-03,1.2713245526e-05
402.400000,9.9997417157e-04,-1.0310722230e-05
402.450000,1.0008298840e-03,9.4218510263e-06
402.500000,9.9940197458e-04,4.5060828221e-06
402.550000,1.0006382211e-03,-3.9171166038e-06
402.600000,9.9987463506e-04,-1.0075837709e-05
402.650000,1.0001258826e-03,7.4584568858e-06
402.700000,1.0008178190e-03,3.6932808884e-06
402.750000,1.0001953176e-03,3.0412664379e-06
402.800000,1.0000559845e-03,3.8310671036e-06
402.850000,9.9995641622e-04,-2.1819131223e-07
402.900000,9.9972234492e-04,-1.4735788268e-05
402.950000,9.9969691595e-04,-9.9065182292e-07
403.000000,9.9826589371e-04,-1.4665123563e-05
403.050000,1.0007012012e-03,-8.6672448362e-06
403.100000,1.0006521533e-03,3.4619985803e-06
403.150000,9.9844870898e-04,-2.4752227655e-06
403.200000,9.9904238011e-04,-1.8614389999e-06
403.250000,9.9836449375e-04,-6.4998061309e-06
403.300000,1.0010076592e-03,5.3844059647e-06
403.350000,9.9943066812e-04,1.1699755644e-06
403.400000,9.9925096506e-04,1.3316831896e-05
403.450000,1.0003775584e-03,2.3681331141e-05
403.500000,1.0005322633e-03,-8.5470088053e-06
403.550000,9.9887375756e-04,-5.2710386576e-06
403.600000,1.0006540228e-03,6.6471907953e-06
403.650000,9.9966382994e-04,-1.2392035697e-05
403.700000,1.0006968473e-03,-2.7352991961e-05
403.750000,9.9926928631e-04,6.5034750226e-06
403.800000,9.9846245318e-04,1.8604385861e-05
403.850000,9.9973143665e-04,8.1829299414e-06
403.900000,1.0009490460e-03,7.3774618192e-06
403.950000,9.9983355919e-04,1.3925613532e-05
404.000000,1.0003999797e-03,-1.0387674867e-05
404.050000,1.0002079308e-03,9.1795132742e-06
404.100000,9.9912736080e-04,2.2404448755e-06
404.150000,1.0016675557e-03,2.2707407650e-06
404.200000,1.0008775887e-03,-1.0269056948e-05
404.250000,9.9989423450e-04,1.2115944888e-06
404.300000,1.0000888988e-03,-5.6694693496e-06
404.350000,1.0006031911e-03,-1.7018061905e-05
404.400000,9.9942337293e-04,1.1644479747e-05
404.450000,1.0009318452e-03,-1.5002548128e-05
404.500000,1.0015762732e-03,-2.4969918936e-05
404.550000,9.9907943990e-04,-8.6641744542e-06
404.600000,1.0010605763e-03,-2.2834460620e-05
404.650000,9.9992751464e-04,-5.7395156175e-06
404.700000,1.0013807598e-03,1.7382153724e-05
404.750000,1.0011953002e-03,-5.6484941031e-06
404.800000,1.0008904870e-03,5.7901168035e-06
404.850000,9.9913828229e-04,-2.1264620926e-06
404.900000,9.9872061855e-04,9.2898790380e-06
404.950000,9.9840958406e-04,1.3559765611e-05
405.000000,9.9937964294e-04,1.7075819422e-05
405.050000,1.0003750362e-03,-1.6793059297e-05
405.100000,9.9884670557e-04,1.6432410428e-05
405.150000,9.9891750917e-04,5.8157741396e-06
405.200000,1.0003482343e-03,1.2020389454e-05
405.250000,1.0006019284e-03,9.1996989023e-07
405.300000,9.9893099933e-04,-1.4214755083e-05
405.350000,1.0004250355e-03,2.0308602863e-06
405.400000,1.0008074931e-03,-1.3033449448e-06
405.450000,1.0005738921e-03,7.2315156900e-07
405.500000,1.0002702911e-03,2.1730583503e-05
405.550000,9.9994161404e-04,-7.9485852693e-06
405.600000,1.0014907047e-03,-1.0520116917e-06
405.650000,9.9976647074e-04,1.7402452136e-06
405.700000,9.9894146387e-04,1.7875310503e-05
405.750000,9.9898277078e-04,-7.2243817192e-07
405.800000,9.9915078510e-04,-6.5480010992e-07
405.850000,1.0001970364e-03,-1.0546714835e-05
405.900000,9.9839715699e-04,1.8593044532e-05
405.950000,1.0003210798e-03,9.9767231861e-06
406.000000,1.0009878234e-03,1.8213062734e-05
406.050000,9.9898899311e-04,4.2374232237e-08
406.100000,1.0000748523e-03,-8.2596580223e-06
406.150000,9.9908013889e-04,-2.2866530439e-05
406.200000,1.0019912265e-03,-6.8030546633e-06
406.250000,9.9982902214e-04,9.2176249234e-06
406.300000,9.9998121008e-04,-9.5341609693e-06
406.350000,9.9900559895e-04,2.1931288593e-05
406.400000,1.0005924797e-03,-1.6637638247e-05
406.450000,9.9845725575e-04,1.9065151293e-06
406.500000,1.0008611004e-03,-6.2838630374e-06
406.550000,1.0003764337e-03,1.4115822805e-05
406.600000,9.9729090678e-04,2.9899836618e-06
406.650000,1.0009667743e-03,-1.4946368866e-05
406.700000,9.9854773560e-04,-1.1264816566e-05
406.750000,9.9906227719e-04,2.0302552550e-05
406.800000,9.9995418200e-04,5.5991977118e-06
406.850000,9.9995046670e-04,-5.7307689437e-06
406.900000,9.9994534707e-04,9.5826810092e-07
406.950000,9.9955805048e-04,1.0664112677e-05
407.000000,9.9891202921e-04,1.3819625562e-08
407.050000,1.0001311846e-03,6.3265673415e-06
407.100000,9.9748161586e-04,9.9937156031e-06
407.150000,1.0032149106e-03,1.0123703060e-05
407.200000,1.0009155623e-03,8.8299799245e-06
407.250000,9.9988258110e-04,-1.4287012172e-05
407.300000,1.0003857991e-03,-7.1597451177e-06
407.350000,1.0002306586e-03,4.7389342240e-06
407.400000,9.9919935473e-04,-3.2055588594e-06
407.450000,9.9985195942e-04,3.9261625040e-07
407.500000,1.0000980471e-03,-4.5544678905e-06
407.550000,9.9850385576e-04,1.6177504380e-06
407.600000,1.0014000023e-03,-2.3153546082e-05
407.650000,9.9874840733e-04,2.2925176134e-05
407.700000,9.9947317320e-04,3.1491422297e-06
407.750000,9.9998547105e-04,6.3669441706e-06
407.800000,1.0001281182e-03,-1.8426711920e-05
407.850000,9.9953619242e-04,-1.6747813393e-05
407.900000,9.9979068125e-04,-1.0820355819e-05
407.950000,1.0019382451e-03,-1.2764887155e-05
408.000000,1.0007242505e-03,1.2619818745e-05
408.050000,1.0003647559e-03,-2.5891287195e-05
408.100000,9.9864220410e-04,-3.3292233397e-06
408.150000,9.9873555623e-04,5.9301624202e-06
408.200000,1.0028923547e-03,-2.5123700663e-06
408.250000,9.9965592244e-04,1.4228183598e-05
408.300000,9.9961167746e-04,-6.3354263300e-06
408.350000,9.9923483982e-04,1.8778399849e-05
408.400000,9.9892800891e-04,6.0786849837e-06
408.450000,9.9924117533e-04,-8.1573205679e-06
408.500000,9.9805183021e-04,1.6613387246e-05
408.550000,1.0016458013e-03,-9.8142240250e-06
408.600000,1.0004036348e-03,-2.2881249799e-06
408.650000,9.9964933722e-04,-3.2133640515e-06
408.700000,1.0000452206e-03,-5.3239929561e-06
408.750000,9.9935648899e-04,-1.1745144381e-06
408.800000,1.0003164239e-03,1.1663353824e-05
408.850000,9.9950668158e-04,-9.7992925378e-06
408.900000,9.9967349570e-04,7.7680578036e-06
408.950000,1.0019666167e-03,-4.7581279718e-06
409.000000,9.9879630742e-04,1.0059196581e-05
409.050000,9.9993179256e-04,4.5529828673e-06
409.100000,1.0006083774e-03,8.9138006407e-06
409.150000,9.9951530276e-04,9.6397130207e-06
409.200000,9.9983327517e-04,1.1636897730e-05
409.250000,9.9850596970e-04,2.3987022913e-05
409.300000,9.9948148515e-04,7.9934594417e-06
409.350000,9.9960920489e-04,1.2399311251e-05
409.400000,1.0002964361e-03,-1.8848464407e-05
409.450000,1.0005241328e-03,1.0311158149e-05
409.500000,9.9884507408e-04,-8.8449963207e-06
