Time [s],Displacement [m],Force [N]
390.950000,9.9844759758e-04,2.4126214539e-01
391.000000,1.0008289983e-03,2.4714300950e-01
391.050000,1.0001655377e-03,2.6664263974e-01
391.100000,9.9982632640e-04,2.4604270704e-01
391.150000,1.0009904149e-03,2.4105909418e-01
391.200000,1.0009935390e-03,2.4893209742e-01
391.250000,9.9879688447e-04,2.3816346264e-01
391.300000,9.9944382834e-04,2.4270012104e-01
391.350000,9.9999830722e-04,2.4102221252e-01
391.400000,9.9969835681e-04,2.3176802430e-01
391.450000,9.9775329186e-04,2.4604025683e-01
391.500000,9.9937960254e-04,2.3589497542e-01
391.550000,1.0011618423e-03,2.5689758926e-01
391.600000,9.9796137403e-04,2.5499386764e-01
391.650000,1.0005944379e-03,2.4960374323e-01
391.700000,9.9834599136e-04,2.3253838383e-01
391.750000,9.9946206671e-04,2.5993687170e-01
391.800000,1.0002166540e-03,2.5996738223e-01
391.850000,9.9927764605e-04,2.5502833873e-01
391.900000,1.0004599112e-03,2.6038940346e-01
391.950000,9.9858539251e-04,2.4551145602e-01
392.000000,1.0004367164e-03,2.3833841816e-01
392.050000,9.9979863429e-04,2.5833073447e-01
392.100000,9.9916156708e-04,2.5431800117e-01
392.150000,1.0002210495e-03,2.5383594999e-01
392.200000,1.0015857702e-03,2.6784709021e-01
392.250000,9.9906980448e-04,2.3335109146e-01
392.300000,9.9931237393e-04,2.5639080346e-01
392.350000,9.9981371026e-04,2.3837269243e-01
392.400000,9.9939345675e-04,2.4475038709e-01
392.450000,1.0005826512e-03,2.4513846177e-01
392.500000,1.0014988073e-03,2.4097161831e-01
392.550000,9.9946370887e-04,2.4107630015e-01
392.600000,9.9997005768e-04,2.2558250783e-01
392.650000,1.0005368542e-03,2.4614729453e-01
392.700000,1.0012453391e-03,2.3625035008e-01
392.750000,9.9971028028e-04,2.5898802479e-01
392.800000,9.9924879040e-04,2.7237371380e-01
392.850000,9.9873635051e-04,2.5467596193e-01
392.900000,9.9993400738e-04,2.3434561727e-01
392.950000,1.0006196675e-03,2.3252040567e-01
393.000000,1.0001685130e-03,2.4456714716e-01
393.050000,9.9961328594e-04,2.4541232003e-01
393.100000,1.0003570828e-03,2.5438210812e-01
393.150000,9.9983957018e-04,2.2634348647e-01
393.200000,9.9950392123e-04,2.3825379130e-01
393.250000,9.9972047554e-04,2.1265622509e-01
393.300000,9.9948122668e-04,2.2903606940e-01
393.350000,9.9916008254e-04,2.4830529609e-01
393.400000,9.9986362947e-04,2.5344391234e-01
393.450000,9.9954952845e-04,2.4965990115e-01
393.500000,9.9983445502e-04,2.5418251575e-01
393.550000,1.0000595174e-03,2.3186548547e-01
393.600000,9.9949882331e-04,2.3689887046e-01
393.650000,1.0003515289e-03,2.4450820997e-01
393.700000,9.9869230291e-04,2.3867993603e-01
393.750000,1.0007535421e-03,2.2634861873e-01
393.800000,9.9912069871e-04,2.3524913434e-01
393.850000,9.9975253765e-04,2.5782440205e-01
393.900000,9.9821564719e-04,2.5029111685e-01
393.950000,9.9962427884e-04,2.5061871821e-01
394.000000,1.0006156731e-03,2.5425561050e-01
394.050000,9.9992941456e-04,2.6656564547e-01
394.100000,9.9823520426e-04,2.3214960780e-01
394.150000,9.9989199728e-04,2.3722398985e-01
394.200000,9.9992274564e-04,2.3995815539e-01
394.250000,1.0004471049e-03,2.4896417750e-01
394.300000,1.0001673171e-03,2.4936846360e-01
394.350000,9.9911117546e-04,2.3441090001e-01
394.400000,1.0003065000e-03,2.6044959142e-01
394.450000,1.0004481344e-03,2.5021881457e-01
394.500000,9.9826917028e-04,2.5935686401e-01
394.550000,1.0010456211e-03,2.3609556697e-01
394.600000,1.0004300360e-03,2.3323757705e-01
394.650000,9.9928365719e-04,2.5045708476e-01
394.700000,1.0006392233e-03,2.4666150341e-01
394.750000,1.0010621805e-03,2.4056471016e-01
394.800000,1.0023092104e-03,2.6842787650e-01
394.850000,1.0003485873e-03,2.6061959940e-01
394.900000,9.9930619397e-04,2.4336323316e-01
394.950000,1.0000369897e-03,2.2742616504e-01
395.000000,1.0007857535e-03,2.6635275451e-01
395.050000,1.0008849491e-03,2.6343953773e-01
395.100000,9.9999287660e-04,2.4897357137e-01
395.150000,1.0005054611e-03,2.4155771090e-01
395.200000,9.9982386543e-04,2.4058816469e-01
395.250000,9.9846713459e-04,2.6347411695e-01
395.300000,1.0005299844e-03,2.5407388572e-01
395.350000,9.9916600616e-04,2.4744369558e-01
395.400000,1.0006180926e-03,2.5970572795e-01
395.450000,1.0023741126e-03,2.3842056908e-01
395.500000,1.0006656675e-03,2.4469908528e-01
395.550000,9.9947150438e-04,2.4774729230e-01
395.600000,1.0016716521e-03,2.3754575401e-01
395.650000,1.0009324014e-03,2.4596593929e-01
395.700000,9.9852423213e-04,2.5323841069e-01
395.750000,9.9753584693e-04,2.3430246558e-01
395.800000,1.0000311588e-03,2.4050193245e-01
395.850000,1.0000080703e-03,2.5990900091e-01
395.900000,9.9990847721e-04,2.4674731106e-01
395.950000,9.9991243941e-04,2.4975788797e-01
396.000000,9.9932836677e-04,2.4776067345e-01
396.050000,1.0004137464e-03,2.2778177144e-01
396.100000,9.9923759875e-04,2.3316644083e-01
396.150000,9.9960638517e-04,2.5162135756e-01
396.200000,9.9973664170e-04,2.6266937502e-01
396.250000,1.0010307113e-03,2.6670719317e-01
396.300000,9.9994637531e-04,2.4135718527e-01
396.350000,1.0006031943e-03,2.6367058359e-01
396.400000,9.9930667680e-04,2.5102033553e-01
396.450000,1.0003641084e-03,2.4451464576e-01
396.500000,1.0007701762e-03,2.7327199521e-01
396.550000,1.0002097693e-03,2.1763296990e-01
396.600000,9.9909467728e-04,2.2966771250e-01
396.650000,1.0017420874e-03,2.5135464242e-01
396.700000,9.9960747623e-04,2.3479871039e-01
396.750000,9.9979308296e-04,2.5240958180e-01
396.800000,9.9980845113e-04,2.3244267359e-01
396.850000,9.9899559162e-04,2.3912190990e-01
396.900000,9.9824805063e-04,2.4832642289e-01
396.950000,9.9966221161e-04,2.3447561243e-01
397.000000,9.9892928003e-04,2.3860718005e-01
397.050000,9.9952025780e-04,2.5092585226e-01
397.100000,1.0012219441e-03,2.5442892870e-01
397.150000,1.0005462177e-03,2.3609372877e-01
397.200000,1.0002046132e-03,2.4801369436e-01
397.250000,9.9934388562e-04,2.4411655678e-01
397.300000,9.9989419799e-04,2.5026785301e-01
397.350000,9.9924096912e-04,2.4077000543e-01
397.400000,1.0009756563e-03,2.4962092591e-01
397.450000,1.0004738819e-03,2.4066411722e-01
397.500000,1.0020124302e-03,2.4642650443e-01
397.550000,9.9891024568e-04,2.4473407762e-01
397.600000,1.0001517178e-03,2.5849422937e-01
397.650000,1.0007576866e-03,2.5192749955e-01
397.700000,1.0006792562e-03,2.4389536807e-01
397.750000,9.9941826907e-04,2.4846256233e-01
397.800000,9.9928434514e-04,2.4801727688e-01
397.850000,9.9977238903e-04,2.5387653361e-01
397.900000,1.0014204260e-03,2.5007631176e-01
397.950000,1.0014166017e-03,2.6900831927e-01
398.000000,9.9956490565e-04,2.5032783378e-01
398.050000,1.0008035969e-03,2.4723075859e-01
398.100000,1.0002504078e-03,2.4302722604e-01
398.150000,1.0015270758e-03,2.4825238120e-01
398.200000,1.0007615290e-03,2.4747295261e-01
398.250000,1.0012422479e-03,2.5604086935e-01
398.300000,9.9941077282e-04,2.2717208595e-01
398.350000,1.0002510192e-03,2.4032645472e-01
398.400000,1.0018269678e-03,2.5986827258e-01
398.450000,9.9993375902e-04,2.3628445373e-01
398.500000,9.9949868287e-04,2.3443731260e-01
398.550000,9.9953136693e-04,2.4926626128e-01
398.600000,1.0013112764e-03,2.4928566974e-01
398.650000,1.0007283794e-03,2.5725878563e-01
398.700000,1.0008133567e-03,2.3230938164e-01
398.750000,9.9910046447e-04,2.5445122807e-01
398.800000,9.9911879949e-04,2.3257127566e-01
398.850000,9.9975888505e-04,2.5222528809e-01
398.900000,1.0001759374e-03,2.6541670744e-01
398.950000,9.9933629281e-04,2.4097120164e-01
399.000000,1.0002317152e-03,2.6723108899e-01
399.050000,1.0000824230e-03,2.3013657148e-01
399.100000,9.9975752107e-04,2.4249331282e-01
399.150000,1.0004451506e-03,2.5725835518e-01
399.200000,9.9988730690e-04,2.4264350439e-01
399.250000,1.0008516914e-03,2.2710101762e-01
399.300000,1.0000660424e-03,2.5656521150e-01
399.350000,9.9930809034e-04,2.6100520174e-01
399.400000,1.0015226404e-03,2.3438407518e-01
399.450000,1.0003609450e-03,2.3081852545e-01
399.500000,1.0009058397e-03,2.4433871921e-01
399.550000,9.9996984993e-04,2.7193819060e-01
399.600000,9.9956800796e-04,2.5038656733e-01
399.650000,1.0004643667e-03,2.5573788542e-01
399.700000,9.9903553204e-04,2.6411585064e-01
399.750000,9.9993677310e-04,2.3907572547e-01
399.800000,1.0007592756e-03,2.3313637388e-01
399.850000,1.0002241867e-03,2.4446377483e-01
399.900000,1.0029634170e-03,2.6377917693e-01
399.950000,9.9882238377e-04,2.4640963156e-01
400.000000,9.9956620692e-04,2.7729391151e-01
400.050000,1.0000144560e-03,2.3305115254e-01
400.100000,1.0003402544e-03,2.5201410511e-01
400.150000,9.9989671397e-04,2.5450728622e-01
400.200000,1.0003617240e-03,2.3547312732e-01
400.250000,9.9732302476e-04,2.4274584591e-01
400.300000,1.0002126390e-03,2.5399274192e-01
400.350000,9.9897073711e-04,2.4524805802e-01
400.400000,1.0015535741e-03,2.4586669946e-01
400.450000,9.9982038110e-04,2.2501391694e-01
400.500000,1.0023492309e-03,2.4216827097e-01
400.550000,9.9984410527e-04,2.4701091514e-01
400.600000,9.9969549965e-04,2.5456850095e-01
400.650000,1.0004849230e-03,2.7079645390e-01
400.700000,9.9862649248e-04,2.4964574614e-01
400.750000,1.0006690364e-03,2.5446777796e-01
400.800000,9.9931086346e-04,2.4912477794e-01
400.850000,9.9947042650e-04,2.4021602173e-01
400.900000,9.9938002083e-04,2.5649609396e-01
400.950000,9.9926734093e-04,2.3152742365e-01
401.000000,1.0003507521e-03,2.2807165099e-01
401.050000,9.9799190603e-04,2.5346568513e-01
401.100000,1.0008575174e-03,2.7205237044e-01
401.150000,9.9884368300e-04,2.6766796218e-01
401.200000,9.9987526117e-04,2.4574132302e-01
401.250000,9.9993284349e-04,2.6476142381e-01
401.300000,1.0011972914e-03,2.3666225200e-01
401.350000,9.9972203565e-04,2.4959491053e-01
401.400000,9.9953994512e-04,2.2470472441e-01
401.450000,1.0001059471e-03,2.3921207043e-01
401.500000,1.0010302474e-03,2.4829701256e-01
401.550000,1.0005769821e-03,2.5909688546e-01
401.600000,9.9920013694e-04,2.5063497997e-01
401.650000,9.9927874739e-04,2.5495524042e-01
401.700000,1.0005192156e-03,2.4986393949e-01
401.750000,1.0002439055e-03,2.6371469106e-01
401.800000,1.0005819411e-03,2.4546479762e-01
401.850000,1.0014904619e-03,2.3528499914e-01
401.900000,1.0001793850e-03,2.4990817951e-01
401.950000,9.9980685093e-04,2.5915798440e-01
402.000000,9.9968017619e-04,2.4235339197e-01
402.050000,9.9973865503e-04,2.2215095836e-01
402.100000,9.9783884815e-04,2.2411190317e-01
402.150000,9.9758230785e-04,2.2671951493e-01
402.200000,1.0001961419e-03,2.4879900803e-01
402.250000,1.0002051706e-03,2.4719066672e-01
402.300000,9.9923971481e-04,2.4818248084e-01
402.350000,1.0007450757e-03,2.3954000036e-01
402.400000,9.9979396183e-04,2.4319612969e-01
402.450000,9.9811276924e-04,2.6627511389e-01
402.500000,9.9936785974e-04,2.4689567676e-01
402.550000,1.0010944011e-03,2.4039442596e-01
402.600000,9.9835947055e-04,2.4830632391e-01
402.650000,1.0016655967e-03,2.5097656282e-01
402.700000,1.0009420113e-03,2.3520076594e-01
402.750000,9.9865999572e-04,2.6144063033e-01
402.800000,9.9824955583e-04,2.3192150890e-01
402.850000,9.9949321117e-04,2.4432296919e-01
402.900000,9.9856575525e-04,2.3886128343e-01
402.950000,9.9950982671e-04,2.4038798259e-01
403.000000,9.9958968377e-04,2.5085869525e-01
403.050000,1.0016135815e-03,2.4574485971e-01
403.100000,1.0008023574e-03,2.4838911955e-01
403.150000,9.9849152388e-04,2.6221846853e-01
403.200000,9.9957386391e-04,2.3530253388e-01
403.250000,9.9791332956e-04,2.6441810924e-01
403.300000,9.9825349813e-04,2.3217692437e-01
403.350000,1.0003311352e-03,2.3957881850e-01
403.400000,9.9961295752e-04,2.4595174667e-01
403.450000,1.0007350559e-03,2.5249850800e-01
403.500000,1.0002650582e-03,2.2771755021e-01
403.550000,1.0011982041e-03,2.0594664359e-01
403.600000,1.0011879514e-03,2.4220613438e-01
403.650000,1.0021868594e-03,2.5183661583e-01
403.700000,9.9930948901e-04,2.4551949301e-01
403.750000,1.0001046919e-03,2.2273406439e-01
403.800000,1.0005571142e-03,2.4634160557e-01
403.850000,1.0008215021e-03,2.6903362566e-01
403.900000,1.0005025962e-03,2.3609071461e-01
403.950000,1.0006314873e-03,2.3920455148e-01
404.000000,1.0004357807e-03,2.2770268774e-01
404.050000,1.0008641434e-03,2.3649140135e-01
404.100000,1.0016096606e-03,2.2617211318e-01
404.150000,9.9848359018e-04,2.6005062370e-01
404.200000,9.9904308525e-04,2.2509788673e-01
404.250000,9.9947868972e-04,2.6240702346e-01
404.300000,1.0002494126e-03,2.6112809131e-01
404.350000,9.9982064261e-04,2.2593471184e-01
404.400000,1.0004024781e-03,2.4309809312e-01
404.450000,9.9997113067e-04,2.3916425562e-01
404.500000,9.9915432635e-04,2.5574796489e-01
404.550000,1.0002178604e-03,2.6011203732e-01
404.600000,9.9950478657e-04,2.4721482230e-01
404.650000,1.0013392072e-03,2.5780918694e-01
404.700000,9.9988732167e-04,2.3642007014e-01
404.750000,1.0016167666e-03,2.3653955176e-01
404.800000,1.0000475541e-03,2.4319040344e-01
404.850000,1.0005627536e-03,2.5018169834e-01
404.900000,9.9910042937e-04,2.5899664864e-01
404.950000,9.9961701634e-04,2.4834502808e-01
405.000000,9.9894204162e-04,2.3898262918e-01
405.050000,9.9917368898e-04,2.4006608118e-01
405.100000,1.0005827965e-03,2.3514644474e-01
405.150000,1.0001801651e-03,2.3341375508e-01
405.200000,9.9969930254e-04,2.4333483631e-01
405.250000,1.0006720837e-03,2.4356793868e-01
405.300000,1.0015681595e-03,2.6782810440e-01
405.350000,1.0002561503e-03,2.5209778891e-01
405.400000,1.0000829084e-03,2.2318033106e-01
405.450000,1.0000778603e-03,2.3147541987e-01
405.500000,1.0019926550e-03,2.5847295954e-01
405.550000,9.9993703243e-04,2.5454204606e-01
405.600000,1.0002077411e-03,2.4209489586e-01
405.650000,1.0001382380e-03,2.7439885923e-01
405.700000,9.9900182621e-04,2.2133234602e-01
405.750000,9.9957732159e-04,2.5771187276e-01
405.800000,9.9962172439e-04,2.3767329438e-01
405.850000,1.0011791749e-03,2.6480508603e-01
405.900000,9.9962050381e-04,2.2978892173e-01
405.950000,9.9895023397e-04,2.2981982867e-01
406.000000,1.0019713136e-03,2.5094076946e-01
406.050000,1.0003571330e-03,2.4065907311e-01
406.100000,1.0006011891e-03,2.6337080317e-01
406.150000,1.0010526163e-03,2.7251362261e-01
406.200000,9.9989993037e-04,2.4519012976e-01
406.250000,9.9958180653e-04,2.2544822291e-01
406.300000,9.9955424009e-04,2.6972950383e-01
406.350000,1.0001382717e-03,2.3931591759e-01
406.400000,9.9996044003e-04,2.3656460975e-01
406.450000,9.9981446463e-04,2.6343938080e-01
406.500000,9.9988195888e-04,2.4938318543e-01
406.550000,9.9955856265e-04,2.5727486738e-01
406.600000,9.9959602724e-04,2.6854773305e-01
406.650000,9.9849433475e-04,2.3990964085e-01
406.700000,1.0007804756e-03,2.3437923313e-01
406.750000,1.0012017006e-03,2.4425939582e-01
406.800000,1.0005395384e-03,2.4945369249e-01
406.850000,9.9995138969e-04,2.4860051216e-01
406.900000,9.9974108306e-04,2.4995170647e-01
406.950000,1.0000928278e-03,2.7041672787e-01
407.000000,1.0013668406e-03,2.3592085670e-01
407.050000,9.9851373169e-04,2.4102965750e-01
407.100000,1.0009639436e-03,2.2559667919e-01
407.150000,9.9935927142e-04,2.6119950846e-01
407.200000,1.0019945693e-03,2.3046152424e-01
407.250000,1.0015397531e-03,2.5688356691e-01
407.300000,1.0007564054e-03,2.4301096506e-01
407.350000,9.9946932519e-04,2.4602890124e-01
407.400000,1.0000574897e-03,2.4022114932e-01
407.450000,9.9924151493e-04,2.2265578635e-01
407.500000,1.0006342448e-03,2.6079054727e-01
407.550000,9.9992223801e-04,2.4515234125e-01
407.600000,9.9798150247e-04,2.4567575487e-01
407.650000,9.9878011843e-04,2.5351799094e-01
407.700000,9.9999391317e-04,2.5991959212e-01
407.750000,1.0015426562e-03,2.2416072205e-01
407.800000,9.9865716831e-04,2.6809949208e-01
407.850000,9.9973311861e-04,2.3674370033e-01
407.900000,1.0018352151e-03,2.3959996413e-01
407.950000,9.9921590995e-04,2.4464607271e-01
408.000000,1.0003935722e-03,2.3970175798e-01
408.050000,1.0009465549e-03,2.4913680414e-01
408.100000,9.9947840433e-04,2.3167051460e-01
408.150000,9.9984751174e-04,2.4962078574e-01
408.200000,9.9893477794e-04,2.3874418299e-01
408.250000,1.0003421833e-03,2.5227303633e-01
408.300000,9.9965354508e-04,2.5990961330e-01
408.350000,1.0004203469e-03,2.2509462050e-01
408.400000,9.9911962457e-04,2.5100814581e-01
408.450000,1.0009365390e-03,2.3379293641e-01
408.500000,9.9800829569e-04,2.2551412124e-01
408.550000,9.9842767563e-04,2.7184897117e-01
408.600000,1.0010163280e-03,2.4214535759e-01
408.650000,1.0014432334e-03,2.5537832927e-01
408.700000,9.9920337154e-04,2.5260146306e-01
408.750000,9.9901688807e-04,2.2231683436e-01
408.800000,9.9878790127e-04,2.4535440532e-01
408.850000,1.0011973252e-03,2.6003822370e-01
408.900000,1.0010399765e-03,2.5981700940e-01
408.950000,1.0012918034e-03,2.5108739357e-01
409.000000,1.0005647268e-03,2.4132515851e-01
409.050000,1.0003617768e-03,2.6682826828e-01
409.100000,1.0008378557e-03,2.3374675175e-01
409.150000,1.0007869695e-03,2.4881846698e-01
409.200000,1.0002853412e-03,2.1806410243e-01
409.250000,1.0001904734e-03,2.6929817624e-01
409.300000,1.0006386313e-03,2.3627078080e-01
409.350000,9.9975109685e-04,2.4096698943e-01
409.400000,1.0017427642e-03,2.4364812743e-01
409.450000,9.9860671938e-04,2.4049454815e-01
409.500000,9.9836030427e-04,2.5175603096e-01
409.550000,9.9890978996e-04,2.2694166815e-01
409.600000,1.0009310850e-03,2.5196780549e-01
409.650000,9.9887832142e-04,2.4442849012e-01
409.700000,9.9999806655e-04,2.2853526991e-01
409.750000,1.0016065019e-03,2.4265273292e-01
409.800000,1.0002947857e-03,2.5062042939e-01
409.850000,9.9933597235e-04,2.3238886988e-01
409.900000,1.0007281782e-03,2.1819531993e-01
409.950000,1.0014392258e-03,2.6185141851e-01
410.000000,9.9886928790e-04,2.5169044517e-01
410.050000,9.9891257981e-04,2.3894983251e-01
410.100000,9.9932404583e-04,2.5001574421e-01
410.150000,9.9908549464e-04,2.5021196243e-01
410.200000,1.0007556856e-03,2.4852748405e-01
410.250000,9.9959183573e-04,2.3885957319e-01
410.300000,9.9950087760e-04,2.3974392581e-01
410.350000,9.9998290438e-04,2.3684701357e-01
410.400000,9.9959630848e-04,2.5064501805e-01
410.450000,9.9837001959e-04,2.5167003617e-01
410.500000,9.9996003669e-04,2.4146034344e-01
410.550000,9.9933524764e-04,2.5409448771e-01
410.600000,1.0010393144e-03,2.3888611798e-01
410.650000,9.9936226687e-04,2.4103451860e-01
410.700000,1.0001373673e-03,2.4997959797e-01
410.750000,1.0010582507e-03,2.3942542262e-01
410.800000,9.9949894274e-04,2.2969857601e-01
410.850000,1.0005485772e-03,2.4122187174e-01
410.900000,1.0007360055e-03,2.4410112485e-01
410.950000,1.0012418894e-03,2.4585549255e-01
411.000000,1.0004797057e-03,2.4013689434e-01
411.050000,9.9945021089e-04,2.2525810728e-01
411.100000,9.9983913272e-04,2.4445877400e-01
411.150000,1.0013609966e-03,2.2524992617e-01
411.200000,9.9976105274e-04,2.5399936000e-01
411.250000,9.9965863535e-04,2.3558825315e-01
411.300000,9.9942542659e-04,2.4247661437e-01
411.350000,1.0000671892e-03,2.5282605629e-01
411.400000,1.0004369911e-03,2.4442303507e-01
411.450000,9.9937007111e-04,2.5543175449e-01
411.500000,1.0009593819e-03,2.3598387816e-01
411.550000,9.9848939261e-04,2.5018787393e-01
411.600000,1.0002733979e-03,2.5130574915e-01
411.650000,1.0001591463e-03,2.5236395075e-01
411.700000,1.0014031879e-03,2.4679541812e-01
411.750000,9.9802154107e-04,2.2562534842e-01
411.800000,9.9832054017e-04,2.5326461440e-01
411.850000,9.9966771813e-04,2.3574962270e-01
411.900000,9.9990947499e-04,2.5591641384e-01
411.950000,1.0011333545e-03,2.5300628551e-01
412.000000,9.9951908655e-04,2.5464706370e-01
412.050000,1.0015560252e-03,2.3290603421e-01
412.100000,1.0006494873e-03,2.4452123958e-01
412.150000,9.9930190292e-04,2.3590544450e-01
412.200000,9.9833757079e-04,2.3504117000e-01
412.250000,9.9972222659e-04,2.6087746408e-01
412.300000,9.9965133692e-04,2.4324988091e-01
412.350000,9.9910353139e-04,2.3341896721e-01
412.400000,9.9791375369e-04,2.2905354570e-01
412.450000,1.0014887299e-03,2.5112013864e-01
412.500000,9.9967479287e-04,2.6271749639e-01
412.550000,1.0006437061e-03,2.4372730654e-01
412.600000,1.0001373978e-03,2.5993347509e-01
412.650000,9.9967041786e-04,2.4045817891e-01
412.700000,1.0003956871e-03,2.4943639899e-01
412.750000,1.0008181571e-03,2.6581040429e-01
412.800000,1.0000851695e-03,2.5063702291e-01
412.850000,9.9932197707e-04,2.5431241208e-01
412.900000,9.9884794955e-04,2.6246791517e-01
412.950000,1.0004956156e-03,2.4814270176e-01
