Time [s],Displacement [m],Force [N]
280.850000,9.9918742880e-04,2.6935966060e-01
280.900000,9.9875334759e-04,2.6637663140e-01
280.950000,1.0010457838e-03,2.5300535531e-01
281.000000,1.0010353535e-03,2.4946504104e-01
281.050000,9.9996748760e-04,2.5929070526e-01
281.100000,1.0006794262e-03,2.5047437780e-01
281.150000,1.0003396705e-03,2.6776709206e-01
281.200000,9.9924147884e-04,2.5921597094e-01
281.250000,9.9968978535e-04,2.9345653210e-01
281.300000,1.0005672187e-03,2.8275574062e-01
281.350000,9.9897715611e-04,2.8303323099e-01
281.400000,9.9891671042e-04,2.3809868910e-01
281.450000,1.0007743321e-03,2.9052547300e-01
281.500000,9.9839982099e-04,2.6989561998e-01
281.550000,9.9991130878e-04,3.0486871399e-01
281.600000,1.0002984470e-03,2.9712873510e-01
281.650000,1.0003213157e-03,2.6322657002e-01
281.700000,9.9887526771e-04,2.5398556978e-01
281.750000,1.0013649199e-03,2.6114598554e-01
281.800000,9.9985908052e-04,2.5781046533e-01
281.850000,1.0008282876e-03,2.7746765916e-01
281.900000,1.0011865013e-03,2.8900031316e-01
281.950000,1.0005313276e-03,2.7439462894e-01
282.000000,9.9990517463e-04,2.7887841203e-01
282.050000,9.9991960470e-04,2.6261575185e-01
282.100000,9.9962961614e-04,2.7677357936e-01
282.150000,1.0002155574e-03,2.7946151790e-01
282.200000,1.0007276702e-03,2.7259087472e-01
282.250000,1.0019401994e-03,2.7441231447e-01
282.300000,9.9883453361e-04,2.4617604755e-01
282.350000,9.9943432359e-04,2.7132403231e-01
282.400000,9.9984794410e-04,2.4952192180e-01
282.450000,1.0004125268e-03,2.8888718226e-01
282.500000,1.0005703737e-03,2.6984210971e-01
282.550000,9.9956401952e-04,2.5605706317e-01
282.600000,9.9989124313e-04,2.5136540797e-01
282.650000,1.0002695801e-03,2.6672799566e-01
282.700000,1.0006549801e-03,2.4821595691e-01
282.750000,9.9973643904e-04,2.8102155878e-01
282.800000,1.0001971362e-03,2.6136467311e-01
282.850000,9.9877508402e-04,2.4435470439e-01
282.900000,9.9896346581e-04,2.6412802050e-01
282.950000,9.9816970532e-04,2.6355254985e-01
283.000000,1.0004171557e-03,2.6575983629e-01
283.050000,1.0001713570e-03,2.7079771134e-01
283.100000,9.9930642370e-04,2.6849685438e-01
283.150000,9.9941271840e-04,2.6587072940e-01
283.200000,1.0006835750e-03,2.6164349552e-01
283.250000,1.0008700851e-03,2.4568796440e-01
283.300000,9.9811339945e-04,2.3241185651e-01
283.350000,9.9842600760e-04,2.8287629628e-01
283.400000,1.0005565060e-03,2.7032430466e-01
283.450000,9.9811689813e-04,2.6260178067e-01
283.500000,1.0013160294e-03,2.8180586778e-01
283.550000,9.9882852262e-04,2.6861435202e-01
283.600000,9.9931375376e-04,2.4033079204e-01
283.650000,1.0000127028e-03,2.6861521115e-01
283.700000,1.0000831969e-03,2.6518853115e-01
283.750000,1.0007332990e-03,2.7322921554e-01
283.800000,9.9852570310e-04,2.4811072747e-01
283.850000,9.9998392966e-04,2.8841577362e-01
283.900000,9.9961944987e-04,2.9421068176e-01
283.950000,1.0007837625e-03,2.8286185145e-01
284.000000,1.0011797560e-03,2.7571908725e-01
284.050000,1.0001689438e-03,2.5264155144e-01
284.100000,9.9988861585e-04,2.6762110798e-01
284.150000,9.9978651096e-04,2.5500089848e-01
284.200000,1.0004312579e-03,2.8060199655e-01
284.250000,1.0008386982e-03,2.7331951808e-01
284.300000,9.9973275594e-04,2.6453728431e-01
284.350000,9.9945010528e-04,2.8996974973e-01
284.400000,1.0002973451e-03,2.9191487461e-01
284.450000,1.0002572206e-03,2.6298446827e-01
284.500000,1.0019408311e-03,2.7019522277e-01
284.550000,1.0015548757e-03,2.6182281625e-01
284.600000,9.9992550503e-04,2.7271634693e-01
284.650000,1.0001810300e-03,2.7955354098e-01
284.700000,1.0012335286e-03,2.4346011632e-01
284.750000,1.0019678907e-03,2.6370892969e-01
284.800000,1.0001579164e-03,2.6308087072e-01
284.850000,9.9933620613e-04,2.8330492665e-01
284.900000,1.0017584731e-03,3.0386644713e-01
284.950000,1.0003554199e-03,2.7568646646e-01
285.000000,9.9971206450e-04,2.9021946802e-01
285.050000,1.0001448597e-03,2.8123766844e-01
285.100000,1.0008571274e-03,2.6923892810e-01
285.150000,9.9854234142e-04,2.6136584742e-01
285.200000,9.9985709446e-04,2.7523667022e-01
285.250000,1.0001731490e-03,2.7210597129e-01
285.300000,9.9949619825e-04,2.4491766002e-01
285.350000,1.0006116998e-03,2.7969813942e-01
285.400000,9.9928265086e-04,2.6856508603e-01
285.450000,1.0010352370e-03,2.5501306749e-01
285.500000,9.9910211191e-04,2.6989762651e-01
285.550000,9.9861390128e-04,2.6641605118e-01
285.600000,1.0005544923e-03,2.6993311096e-01
285.650000,1.0002970198e-03,2.8741520671e-01
285.700000,9.9900387340e-04,2.6485952031e-01
285.750000,9.9998621055e-04,2.6495585511e-01
285.800000,1.0007294639e-03,2.6975192560e-01
285.850000,9.9859200343e-04,2.6737180088e-01
285.900000,9.9977076984e-04,2.7088448033e-01
285.950000,1.0006279642e-03,2.6880365341e-01
286.000000,1.0016956121e-03,2.6455940865e-01
286.050000,9.9945441240e-04,2.8305426380e-01
286.100000,9.9902866734e-04,2.5488508840e-01
286.150000,9.9907486629e-04,2.7379781312e-01
286.200000,1.0003507997e-03,2.9000368942e-01
286.250000,1.0005397439e-03,2.6690878991e-01
286.300000,1.0002260831e-03,2.6923033326e-01
286.350000,1.0007700570e-03,2.8605342275e-01
286.400000,1.0001957560e-03,2.4727076032e-01
286.450000,1.0003675391e-03,2.7681649099e-01
286.500000,9.9888096891e-04,2.7324210930e-01
286.550000,9.9969097515e-04,2.5066127768e-01
286.600000,1.0013218903e-03,2.7372341476e-01
286.650000,9.9975287863e-04,2.7927498392e-01
286.700000,1.0009427538e-03,2.6885597766e-01
286.750000,1.0006184384e-03,2.7039228073e-01
286.800000,1.0010535909e-03,2.8130162472e-01
286.850000,1.0000371006e-03,3.0506269532e-01
286.900000,1.0013638528e-03,2.6160425937e-01
286.950000,9.9963972894e-04,2.7121131768e-01
287.000000,9.9859699268e-04,2.6544894636e-01
287.050000,1.0013872740e-03,2.8832036495e-01
287.100000,1.0010599842e-03,2.7054072646e-01
287.150000,1.0020543185e-03,2.9066082034e-01
287.200000,1.0019020210e-03,2.8705504518e-01
287.250000,9.9918705669e-04,2.8835422636e-01
287.300000,1.0011186707e-03,2.8291547008e-01
287.350000,1.0011238535e-03,2.9020377619e-01
287.400000,9.9978967873e-04,2.6696071073e-01
287.450000,9.9986849009e-04,2.4143166103e-01
287.500000,9.9972366621e-04,2.5863424864e-01
287.550000,1.0006889854e-03,2.8192201379e-01
287.600000,1.0006075461e-03,2.7128862013e-01
287.650000,1.0007115560e-03,2.8413776471e-01
287.700000,1.0013144810e-03,2.9304085916e-01
287.750000,9.9979135935e-04,3.0873475421e-01
287.800000,1.0016354472e-03,2.7496612445e-01
287.850000,9.9924472721e-04,2.8975917458e-01
287.900000,9.9984487614e-04,2.7619300986e-01
287.950000,9.9928063348e-04,2.6773228847e-01
288.000000,1.0008854367e-03,2.7259649154e-01
288.050000,1.0011255431e-03,2.5071788787e-01
288.100000,9.9924846674e-04,2.6463840018e-01
288.150000,9.9939530397e-04,2.9415097784e-01
288.200000,1.0001360348e-03,2.8477690782e-01
288.250000,9.9879284938e-04,2.4972926761e-01
288.300000,9.9978361408e-04,2.8491047849e-01
288.350000,9.9910556683e-04,2.6067595630e-01
288.400000,1.0001986422e-03,2.6048769512e-01
288.450000,9.9965531568e-04,2.6524871742e-01
288.500000,1.0011880956e-03,2.8123715571e-01
288.550000,1.0003570285e-03,2.7023705416e-01
288.600000,1.0019842934e-03,2.9872113888e-01
288.650000,1.0003374257e-03,2.6528045846e-01
288.700000,1.0008194561e-03,2.6844372649e-01
288.750000,9.9938474384e-04,2.6241942201e-01
288.800000,9.9993658190e-04,2.9268795170e-01
288.850000,1.0010457944e-03,2.8239538311e-01
288.900000,9.9955976868e-04,2.4582642341e-01
288.950000,9.9955072586e-04,2.4207687702e-01
289.000000,1.0009682088e-03,2.7766058269e-01
289.050000,1.0000514260e-03,2.7704602654e-01
289.100000,9.9945182405e-04,2.7397911216e-01
289.150000,1.0012953122e-03,2.6677781528e-01
289.200000,1.0003406594e-03,2.9796154841e-01
289.250000,9.9916832086e-04,2.7473592940e-01
289.300000,1.0023228459e-03,2.9024207840e-01
289.350000,9.9843258266e-04,2.8041011226e-01
289.400000,1.0004721029e-03,2.9254632077e-01
289.450000,1.0005464483e-03,2.8175361322e-01
289.500000,9.9776402090e-04,2.6161405874e-01
289.550000,9.9828959457e-04,2.6692838360e-01
289.600000,9.9835220180e-04,2.7623246946e-01
289.650000,9.9977346188e-04,2.6684160015e-01
289.700000,1.0018301924e-03,2.5100920852e-01
289.750000,9.9698726880e-04,2.7829882535e-01
289.800000,9.9753942566e-04,2.5094337684e-01
289.850000,9.9910680657e-04,2.6628574467e-01
289.900000,9.9833470500e-04,2.7966155342e-01
289.950000,1.0009267149e-03,2.8694580397e-01
290.000000,9.9843542094e-04,2.7472104714e-01
290.050000,9.9957419827e-04,2.8595529839e-01
290.100000,1.0013922444e-03,2.8393660818e-01
290.150000,1.0017568704e-03,2.9973705154e-01
290.200000,1.0001913943e-03,2.5302901170e-01
290.250000,9.9946750908e-04,2.8093695883e-01
290.300000,1.0010928494e-03,2.7828844782e-01
290.350000,9.9930478330e-04,2.9235086645e-01
290.400000,1.0018947504e-03,2.7114560242e-01
290.450000,1.0010400169e-03,2.5581943072e-01
290.500000,1.0004449210e-03,2.5042113642e-01
290.550000,9.9888013173e-04,2.7984607393e-01
290.600000,1.0002560057e-03,2.8362516125e-01
290.650000,1.0001950074e-03,2.7094160629e-01
290.700000,9.9937548660e-04,2.6832176937e-01
290.750000,9.9975949380e-04,2.6495404822e-01
290.800000,1.0004785489e-03,2.6851875554e-01
290.850000,9.9972103827e-04,2.5857376313e-01
290.900000,9.9896150659e-04,2.8994333990e-01
290.950000,1.0010147093e-03,2.6679196781e-01
291.000000,9.9812480732e-04,2.5597438214e-01
291.050000,1.0007831341e-03,2.8642378054e-01
291.100000,1.0013892828e-03,2.6573023387e-01
291.150000,1.0013239144e-03,2.6332960649e-01
291.200000,9.9834430076e-04,2.8186466775e-01
291.250000,9.9954594816e-04,2.6565449734e-01
291.300000,1.0002028904e-03,2.5971012653e-01
291.350000,9.9804631964e-04,2.8145370206e-01
291.400000,1.0004811069e-03,3.0866140649e-01
291.450000,9.9974494306e-04,2.9622446245e-01
291.500000,1.0009410269e-03,2.7652915342e-01
291.550000,9.9985498181e-04,2.5230760691e-01
291.600000,1.0002543015e-03,2.5488855340e-01
291.650000,9.9984073127e-04,2.7363274000e-01
291.700000,9.9902887799e-04,2.6802511583e-01
291.750000,1.0006789025e-03,2.7768180912e-01
291.800000,9.9897824960e-04,2.5799519140e-01
291.850000,1.0007887771e-03,2.5537245094e-01
291.900000,1.0009140108e-03,2.8372054050e-01
291.950000,1.0014110302e-03,2.8335079459e-01
292.000000,9.9790921569e-04,2.7156647933e-01
292.050000,1.0013758076e-03,2.6787176267e-01
292.100000,1.0000376701e-03,2.6783717062e-01
292.150000,9.9954224372e-04,2.4234771827e-01
292.200000,9.9992155877e-04,2.6320491714e-01
292.250000,9.9872502374e-04,2.9321214794e-01
292.300000,9.9973445054e-04,2.8946230733e-01
292.350000,9.9930060099e-04,2.7567378657e-01
292.400000,1.0005534617e-03,2.7557134013e-01
292.450000,1.0012850479e-03,2.7904536804e-01
292.500000,9.9857179844e-04,2.6799149259e-01
292.550000,1.0019802854e-03,2.9070673244e-01
292.600000,1.0011469714e-03,2.3802333576e-01
292.650000,1.0004309147e-03,2.5427394140e-01
292.700000,1.0005768877e-03,2.6781578594e-01
292.750000,9.9993694557e-04,2.7423542063e-01
292.800000,9.9804354383e-04,2.5068563527e-01
292.850000,9.9957398598e-04,2.6479578436e-01
292.900000,9.9948879084e-04,2.5389336604e-01
292.950000,9.9995238177e-04,2.6034781761e-01
293.000000,9.9895725142e-04,2.5864641933e-01
293.050000,9.9956294763e-04,2.7764568585e-01
293.100000,9.9988340750e-04,2.5757846315e-01
293.150000,1.0007963593e-03,2.6207574667e-01
293.200000,1.0012290371e-03,2.5366847569e-01
293.250000,9.9931755463e-04,2.8199330846e-01
293.300000,1.0006727902e-03,2.6860066383e-01
293.350000,9.9965274930e-04,2.9588696958e-01
293.400000,1.0005160464e-03,2.5718013809e-01
293.450000,9.9913377554e-04,2.7295617384e-01
293.500000,1.0004699120e-03,2.6228726178e-01
293.550000,1.0004833576e-03,2.4836300700e-01
293.600000,9.9976686382e-04,2.5924000478e-01
293.650000,1.0013499431e-03,2.7901272944e-01
293.700000,9.9905931305e-04,2.7592591263e-01
293.750000,1.0002278686e-03,2.5189001733e-01
293.800000,9.9983420586e-04,2.7949561894e-01
293.850000,9.9961879477e-04,2.5820288513e-01
293.900000,9.9927517194e-04,2.7078574200e-01
293.950000,9.9908638459e-04,3.0194961340e-01
294.000000,9.9823403412e-04,2.8707238228e-01
294.050000,9.9900952158e-04,2.5129199897e-01
294.100000,9.9923293229e-04,2.8017519800e-01
294.150000,1.0007314511e-03,2.6388410724e-01
294.200000,1.0005742945e-03,2.5776541819e-01
294.250000,9.9973001006e-04,2.8298732033e-01
294.300000,9.9927983226e-04,2.9371034052e-01
294.350000,1.0003746577e-03,2.6768620143e-01
294.400000,9.9958773695e-04,2.7786141318e-01
294.450000,1.0001062851e-03,3.0278322576e-01
294.500000,9.9997372754e-04,2.7275798119e-01
294.550000,9.9893297103e-04,2.7095555288e-01
294.600000,1.0001214737e-03,2.7705373064e-01
294.650000,1.0012625773e-03,2.8416717854e-01
294.700000,1.0002062160e-03,2.8581248633e-01
294.750000,1.0004874781e-03,2.6751291426e-01
294.800000,9.9999815918e-04,2.6103228349e-01
294.850000,1.0005181825e-03,2.6483791171e-01
294.900000,1.0000883745e-03,2.7178209812e-01
294.950000,9.9899829648e-04,2.8433444498e-01
295.000000,1.0001901516e-03,2.7740981879e-01
295.050000,1.0004148177e-03,2.4126821370e-01
295.100000,1.0003020243e-03,2.7791150582e-01
295.150000,9.9986299906e-04,2.7171076105e-01
295.200000,9.9902481517e-04,2.8907005384e-01
295.250000,9.9915292146e-04,2.4922351119e-01
295.300000,9.9969533279e-04,2.8060445989e-01
295.350000,9.9864720254e-04,2.7983194292e-01
295.400000,1.0001723081e-03,2.4771554616e-01
295.450000,1.0004727207e-03,2.7300184104e-01
295.500000,1.0001013800e-03,2.4992286410e-01
295.550000,1.0004233594e-03,2.6776079573e-01
295.600000,9.9913277096e-04,2.6152586131e-01
295.650000,1.0004817685e-03,2.7526075678e-01
295.700000,1.0006212028e-03,2.5763103167e-01
295.750000,1.0004416625e-03,2.8639168469e-01
295.800000,9.9993881503e-04,2.5555035057e-01
295.850000,9.9872605488e-04,2.8347109553e-01
295.900000,9.9948857071e-04,2.7286397456e-01
295.950000,1.0010354001e-03,2.5004223737e-01
296.000000,1.0009108257e-03,2.8323977563e-01
296.050000,9.9949463970e-04,2.6246843315e-01
296.100000,9.9645981687e-04,2.8111449677e-01
296.150000,9.9941752408e-04,2.6217320712e-01
296.200000,1.0014902127e-03,2.7146287865e-01
296.250000,1.0010193616e-03,2.7557803610e-01
296.300000,1.0012496011e-03,2.8271820447e-01
296.350000,9.9991770329e-04,2.4318240449e-01
296.400000,1.0014499103e-03,2.6191403111e-01
296.450000,1.0001010399e-03,2.7465332707e-01
296.500000,9.9772611354e-04,3.0072137953e-01
296.550000,9.9983263486e-04,2.4024357760e-01
296.600000,1.0019627259e-03,3.1754324165e-01
296.650000,9.9946306749e-04,2.6038229315e-01
296.700000,9.9999987862e-04,2.6492150167e-01
296.750000,1.0003078071e-03,2.7921408084e-01
296.800000,9.9942984566e-04,2.7243944551e-01
296.850000,9.9985705300e-04,2.8948248189e-01
296.900000,1.0016244199e-03,2.9972815631e-01
296.950000,1.0001653473e-03,2.6256642439e-01
297.000000,9.9971815696e-04,2.9240585791e-01
297.050000,9.9852999112e-04,2.6125914459e-01
297.100000,9.9873538844e-04,2.7645707321e-01
297.150000,9.9935822773e-04,2.8675987366e-01
297.200000,1.0013288588e-03,2.9505891069e-01
297.250000,1.0009899285e-03,2.6131965517e-01
297.300000,9.9888267360e-04,2.9037919129e-01
297.350000,1.0000783223e-03,2.6821083649e-01
297.400000,9.9962575631e-04,2.6420510424e-01
297.450000,9.9903301438e-04,3.0662584825e-01
297.500000,9.9886684204e-04,2.8235597424e-01
297.550000,1.0007400979e-03,2.7280511575e-01
297.600000,9.9988544348e-04,2.7726915058e-01
297.650000,1.0000682457e-03,2.8549624100e-01
297.700000,1.0002707769e-03,2.9456253455e-01
297.750000,1.0012817922e-03,2.8034136274e-01
297.800000,9.9963909088e-04,2.7992331689e-01
297.850000,9.9843173568e-04,2.6516923683e-01
297.900000,1.0014002287e-03,2.6969503226e-01
297.950000,1.0005241499e-03,2.7502194839e-01
298.000000,9.9858173132e-04,2.4614516454e-01
298.050000,1.0020129547e-03,2.6383911582e-01
298.100000,9.9853606964e-04,2.4510186051e-01
298.150000,1.0002308448e-03,2.7401133566e-01
298.200000,1.0005406875e-03,2.8100791905e-01
298.250000,1.0008864840e-03,2.5942351199e-01
298.300000,9.9989361554e-04,2.7607221941e-01
298.350000,1.0000821853e-03,2.6105843685e-01
298.400000,9.9951587092e-04,2.8158237078e-01
298.450000,9.9929429767e-04,2.5996094862e-01
298.500000,1.0006371914e-03,2.6813408523e-01
298.550000,9.9823877618e-04,2.7469587156e-01
298.600000,9.9938427066e-04,2.6599305749e-01
298.650000,1.0005655340e-03,2.5340392454e-01
298.700000,9.9991758941e-04,2.5672894788e-01
298.750000,1.0002961372e-03,2.8724570807e-01
298.800000,9.9929925630e-04,2.7338083813e-01
298.850000,9.9927377748e-04,2.8391768538e-01
298.900000,9.9917649640e-04,2.7968546130e-01
298.950000,1.0026096733e-03,2.6837157682e-01
299.000000,1.0008829358e-03,2.8370319308e-01
299.050000,9.9834634280e-04,2.9610499501e-01
299.100000,9.9977563197e-04,2.5231747169e-01
299.150000,9.9908016103e-04,2.7497887169e-01
299.200000,1.0006349937e-03,2.4287538484e-01
299.250000,9.9929101622e-04,2.6045568858e-01
299.300000,1.0006197343e-03,3.0478944378e-01
299.350000,9.9967271880e-04,2.7776976181e-01
299.400000,9.9852926889e-04,2.7268602803e-01
299.450000,1.0006093722e-03,2.6234444078e-01
299.500000,9.9948009246e-04,2.6851688128e-01
299.550000,1.0011793303e-03,2.8438151486e-01
299.600000,1.0031105476e-03,2.7574299495e-01
299.650000,9.9767798753e-04,3.0107503019e-01
299.700000,1.0002106278e-03,2.5437042635e-01
299.750000,1.0003766475e-03,2.7374681350e-01
299.800000,1.0000784042e-03,2.6975271807e-01
299.850000,1.0008744856e-03,2.7321954762e-01
299.900000,9.9943886530e-04,2.6870780206e-01
299.950000,1.0006980724e-03,2.7344010469e-01
300.000000,9.9922302717e-04,2.5795640702e-01
300.050000,9.9982236488e-04,2.2971689435e-01
300.100000,1.0010164657e-03,2.8720540044e-01
300.150000,1.0007358291e-03,2.7459632108e-01
300.200000,1.0003938785e-03,2.7434093579e-01
300.250000,9.9852305963e-04,2.6631342937e-01
300.300000,9.9984712591e-04,2.9276473559e-01
300.350000,1.0005794223e-03,2.4980405457e-01
300.400000,1.0012585044e-03,2.8918759283e-01
300.450000,1.0004880521e-03,3.0022162173e-01
300.500000,1.0028181913e-03,2.7398386662e-01
300.550000,1.0000989934e-03,2.6706481176e-01
300.600000,9.9886848971e-04,2.6513957414e-01
300.650000,9.9997727832e-04,2.7348168851e-01
300.700000,1.0019986656e-03,2.5233536657e-01
300.750000,9.9832930143e-04,2.5658047873e-01
300.800000,9.9985399506e-04,2.6388274871e-01
300.850000,1.0013289849e-03,2.6546346294e-01
300.900000,9.9819155971e-04,2.6915752441e-01
300.950000,1.0008820146e-03,2.7409030078e-01
301.000000,1.0008239340e-03,2.6256936326e-01
301.050000,1.0002762789e-03,2.7881259046e-01
301.100000,1.0000680264e-03,2.9092903489e-01
301.150000,9.9886698037e-04,2.7851147290e-01
301.200000,9.9939154614e-04,2.9341815805e-01
301.250000,9.9961061699e-04,2.7916380304e-01
301.300000,9.9972565772e-04,2.6339242637e-01
301.350000,9.9851027699e-04,2.5932013086e-01
301.400000,9.9911464875e-04,2.8816346771e-01
301.450000,9.9907706603e-04,2.7386989065e-01
301.500000,9.9795198551e-04,2.7026675536e-01
301.550000,9.9862609063e-04,2.8529192056e-01
301.600000,9.9999280847e-04,2.7547134224e-01
301.650000,1.0016213979e-03,2.5893588054e-01
301.700000,9.9935839499e-04,2.7209037896e-01
301.750000,1.0004572915e-03,2.7866067734e-01
301.800000,1.0000099233e-03,2.8253207731e-01
301.850000,1.0000614379e-03,2.6654420797e-01
301.900000,9.9949319099e-04,2.8100932844e-01
301.950000,9.9976023061e-04,2.4772116975e-01
302.000000,1.0017439672e-03,2.7232437398e-01
302.050000,9.9975738040e-04,2.9112155835e-01
302.100000,9.9907467861e-04,2.7090275708e-01
302.150000,1.0015016853e-03,2.7926931928e-01
302.200000,1.0008652461e-03,2.7552725491e-01
302.250000,9.9928602548e-04,2.5045597438e-01
302.300000,1.0004609562e-03,2.8578254233e-01
302.350000,9.9913457151e-04,2.6439577739e-01
302.400000,1.0002381926e-03,2.7755664570e-01
302.450000,1.0001412897e-03,2.7449099565e-01
302.500000,1.0025696630e-03,2.8620377279e-01
302.550000,1.0009255855e-03,2.8144347377e-01
302.600000,1.0015789437e-03,2.7876959987e-01
302.650000,1.0010296382e-03,2.9402830128e-01
302.700000,1.0008373607e-03,2.4511422672e-01
302.750000,1.0000465782e-03,2.8464534403e-01
302.800000,1.0001131053e-03,3.1725633916e-01
302.850000,9.9910380931e-04,2.5178502433e-01
