Time [s],Displacement [m],Force [N]
170.350000,9.9978115166e-04,1.7687595188e-01
170.400000,9.9981513469e-04,1.5810506182e-01
170.450000,9.9960752698e-04,1.6434360491e-01
170.500000,9.9897584692e-04,1.6169464382e-01
170.550000,1.0008208963e-03,1.7039498240e-01
170.600000,9.9904128788e-04,1.5956967546e-01
170.650000,1.0009931150e-03,1.6306091802e-01
170.700000,1.0002668164e-03,1.6392988082e-01
170.750000,9.9977973094e-04,1.5741504662e-01
170.800000,9.9877849738e-04,1.7112015261e-01
170.850000,1.0005663885e-03,1.6640342521e-01
170.900000,1.0000202043e-03,1.5901235560e-01
170.950000,1.0004149625e-03,1.6622745396e-01
171.000000,9.9945968464e-04,1.5909700539e-01
171.050000,1.0006941736e-03,1.5751826729e-01
171.100000,9.9997313777e-04,1.6235064321e-01
171.150000,9.9981882710e-04,1.6601487893e-01
171.200000,9.9938450422e-04,1.6249374350e-01
171.250000,9.9952833725e-04,1.8237181705e-01
171.300000,1.0001551725e-03,1.6059964692e-01
171.350000,9.9989003148e-04,1.5174293428e-01
171.400000,1.0008823607e-03,1.7181059893e-01
171.450000,9.9931131204e-04,1.6624574735e-01
171.500000,9.9793719276e-04,1.8194230681e-01
171.550000,1.0013280263e-03,1.4852909306e-01
171.600000,9.9967736269e-04,1.7302516920e-01
171.650000,1.0010480729e-03,1.6234705366e-01
171.700000,9.9992111043e-04,1.6408645532e-01
171.750000,9.9889599290e-04,1.5248790018e-01
171.800000,9.9972084257e-04,1.5368302420e-01
171.850000,1.0005411684e-03,1.4591715727e-01
171.900000,1.0002329032e-03,1.6373083881e-01
171.950000,9.9923955215e-04,1.7325117945e-01
172.000000,9.9989078899e-04,1.6759330461e-01
172.050000,9.9898016565e-04,1.5193715704e-01
172.100000,9.9948659574e-04,1.5908151928e-01
172.150000,9.9868226991e-04,1.6517274381e-01
172.200000,1.0006883297e-03,1.5780396221e-01
172.250000,9.9976507450e-04,1.6293478514e-01
172.300000,1.0004953897e-03,1.5727837025e-01
172.350000,1.0002422130e-03,1.5774513990e-01
172.400000,9.9931792173e-04,1.6761420137e-01
172.450000,9.9882280170e-04,1.7483222251e-01
172.500000,1.0012619459e-03,1.5499734565e-01
172.550000,9.9933225737e-04,1.7382922873e-01
172.600000,9.9941921039e-04,1.6869180298e-01
172.650000,9.9969105638e-04,1.5452992369e-01
172.700000,1.0004486734e-03,1.6809081981e-01
172.750000,1.0025415860e-03,1.5444530405e-01
172.800000,1.0020558130e-03,1.7457862879e-01
172.850000,9.9992287630e-04,1.6178366744e-01
172.900000,9.9765502574e-04,1.5805946105e-01
172.950000,1.0010647969e-03,1.5858467574e-01
173.000000,1.0012090277e-03,1.6554005199e-01
173.050000,1.0019424609e-03,1.6331131926e-01
173.100000,9.9962399932e-04,1.5239963443e-01
173.150000,1.0009558986e-03,1.7063904840e-01
173.200000,9.9813935734e-04,1.7591569236e-01
173.250000,9.9936355666e-04,1.7385932848e-01
173.300000,1.0022931200e-03,1.6067692209e-01
173.350000,9.9984269852e-04,1.6803682817e-01
173.400000,9.9867447230e-04,1.7293635486e-01
173.450000,1.0014128382e-03,1.5816820313e-01
173.500000,9.9851491714e-04,1.7417533518e-01
173.550000,1.0001886972e-03,1.6487660930e-01
173.600000,9.9985271669e-04,1.6872540969e-01
173.650000,9.9943753688e-04,1.5724958507e-01
173.700000,1.0000872241e-03,1.5159279147e-01
173.750000,1.0010126564e-03,1.6583400918e-01
173.800000,9.9907807258e-04,1.6701759891e-01
173.850000,1.0030056469e-03,1.7655932032e-01
173.900000,9.9873796651e-04,1.7220639993e-01
173.950000,9.9850584236e-04,1.6229454783e-01
174.000000,1.0010514999e-03,1.6909544897e-01
174.050000,1.0010310844e-03,1.5864549147e-01
174.100000,9.9893923352e-04,1.6283822022e-01
174.150000,9.9979645667e-04,1.7026176687e-01
174.200000,1.0000349704e-03,1.5558295539e-01
174.250000,9.9966773273e-04,1.4668247047e-01
174.300000,1.0003851861e-03,1.6602409887e-01
174.350000,9.9943165926e-04,1.6932352071e-01
174.400000,1.0003310172e-03,1.6779460459e-01
174.450000,1.0000367527e-03,1.5761387055e-01
174.500000,9.9820925236e-04,1.5234117211e-01
174.550000,9.9851175517e-04,1.6290054498e-01
174.600000,9.9970290956e-04,1.6067752632e-01
174.650000,9.9848776032e-04,1.6150998812e-01
174.700000,1.0018809256e-03,1.7260310205e-01
174.750000,1.0008701961e-03,1.6167180970e-01
174.800000,1.0005594372e-03,1.7646334026e-01
174.850000,9.9953948171e-04,1.7185726829e-01
174.900000,9.9925279868e-04,1.7305736388e-01
174.950000,1.0001923972e-03,1.6657986352e-01
175.000000,9.9770531488e-04,1.6122612459e-01
175.050000,1.0012277614e-03,1.5943723243e-01
175.100000,9.9903092048e-04,1.6841039461e-01
175.150000,9.9923777391e-04,1.6587399575e-01
175.200000,9.9946552413e-04,1.5924986000e-01
175.250000,9.9950160004e-04,1.6861081287e-01
175.300000,1.0018251681e-03,1.6658929654e-01
175.350000,1.0010863893e-03,1.6830354477e-01
175.400000,1.0001868107e-03,1.6742675639e-01
175.450000,1.0012552236e-03,1.6310762475e-01
175.500000,9.9903357876e-04,1.6119562664e-01
175.550000,9.9917523051e-04,1.6097130470e-01
175.600000,1.0002009110e-03,1.6444707993e-01
175.650000,9.9964195641e-04,1.5775505099e-01
175.700000,1.0002657537e-03,1.6315182413e-01
175.750000,1.0002533373e-03,1.5435620361e-01
175.800000,1.0002073738e-03,1.6420356820e-01
175.850000,9.9871846394e-04,1.6950258005e-01
175.900000,1.0011493232e-03,1.6434541541e-01
175.950000,1.0026443733e-03,1.5036642307e-01
176.000000,9.9986776143e-04,1.5757102625e-01
176.050000,9.9855748275e-04,1.5545688112e-01
176.100000,9.9957404074e-04,1.7202667954e-01
176.150000,1.0004165254e-03,1.6361023900e-01
176.200000,9.9951782118e-04,1.7293559657e-01
176.250000,9.9766987533e-04,1.8357260118e-01
176.300000,1.0015409901e-03,1.6486671788e-01
176.350000,9.9916094216e-04,1.6471154282e-01
176.400000,9.9985845106e-04,1.6459312177e-01
176.450000,9.9945317149e-04,1.7047297112e-01
176.500000,1.0004330839e-03,1.7314078579e-01
176.550000,1.0001525265e-03,1.6138678044e-01
176.600000,1.0016623471e-03,1.7317123342e-01
176.650000,1.0007642856e-03,1.5640517952e-01
176.700000,9.9949485989e-04,1.5480338875e-01
176.750000,1.0008678242e-03,1.6272543522e-01
176.800000,9.9995112820e-04,1.5840835106e-01
176.850000,1.0014766987e-03,1.5357467969e-01
176.900000,1.0001920773e-03,1.6112581335e-01
176.950000,1.0017235682e-03,1.5147668556e-01
177.000000,1.0000550503e-03,1.5729797288e-01
177.050000,1.0004847469e-03,1.7726643983e-01
177.100000,9.9886983067e-04,1.6532414100e-01
177.150000,9.9991988989e-04,1.5999403478e-01
177.200000,1.0002142866e-03,1.6504886222e-01
177.250000,1.0007213747e-03,1.5723047664e-01
177.300000,1.0017953992e-03,1.6784941077e-01
177.350000,1.0000078469e-03,1.6344933438e-01
177.400000,9.9861359247e-04,1.5852037188e-01
177.450000,9.9855844877e-04,1.6142422628e-01
177.500000,1.0002147466e-03,1.7035752765e-01
177.550000,1.0002805547e-03,1.5250883343e-01
177.600000,9.9776708049e-04,1.5508726144e-01
177.650000,9.9969407546e-04,1.6063239450e-01
177.700000,9.9686266799e-04,1.5870050903e-01
177.750000,9.9932546819e-04,1.6115731043e-01
177.800000,1.0015715764e-03,1.6974908308e-01
177.850000,9.9911331843e-04,1.6783603709e-01
177.900000,9.9929220689e-04,1.5617879810e-01
177.950000,1.0010591397e-03,1.7232986191e-01
178.000000,9.9902955546e-04,1.4824063376e-01
178.050000,1.0009109444e-03,1.5684523090e-01
178.100000,9.9978808792e-04,1.7227402203e-01
178.150000,1.0017258214e-03,1.5240563447e-01
178.200000,9.9980449711e-04,1.6181947560e-01
178.250000,9.9958870279e-04,1.7138906818e-01
178.300000,9.9938866466e-04,1.6826827832e-01
178.350000,9.9897157596e-04,1.7253046367e-01
178.400000,1.0003447150e-03,1.6932009234e-01
178.450000,1.0012758659e-03,1.7469391721e-01
178.500000,9.9882260838e-04,1.5938225064e-01
178.550000,1.0004217522e-03,1.7074142770e-01
178.600000,9.9991150502e-04,1.7336156590e-01
178.650000,1.0003383576e-03,1.6696009927e-01
178.700000,1.0021073645e-03,1.5469707787e-01
178.750000,9.9913950673e-04,1.7116443169e-01
178.800000,1.0011390868e-03,1.6988376015e-01
178.850000,1.0000864225e-03,1.5430314697e-01
178.900000,1.0002868061e-03,1.6875895087e-01
178.950000,1.0000027247e-03,1.6100254295e-01
179.000000,9.9926273852e-04,1.5999815943e-01
179.050000,1.0007229529e-03,1.5501010043e-01
179.100000,9.9876832108e-04,1.5833314301e-01
179.150000,1.0010688134e-03,1.7574415548e-01
179.200000,1.0011080840e-03,1.7166166586e-01
179.250000,9.9930632963e-04,1.5749868309e-01
179.300000,9.9969672129e-04,1.6329577259e-01
179.350000,1.0003469872e-03,1.6132183883e-01
179.400000,1.0000268464e-03,1.5494206863e-01
179.450000,9.9964898426e-04,1.6380744824e-01
179.500000,1.0000132564e-03,1.5577122941e-01
179.550000,1.0014318474e-03,1.8380144473e-01
179.600000,1.0003007409e-03,1.5978064266e-01
179.650000,9.9885758815e-04,1.5541239438e-01
179.700000,9.9989191633e-04,1.7477669883e-01
179.750000,9.9966201703e-04,1.5435040078e-01
179.800000,1.0004840632e-03,1.7471064078e-01
179.850000,1.0006575233e-03,1.5592143885e-01
179.900000,1.0004265465e-03,1.5882148488e-01
179.950000,1.0001333974e-03,1.6764938084e-01
180.000000,9.9919917777e-04,1.7589336983e-01
180.050000,1.0007565519e-03,1.5662321648e-01
180.100000,9.9918425355e-04,1.6333113150e-01
180.150000,9.9833843123e-04,1.6450633658e-01
180.200000,1.0014349001e-03,1.6883390754e-01
180.250000,1.0013256657e-03,1.7042392936e-01
180.300000,1.0008562661e-03,1.7225813813e-01
180.350000,1.0018483902e-03,1.5015777371e-01
180.400000,1.0012234910e-03,1.5668568917e-01
180.450000,9.9974575430e-04,1.8260111255e-01
180.500000,9.9913404836e-04,1.5296120848e-01
180.550000,1.0000683379e-03,1.5687729952e-01
180.600000,9.9933494199e-04,1.6431829359e-01
180.650000,9.9892508871e-04,1.5679206611e-01
180.700000,1.0018293069e-03,1.6877108466e-01
180.750000,9.9930490412e-04,1.4956573610e-01
180.800000,1.0001687877e-03,1.5684342144e-01
180.850000,1.0006797524e-03,1.6326468060e-01
180.900000,9.9932396873e-04,1.7356871965e-01
180.950000,1.0006922207e-03,1.6623556710e-01
181.000000,9.9901740017e-04,1.6653972308e-01
181.050000,9.9950562579e-04,1.7181017191e-01
181.100000,1.0009275558e-03,1.5754839909e-01
181.150000,1.0007538596e-03,1.6173575714e-01
181.200000,1.0005361702e-03,1.5345969108e-01
181.250000,1.0004726701e-03,1.5507407163e-01
181.300000,1.0019934288e-03,1.7291310123e-01
181.350000,1.0000760363e-03,1.6208288433e-01
181.400000,1.0009118596e-03,1.6271109332e-01
181.450000,9.9896647662e-04,1.6603728245e-01
181.500000,1.0007949034e-03,1.6776620381e-01
181.550000,1.0003321925e-03,1.5764153621e-01
181.600000,9.9880720020e-04,1.6194476417e-01
181.650000,1.0005625183e-03,1.5830406934e-01
181.700000,1.0011002264e-03,1.6777723018e-01
181.750000,1.0010878110e-03,1.6006576472e-01
181.800000,1.0001263269e-03,1.6285563222e-01
181.850000,1.0014785230e-03,1.6669857846e-01
181.900000,9.9922826369e-04,1.6588283295e-01
181.950000,1.0004125019e-03,1.7284807424e-01
182.000000,1.0014653509e-03,1.7593767027e-01
182.050000,9.9999860247e-04,1.6094129269e-01
182.100000,1.0014022815e-03,1.6722832505e-01
182.150000,9.9964223521e-04,1.6449801754e-01
182.200000,1.0009415543e-03,1.6258216803e-01
182.250000,9.9913838846e-04,1.7139577202e-01
182.300000,9.9954406104e-04,1.4300300734e-01
182.350000,9.9952598990e-04,1.6657247356e-01
182.400000,9.9865324905e-04,1.6297040432e-01
182.450000,1.0000936160e-03,1.6141798164e-01
182.500000,9.9918448940e-04,1.7634355093e-01
182.550000,1.0005001812e-03,1.7739266919e-01
182.600000,9.9964386123e-04,1.5502447435e-01
182.650000,9.9804224329e-04,1.6471443019e-01
182.700000,1.0010829908e-03,1.6809809089e-01
182.750000,9.9924130573e-04,1.6460981277e-01
182.800000,1.0003591941e-03,1.6340639156e-01
182.850000,9.9894528570e-04,1.7386520006e-01
182.900000,1.0005380925e-03,1.7307038066e-01
182.950000,9.9857216729e-04,1.6824092599e-01
183.000000,9.9851062964e-04,1.6306288017e-01
183.050000,1.0004468498e-03,1.5855592831e-01
183.100000,1.0002610711e-03,1.6726088380e-01
183.150000,1.0012599940e-03,1.6288324211e-01
183.200000,9.9998810931e-04,1.7797652409e-01
183.250000,1.0000558840e-03,1.6069875529e-01
183.300000,1.0001623099e-03,1.4893633169e-01
183.350000,9.9726385360e-04,1.6693257468e-01
183.400000,1.0008621339e-03,1.7518761913e-01
183.450000,9.9865939363e-04,1.6780137005e-01
183.500000,9.9934863284e-04,1.6234825558e-01
183.550000,9.9942377861e-04,1.4938981073e-01
183.600000,1.0008362226e-03,1.6203594455e-01
183.650000,9.9890660545e-04,1.6968397173e-01
183.700000,9.9932221657e-04,1.6234345995e-01
183.750000,1.0000069912e-03,1.6737657705e-01
183.800000,9.9930004238e-04,1.8692128205e-01
183.850000,9.9958502963e-04,1.6563337878e-01
183.900000,9.9942576846e-04,1.6535431972e-01
183.950000,9.9955825357e-04,1.6491248435e-01
184.000000,9.9908439569e-04,1.5907040241e-01
184.050000,9.9885617145e-04,1.7128403029e-01
184.100000,1.0019875226e-03,1.6271831745e-01
184.150000,9.9813784047e-04,1.7708816800e-01
184.200000,1.0006230668e-03,1.6195071805e-01
184.250000,9.9968116101e-04,1.6002667125e-01
184.300000,9.9988385627e-04,1.6547288409e-01
184.350000,1.0009773681e-03,1.6001458155e-01
184.400000,9.9951817134e-04,1.5407513544e-01
184.450000,1.0025061515e-03,1.6989692698e-01
184.500000,9.9748660409e-04,1.6970471993e-01
184.550000,9.9973478049e-04,1.6387818858e-01
184.600000,1.0003146318e-03,1.6918105999e-01
184.650000,9.9916784979e-04,1.6779411217e-01
184.700000,9.9776516982e-04,1.5911050408e-01
184.750000,9.9950046150e-04,1.6723159353e-01
184.800000,9.9907167540e-04,1.6392941937e-01
184.850000,1.0008082301e-03,1.6235264781e-01
184.900000,1.0002608555e-03,1.6123157117e-01
184.950000,9.9887103230e-04,1.6257990791e-01
185.000000,9.9824852929e-04,1.4584007364e-01
185.050000,9.9959572757e-04,1.5930369428e-01
185.100000,1.0002603175e-03,1.6091406833e-01
185.150000,9.9862627636e-04,1.6707734166e-01
185.200000,1.0022371010e-03,1.6436318126e-01
185.250000,1.0012543404e-03,1.6722686032e-01
185.300000,9.9967339677e-04,1.6249907424e-01
185.350000,1.0012474463e-03,1.6902527728e-01
185.400000,9.9927895879e-04,1.7646546690e-01
185.450000,9.9935610032e-04,1.7179710732e-01
185.500000,1.0009047215e-03,1.5900468218e-01
185.550000,1.0012164231e-03,1.5097363478e-01
185.600000,1.0002704613e-03,1.5828511884e-01
185.650000,1.0009955064e-03,1.5819056248e-01
185.700000,1.0012786493e-03,1.6398872350e-01
185.750000,1.0001687615e-03,1.6549869180e-01
185.800000,9.9992278454e-04,1.6953225744e-01
185.850000,1.0010216330e-03,1.6292726781e-01
185.900000,1.0014892321e-03,1.7618532940e-01
185.950000,1.0021010903e-03,1.6122637506e-01
186.000000,1.0024466033e-03,1.5959961600e-01
186.050000,1.0002309418e-03,1.5678912692e-01
186.100000,1.0006305970e-03,1.7248714224e-01
186.150000,1.0000671074e-03,1.5147208106e-01
186.200000,9.9970701569e-04,1.7072931640e-01
186.250000,1.0000757092e-03,1.6949345189e-01
186.300000,9.9843333818e-04,1.4832013911e-01
186.350000,9.9848815853e-04,1.5925006403e-01
186.400000,1.0018250551e-03,1.7303812982e-01
186.450000,1.0015350321e-03,1.6388232736e-01
186.500000,1.0001868131e-03,1.6887132976e-01
186.550000,9.9853739321e-04,1.6859515117e-01
186.600000,9.9985717601e-04,1.8131538250e-01
186.650000,1.0012775929e-03,1.5699518327e-01
186.700000,1.0004026108e-03,1.5063839956e-01
186.750000,9.9907825830e-04,1.6137660148e-01
186.800000,1.0006547089e-03,1.4824992825e-01
186.850000,9.9855489728e-04,1.7201818259e-01
186.900000,9.9912691840e-04,1.7029380917e-01
186.950000,9.9920582319e-04,1.5890109207e-01
187.000000,9.9904229818e-04,1.5304673042e-01
187.050000,9.9816225998e-04,1.6301239362e-01
187.100000,1.0006115661e-03,1.5967799422e-01
187.150000,1.0004196180e-03,1.6097941979e-01
187.200000,9.9996892302e-04,1.7042727504e-01
187.250000,9.9998704597e-04,1.6015817851e-01
187.300000,1.0012201820e-03,1.5855880900e-01
187.350000,1.0017855177e-03,1.6351903660e-01
187.400000,9.9901342852e-04,1.5845020890e-01
187.450000,1.0014997042e-03,1.7099869438e-01
187.500000,9.9944002958e-04,1.6308532291e-01
187.550000,9.9977303977e-04,1.5991898101e-01
187.600000,1.0014038127e-03,1.7323896263e-01
187.650000,9.9968917656e-04,1.5888880148e-01
187.700000,1.0013183087e-03,1.5734096789e-01
187.750000,9.9964222992e-04,1.6384261578e-01
187.800000,9.9989150449e-04,1.6998602707e-01
187.850000,9.9969866983e-04,1.6011746370e-01
187.900000,1.0003648340e-03,1.6591381793e-01
187.950000,9.9825138414e-04,1.5597756303e-01
188.000000,9.9902969558e-04,1.7913035935e-01
188.050000,1.0000014959e-03,1.5778573819e-01
188.100000,9.9839921719e-04,1.6240038060e-01
188.150000,1.0015837140e-03,1.5508277035e-01
188.200000,1.0008859123e-03,1.6267958002e-01
188.250000,9.9926174878e-04,1.5962679108e-01
188.300000,9.9992426174e-04,1.6228408615e-01
188.350000,1.0001287615e-03,1.7156467031e-01
188.400000,1.0005604192e-03,1.4094765154e-01
188.450000,1.0004627119e-03,1.6538843581e-01
188.500000,9.9811195934e-04,1.5480625236e-01
188.550000,1.0014117141e-03,1.6534277741e-01
188.600000,9.9865346956e-04,1.4689943634e-01
188.650000,1.0009686729e-03,1.7229863712e-01
188.700000,1.0000566532e-03,1.6232330193e-01
188.750000,9.9800831034e-04,1.6263770402e-01
188.800000,1.0003245831e-03,1.5828552507e-01
188.850000,9.9964371778e-04,1.6390767385e-01
188.900000,9.9816446979e-04,1.7928668865e-01
188.950000,9.9950249057e-04,1.6761038639e-01
189.000000,1.0004581768e-03,1.6245539761e-01
189.050000,1.0003355063e-03,1.6499735340e-01
189.100000,9.9978333561e-04,1.6115193461e-01
189.150000,9.9970656564e-04,1.6060731526e-01
189.200000,1.0004020513e-03,1.5909666575e-01
189.250000,9.9961835484e-04,1.6205953304e-01
189.300000,1.0008683128e-03,1.6693077145e-01
189.350000,9.9957486448e-04,1.6375422781e-01
189.400000,9.9929720950e-04,1.6087247652e-01
189.450000,1.0010593297e-03,1.6148027841e-01
189.500000,9.9995288408e-04,1.6662617866e-01
189.550000,9.9966860911e-04,1.5254453682e-01
189.600000,9.9999015199e-04,1.6691287471e-01
189.650000,9.9878381131e-04,1.5162784817e-01
189.700000,9.9748508445e-04,1.5401323146e-01
189.750000,1.0007090638e-03,1.6432109001e-01
189.800000,9.9848259484e-04,1.6927752462e-01
189.850000,9.9999007449e-04,1.5924557036e-01
189.900000,1.0000540013e-03,1.6767694106e-01
189.950000,1.0008141790e-03,1.6519512188e-01
190.000000,1.0009029604e-03,1.6694867617e-01
190.050000,1.0018147513e-03,1.7800886771e-01
190.100000,1.0001719011e-03,1.5751652845e-01
190.150000,9.9946700130e-04,1.5815853863e-01
190.200000,1.0001972267e-03,1.5818585593e-01
190.250000,9.9938530897e-04,1.7094621320e-01
190.300000,9.9981723154e-04,1.5899845395e-01
190.350000,1.0007781301e-03,1.5553750700e-01
190.400000,9.9874135644e-04,1.5867909018e-01
190.450000,1.0017540164e-03,1.6725536911e-01
190.500000,9.9981142697e-04,1.5710437368e-01
190.550000,1.0029922066e-03,1.6353538527e-01
190.600000,9.9949296706e-04,1.5876842435e-01
190.650000,9.9959265014e-04,1.6752157478e-01
190.700000,1.0006369106e-03,1.7663590840e-01
190.750000,1.0014713698e-03,1.6894649789e-01
190.800000,9.9946031912e-04,1.7255722188e-01
190.850000,9.9980255510e-04,1.6654248944e-01
190.900000,1.0008902768e-03,1.5638829372e-01
190.950000,1.0003743579e-03,1.6133465257e-01
191.000000,1.0007783033e-03,1.5480121521e-01
191.050000,1.0003840024e-03,1.6925153277e-01
191.100000,1.0009305598e-03,1.5334981341e-01
191.150000,9.9915063962e-04,1.6057612533e-01
191.200000,9.9852248623e-04,1.6098811379e-01
191.250000,1.0006784084e-03,1.7203231075e-01
191.300000,9.9986272296e-04,1.8460212823e-01
191.350000,1.0009972211e-03,1.7699780555e-01
191.400000,9.9991379219e-04,1.6277755665e-01
191.450000,1.0005137967e-03,1.6067582206e-01
191.500000,9.9897245795e-04,1.6806755999e-01
191.550000,1.0005952374e-03,1.5347800046e-01
191.600000,9.9943784641e-04,1.7528945926e-01
191.650000,1.0005160723e-03,1.5822008759e-01
191.700000,1.0000650965e-03,1.5792161174e-01
191.750000,9.9836557370e-04,1.5254316966e-01
191.800000,9.9975556459e-04,1.6416213134e-01
191.850000,9.9966206667e-04,1.5544608505e-01
191.900000,1.0007554493e-03,1.6316358600e-01
191.950000,1.0013122563e-03,1.6109743437e-01
192.000000,9.9935300375e-04,1.7148080712e-01
192.050000,9.9885728777e-04,1.6282275791e-01
192.100000,9.9763457099e-04,1.7166628145e-01
192.150000,1.0012141148e-03,1.6202515322e-01
192.200000,9.9903357473e-04,1.6072628603e-01
192.250000,1.0002401368e-03,1.5560583116e-01
192.300000,1.0002849837e-03,1.6202938766e-01
192.350000,9.9829637651e-04,1.7193906290e-01
