Time [s],Displacement [m],Force [N]
351.350000,9.9930404537e-04,1.1716823877e-01
351.400000,1.0007544684e-03,1.1411909764e-01
351.450000,9.9982397853e-04,1.1106540922e-01
351.500000,1.0007125024e-03,1.1782175295e-01
351.550000,1.0018425937e-03,1.1840229626e-01
351.600000,1.0005085878e-03,1.1857944872e-01
351.650000,1.0014283629e-03,1.1567074560e-01
351.700000,1.0005401610e-03,1.1710721102e-01
351.750000,1.0005673659e-03,1.1514357631e-01
351.800000,9.9813668793e-04,1.1374301912e-01
351.850000,1.0001947418e-03,1.1474035144e-01
351.900000,1.0005390071e-03,1.1970927885e-01
351.950000,1.0001613133e-03,1.1775691583e-01
352.000000,1.0009192160e-03,1.1494407347e-01
352.050000,9.9970038500e-04,1.1835229146e-01
352.100000,1.0004159703e-03,1.1759935699e-01
352.150000,9.9857193172e-04,1.1481864509e-01
352.200000,9.9849126733e-04,1.1730938226e-01
352.250000,1.0003960860e-03,1.1174042806e-01
352.300000,1.0014097560e-03,1.1639036982e-01
352.350000,9.9978175681e-04,1.1324424916e-01
352.400000,9.9999494734e-04,1.1508998686e-01
352.450000,9.9848497688e-04,1.1518553713e-01
352.500000,9.9947373643e-04,1.1666240013e-01
352.550000,1.0007911605e-03,1.1876022507e-01
352.600000,9.9832257480e-04,1.1421767961e-01
352.650000,9.9855993976e-04,1.1793496838e-01
352.700000,1.0008845288e-03,1.1720450827e-01
352.750000,1.0007094219e-03,1.1353063663e-01
352.800000,9.9926948665e-04,1.1781728571e-01
352.850000,9.9889066571e-04,1.1566100488e-01
352.900000,9.9940559245e-04,1.1490414964e-01
352.950000,1.0011993157e-03,1.1365078076e-01
353.000000,9.9982842242e-04,1.1428685343e-01
353.050000,9.9981569381e-04,1.1391952903e-01
353.100000,9.9948398634e-04,1.1193981295e-01
353.150000,9.9899063572e-04,1.1800382864e-01
353.200000,9.9871802404e-04,1.1501321166e-01
353.250000,9.9981550801e-04,1.1634740312e-01
353.300000,1.0009692297e-03,1.1227577678e-01
353.350000,1.0010142200e-03,1.1397678717e-01
353.400000,1.0009299219e-03,1.1942156339e-01
353.450000,1.0014944630e-03,1.1687964180e-01
353.500000,1.0008189798e-03,1.1308737958e-01
353.550000,1.0015216464e-03,1.1053787206e-01
353.600000,1.0006728893e-03,1.1624113082e-01
353.650000,1.0008940414e-03,1.1969456001e-01
353.700000,9.9866862131e-04,1.1581526868e-01
353.750000,1.0008790004e-03,1.1522252403e-01
353.800000,9.9882981723e-04,1.1654798259e-01
353.850000,9.9904360908e-04,1.1603049683e-01
353.900000,1.0014951575e-03,1.1484944766e-01
353.950000,1.0003791429e-03,1.1830368678e-01
354.000000,1.0012951897e-03,1.1800812462e-01
354.050000,1.0015308866e-03,1.1456086994e-01
354.100000,9.9855377211e-04,1.1169333448e-01
354.150000,1.0014447113e-03,1.1655269035e-01
354.200000,9.9954526914e-04,1.1659605863e-01
354.250000,9.9933514865e-04,1.1408821693e-01
354.300000,9.9866158516e-04,1.1356360050e-01
354.350000,9.9993790018e-04,1.1647346855e-01
354.400000,9.9911421000e-04,1.1932240033e-01
354.450000,9.9937611487e-04,1.1416027587e-01
354.500000,1.0004132647e-03,1.1552871548e-01
354.550000,1.0004272579e-03,1.1593383641e-01
354.600000,9.9969210799e-04,1.1656315002e-01
354.650000,9.9967432631e-04,1.1605875510e-01
354.700000,9.9862820455e-04,1.1666780857e-01
354.750000,9.9873786308e-04,1.1765729697e-01
354.800000,9.9970811277e-04,1.1798519053e-01
354.850000,9.9976819559e-04,1.1558513618e-01
354.900000,1.0011464193e-03,1.1762131776e-01
354.950000,9.9745587146e-04,1.1332226273e-01
355.000000,1.0010288620e-03,1.1442220132e-01
355.050000,9.9662181255e-04,1.1271162869e-01
355.100000,1.0017373265e-03,1.1868074622e-01
355.150000,1.0001684731e-03,1.1696123573e-01
355.200000,1.0004685205e-03,1.1766859095e-01
355.250000,1.0005508394e-03,1.1932528399e-01
355.300000,9.9962730070e-04,1.1563562627e-01
355.350000,1.0007959540e-03,1.1838683198e-01
355.400000,9.9958009766e-04,1.1157651262e-01
355.450000,9.9885002053e-04,1.1179824447e-01
355.500000,9.9934586951e-04,1.1560237249e-01
355.550000,1.0010747732e-03,1.1790983391e-01
355.600000,1.0003099361e-03,1.1703120812e-01
355.650000,1.0006775523e-03,1.1609965343e-01
355.700000,1.0010878360e-03,1.1515927664e-01
355.750000,9.9990341082e-04,1.1538681650e-01
355.800000,9.9949750724e-04,1.1564553174e-01
355.850000,1.0012682004e-03,1.1885665608e-01
355.900000,1.0013388807e-03,1.1687249787e-01
355.950000,1.0012643461e-03,1.1571180896e-01
356.000000,1.0005167696e-03,1.1837029592e-01
356.050000,9.9997829958e-04,1.1232452808e-01
356.100000,9.9913370993e-04,1.1343923765e-01
356.150000,9.9792677413e-04,1.1610363902e-01
356.200000,1.0006980944e-03,1.1725751227e-01
356.250000,9.9880051640e-04,1.1527950470e-01
356.300000,9.9856061392e-04,1.1631316064e-01
356.350000,9.9981289842e-04,1.1471302581e-01
356.400000,9.9970104031e-04,1.1745698738e-01
356.450000,1.0006204894e-03,1.1551907022e-01
356.500000,9.9867143554e-04,1.1504609364e-01
356.550000,9.9917437968e-04,1.2064982096e-01
356.600000,9.9963518349e-04,1.1447706573e-01
356.650000,1.0016793720e-03,1.1678284988e-01
356.700000,1.0008412585e-03,1.1484490355e-01
356.750000,1.0001261682e-03,1.1389995840e-01
356.800000,1.0011239409e-03,1.1980472072e-01
356.850000,9.9943799209e-04,1.1593487900e-01
356.900000,1.0008521692e-03,1.1507066021e-01
356.950000,1.0000962431e-03,1.1351501338e-01
357.000000,9.9982509024e-04,1.1369103848e-01
357.050000,9.9740007914e-04,1.1851245297e-01
357.100000,9.9954091124e-04,1.1489762635e-01
357.150000,1.0009192815e-03,1.1629397610e-01
357.200000,9.9941217419e-04,1.1198388351e-01
357.250000,9.9685451096e-04,1.1226293277e-01
357.300000,9.9889395613e-04,1.1395608295e-01
357.350000,9.9839115918e-04,1.1780231187e-01
357.400000,1.0005488993e-03,1.1507072562e-01
357.450000,9.9998092518e-04,1.1244547263e-01
357.500000,9.9918625671e-04,1.1431991547e-01
357.550000,1.0016327808e-03,1.1485383476e-01
357.600000,1.0000086153e-03,1.1048929947e-01
357.650000,9.9916274643e-04,1.1547147504e-01
357.700000,9.9867616819e-04,1.1885905996e-01
357.750000,9.9943052711e-04,1.1202610097e-01
357.800000,9.9983747034e-04,1.1957756493e-01
357.850000,1.0004709563e-03,1.1417055045e-01
357.900000,1.0003242803e-03,1.1526570515e-01
357.950000,1.0005163646e-03,1.1451872840e-01
358.000000,1.0017640936e-03,1.1682454513e-01
358.050000,1.0003315912e-03,1.1616472249e-01
358.100000,1.0014226361e-03,1.2041428644e-01
358.150000,1.0003589079e-03,1.1983622132e-01
358.200000,1.0017510059e-03,1.1571632230e-01
358.250000,9.9985669617e-04,1.1930275893e-01
358.300000,9.9919088048e-04,1.1451099545e-01
358.350000,9.9950547698e-04,1.1542642736e-01
358.400000,1.0014535413e-03,1.1117639600e-01
358.450000,9.9851099865e-04,1.1500036073e-01
358.500000,1.0022754626e-03,1.1662142402e-01
358.550000,9.9911514324e-04,1.1324455836e-01
358.600000,1.0013023262e-03,1.1279115996e-01
358.650000,1.0005597135e-03,1.1646561420e-01
358.700000,1.0005982855e-03,1.1405481800e-01
358.750000,1.0002470992e-03,1.1318463621e-01
358.800000,1.0005633044e-03,1.1408882471e-01
358.850000,9.9902891585e-04,1.1760447882e-01
358.900000,1.0011243521e-03,1.1473759177e-01
358.950000,9.9911828409e-04,1.1518299817e-01
359.000000,9.9985630313e-04,1.1320143837e-01
359.050000,1.0006997730e-03,1.2184171476e-01
359.100000,1.0001353605e-03,1.1678367448e-01
359.150000,9.9999806225e-04,1.1696203114e-01
359.200000,9.9999400438e-04,1.1711378965e-01
359.250000,9.9883790552e-04,1.1838044909e-01
359.300000,1.0020569038e-03,1.1557208106e-01
359.350000,1.0002650283e-03,1.1229720047e-01
359.400000,9.9830416075e-04,1.1675470958e-01
359.450000,1.0008109090e-03,1.1762653023e-01
359.500000,9.9927180131e-04,1.1577773644e-01
359.550000,9.9969617414e-04,1.1508232301e-01
359.600000,1.0001324645e-03,1.2056903102e-01
359.650000,9.9960606125e-04,1.1244281592e-01
359.700000,9.9929836389e-04,1.1718257724e-01
359.750000,1.0011709916e-03,1.1590275750e-01
359.800000,1.0003186667e-03,1.1628990349e-01
359.850000,9.9904846473e-04,1.1851251728e-01
359.900000,9.9930847095e-04,1.1404092509e-01
359.950000,1.0004652689e-03,1.1591178739e-01
360.000000,1.0019757573e-03,1.1455059341e-01
360.050000,1.0003211595e-03,1.1883082776e-01
360.100000,9.9841684112e-04,1.1380577891e-01
360.150000,9.9886877589e-04,1.1642485196e-01
360.200000,1.0022129638e-03,1.1666136638e-01
360.250000,1.0002099434e-03,1.2082805415e-01
360.300000,1.0008285755e-03,1.1600525224e-01
360.350000,9.9931805028e-04,1.1062684471e-01
360.400000,9.9919520894e-04,1.1451845822e-01
360.450000,1.0006149556e-03,1.1578093779e-01
360.500000,1.0006674929e-03,1.1097143418e-01
360.550000,1.0002392922e-03,1.1668432514e-01
360.600000,9.9738225138e-04,1.1779436442e-01
360.650000,9.9909100516e-04,1.1662029036e-01
360.700000,9.9908887478e-04,1.1273638445e-01
360.750000,9.9829257242e-04,1.1438033013e-01
360.800000,9.9883793838e-04,1.1970555724e-01
360.850000,1.0005311458e-03,1.2066693043e-01
360.900000,1.0003573887e-03,1.1613914102e-01
360.950000,9.9879954768e-04,1.1651340109e-01
361.000000,1.0021959712e-03,1.1900160879e-01
361.050000,9.9773174927e-04,1.1390170603e-01
361.100000,1.0003195138e-03,1.1193875040e-01
361.150000,1.0006200970e-03,1.2003776374e-01
361.200000,9.9998304948e-04,1.1347381047e-01
361.250000,9.9894125538e-04,1.1855438073e-01
361.300000,9.9925658987e-04,1.1570641003e-01
361.350000,9.9937633851e-04,1.1205257356e-01
361.400000,1.0005803740e-03,1.1459568345e-01
361.450000,1.0011627577e-03,1.2105024029e-01
361.500000,9.9899504314e-04,1.1657233046e-01
361.550000,9.9997850223e-04,1.1506392094e-01
361.600000,1.0004697063e-03,1.1819171503e-01
361.650000,9.9973563230e-04,1.1268096774e-01
361.700000,1.0001356953e-03,1.1862808329e-01
361.750000,9.9929359243e-04,1.1549993665e-01
361.800000,1.0013957329e-03,1.1646680448e-01
361.850000,1.0009490624e-03,1.0932633938e-01
361.900000,9.9707047124e-04,1.1508296798e-01
361.950000,9.9840869610e-04,1.1704672785e-01
362.000000,9.9966655154e-04,1.1568241187e-01
362.050000,1.0003450306e-03,1.1674246631e-01
362.100000,9.9916444943e-04,1.1526818351e-01
362.150000,9.9972374451e-04,1.1637610688e-01
362.200000,1.0012022789e-03,1.1703661605e-01
362.250000,9.9766155743e-04,1.1580173854e-01
362.300000,9.9850135264e-04,1.1175952529e-01
362.350000,9.9916987724e-04,1.1180208075e-01
362.400000,9.9816474779e-04,1.1296412993e-01
362.450000,9.9931690532e-04,1.1282492370e-01
362.500000,9.9996467360e-04,1.1296634520e-01
362.550000,1.0013406343e-03,1.1436183579e-01
362.600000,1.0006410680e-03,1.1554012986e-01
362.650000,1.0003040726e-03,1.1416135493e-01
362.700000,1.0004816364e-03,1.1458258560e-01
362.750000,1.0009552750e-03,1.1771172241e-01
362.800000,9.9979525351e-04,1.1596509026e-01
362.850000,1.0009313903e-03,1.1596567890e-01
362.900000,9.9831609704e-04,1.1431981925e-01
362.950000,1.0009615867e-03,1.1953747264e-01
363.000000,9.9805216582e-04,1.1643740787e-01
363.050000,9.9827219068e-04,1.1554732098e-01
363.100000,9.9843339578e-04,1.1271113574e-01
363.150000,9.9938380972e-04,1.1101598527e-01
363.200000,1.0002679626e-03,1.2058501579e-01
363.250000,9.9906064141e-04,1.1554316713e-01
363.300000,9.9885826773e-04,1.1745171579e-01
363.350000,1.0006053084e-03,1.1824636275e-01
363.400000,1.0016749429e-03,1.1628137985e-01
363.450000,9.9930017116e-04,1.1448775562e-01
363.500000,1.0004195434e-03,1.1476162426e-01
363.550000,1.0004934710e-03,1.1857043130e-01
363.600000,9.9971964489e-04,1.1026729147e-01
363.650000,9.9827141347e-04,1.1892794496e-01
363.700000,1.0012371411e-03,1.1613865809e-01
363.750000,9.9964732402e-04,1.1743236373e-01
363.800000,9.9975470233e-04,1.1748015080e-01
363.850000,1.0011545466e-03,1.1676861732e-01
363.900000,9.9871817041e-04,1.1471682481e-01
363.950000,1.0005386326e-03,1.1699122130e-01
364.000000,9.9822447956e-04,1.1441390714e-01
364.050000,9.9921534872e-04,1.1539884736e-01
364.100000,1.0019436709e-03,1.1170405513e-01
364.150000,1.0001589768e-03,1.1235058291e-01
364.200000,1.0011938813e-03,1.1946293556e-01
364.250000,9.9886619766e-04,1.1171420948e-01
364.300000,9.9847510354e-04,1.1792086045e-01
364.350000,9.9943844503e-04,1.1619033717e-01
364.400000,9.9916744282e-04,1.1714581547e-01
364.450000,1.0009245214e-03,1.1595780915e-01
364.500000,1.0009272509e-03,1.1695060207e-01
364.550000,9.9910125876e-04,1.1421865503e-01
364.600000,1.0007669141e-03,1.1616859183e-01
364.650000,9.9921974018e-04,1.1249315335e-01
364.700000,1.0001111636e-03,1.1572896657e-01
364.750000,1.0007069385e-03,1.1715117036e-01
364.800000,9.9966949121e-04,1.1786095902e-01
364.850000,1.0015874417e-03,1.1695654548e-01
364.900000,1.0016461424e-03,1.1584376758e-01
364.950000,1.0014926245e-03,1.2129005245e-01
365.000000,1.0002911568e-03,1.1430849392e-01
365.050000,1.0010497213e-03,1.1668397715e-01
365.100000,1.0012726901e-03,1.1706380021e-01
365.150000,1.0002957686e-03,1.1220312369e-01
365.200000,9.9803013093e-04,1.1856019554e-01
365.250000,1.0013332769e-03,1.1007327063e-01
365.300000,9.9791965723e-04,1.1590633554e-01
365.350000,1.0003330203e-03,1.1372465873e-01
365.400000,9.9940570832e-04,1.1711899562e-01
365.450000,9.9963792480e-04,1.1383638589e-01
365.500000,9.9998776147e-04,1.1895195426e-01
365.550000,1.0001040185e-03,1.1113474164e-01
365.600000,9.9915036291e-04,1.1421983949e-01
365.650000,9.9918596391e-04,1.1648270733e-01
365.700000,9.9863475434e-04,1.1466472285e-01
365.750000,9.9957559065e-04,1.1916816395e-01
365.800000,1.0010239497e-03,1.1464258856e-01
365.850000,9.9879568282e-04,1.1289492241e-01
365.900000,9.9988004776e-04,1.1750239351e-01
365.950000,9.9904757301e-04,1.1106387624e-01
366.000000,9.9956633392e-04,1.1705775693e-01
366.050000,9.9896506798e-04,1.1192223178e-01
366.100000,9.9924286356e-04,1.1550555498e-01
366.150000,1.0005691059e-03,1.1517505219e-01
366.200000,1.0003680564e-03,1.1453286008e-01
366.250000,9.9970880544e-04,1.1401057587e-01
366.300000,1.0000057270e-03,1.1580493745e-01
366.350000,1.0003125183e-03,1.1351487957e-01
366.400000,9.9967619215e-04,1.1478754627e-01
366.450000,1.0002105220e-03,1.1784371707e-01
366.500000,1.0000098346e-03,1.1919350576e-01
366.550000,1.0001120881e-03,1.1699346460e-01
366.600000,9.9917882905e-04,1.1332784159e-01
366.650000,1.0011483505e-03,1.1766397365e-01
366.700000,9.9897067252e-04,1.1510457846e-01
366.750000,9.9990392354e-04,1.1766508609e-01
366.800000,1.0008565922e-03,1.1543870088e-01
366.850000,9.9989657217e-04,1.1299934806e-01
366.900000,1.0017452219e-03,1.1727921999e-01
366.950000,9.9833681777e-04,1.1257962765e-01
367.000000,1.0008372491e-03,1.1766748830e-01
367.050000,1.0011728211e-03,1.1391448120e-01
367.100000,9.9882902696e-04,1.1373608756e-01
367.150000,1.0005168536e-03,1.1862950724e-01
367.200000,1.0020594902e-03,1.1402872878e-01
367.250000,1.0007914233e-03,1.1606860773e-01
367.300000,9.9861482778e-04,1.1950000978e-01
367.350000,9.9949915550e-04,1.1633862646e-01
367.400000,9.9993511269e-04,1.1974988659e-01
367.450000,9.9910252934e-04,1.0947871179e-01
367.500000,9.9887828551e-04,1.1270323401e-01
367.550000,9.9950853948e-04,1.1926424095e-01
367.600000,1.0003336707e-03,1.1247060808e-01
367.650000,1.0004008575e-03,1.1344942463e-01
367.700000,9.9757644202e-04,1.1844936423e-01
367.750000,9.9740477429e-04,1.1791397974e-01
367.800000,1.0011166266e-03,1.1728247716e-01
367.850000,9.9925520145e-04,1.1373910282e-01
367.900000,1.0008746247e-03,1.1879009998e-01
367.950000,9.9844544277e-04,1.1612578942e-01
368.000000,9.9955391742e-04,1.1420289753e-01
368.050000,1.0024661957e-03,1.1267445711e-01
368.100000,9.9942456483e-04,1.1206019767e-01
368.150000,9.9959929346e-04,1.1950577790e-01
368.200000,9.9840587919e-04,1.1889549211e-01
368.250000,1.0005992601e-03,1.2044620868e-01
368.300000,9.9904945391e-04,1.1486481969e-01
368.350000,1.0004964751e-03,1.1848822816e-01
368.400000,1.0013022347e-03,1.1728637877e-01
368.450000,1.0000582054e-03,1.1726133862e-01
368.500000,1.0011824129e-03,1.1485100747e-01
368.550000,9.9897715175e-04,1.2030988917e-01
368.600000,1.0013412512e-03,1.1521225040e-01
368.650000,1.0007703654e-03,1.1731830525e-01
368.700000,1.0005909392e-03,1.1744378457e-01
368.750000,9.9912944214e-04,1.1602613208e-01
368.800000,9.9959121365e-04,1.1572386976e-01
368.850000,1.0007595278e-03,1.1235542517e-01
368.900000,9.9933221890e-04,1.1508753860e-01
368.950000,9.9977908791e-04,1.1317328309e-01
369.000000,1.0001046604e-03,1.1498008185e-01
369.050000,9.9970372893e-04,1.1596336112e-01
369.100000,1.0009613019e-03,1.1304488184e-01
369.150000,9.9749903248e-04,1.1621863118e-01
369.200000,1.0006366849e-03,1.1811228503e-01
369.250000,9.9850136689e-04,1.1143950812e-01
369.300000,1.0006423015e-03,1.1621435698e-01
369.350000,1.0004655112e-03,1.1693899580e-01
369.400000,1.0031206644e-03,1.1488490269e-01
369.450000,9.9974538173e-04,1.1448578837e-01
369.500000,9.9988842032e-04,1.1541686723e-01
369.550000,1.0001774887e-03,1.1812995844e-01
369.600000,9.9951376109e-04,1.1715633895e-01
369.650000,9.9812476262e-04,1.1667632016e-01
369.700000,9.9969622296e-04,1.1448147519e-01
369.750000,1.0000634464e-03,1.1716904915e-01
369.800000,9.9813947714e-04,1.2019526688e-01
369.850000,9.9976453565e-04,1.1718467477e-01
369.900000,1.0003281235e-03,1.1028158693e-01
369.950000,9.9834065349e-04,1.1204917044e-01
370.000000,9.9845554109e-04,1.1626494497e-01
370.050000,9.9861275011e-04,1.1515922199e-01
370.100000,1.0017662497e-03,1.1533788072e-01
370.150000,1.0014017059e-03,1.1557701085e-01
370.200000,1.0009957036e-03,1.1461375883e-01
370.250000,1.0004433855e-03,1.1641178679e-01
370.300000,1.0002716413e-03,1.1625103893e-01
370.350000,9.9947098930e-04,1.1226235196e-01
370.400000,1.0006062395e-03,1.1390493123e-01
370.450000,1.0012656444e-03,1.1488284246e-01
370.500000,1.0009710287e-03,1.1671247908e-01
370.550000,9.9969095446e-04,1.1581335676e-01
370.600000,1.0019841295e-03,1.1388437415e-01
370.650000,1.0017960064e-03,1.1722038821e-01
370.700000,1.0004170657e-03,1.1429759119e-01
370.750000,9.9795771867e-04,1.1281723797e-01
370.800000,1.0012419842e-03,1.1435508076e-01
370.850000,1.0008063097e-03,1.1629468420e-01
370.900000,1.0001494371e-03,1.1460116407e-01
370.950000,1.0008328573e-03,1.1505325585e-01
371.000000,9.9955488050e-04,1.1184452646e-01
371.050000,1.0003156231e-03,1.1554651499e-01
371.100000,9.9953770009e-04,1.1479915664e-01
371.150000,1.0006141674e-03,1.1691686135e-01
371.200000,1.0011752634e-03,1.1613839471e-01
371.250000,9.9847577861e-04,1.1320403770e-01
371.300000,9.9957791117e-04,1.1512709313e-01
371.350000,1.0018598383e-03,1.1392393386e-01
371.400000,1.0007312495e-03,1.1228951513e-01
371.450000,9.9943203125e-04,1.1871681896e-01
371.500000,1.0021188660e-03,1.1540076744e-01
371.550000,9.9946100663e-04,1.1418564212e-01
371.600000,1.0002263995e-03,1.1271713121e-01
371.650000,9.9906562255e-04,1.1900076557e-01
371.700000,1.0001914424e-03,1.1713325625e-01
371.750000,9.9957675653e-04,1.1508393134e-01
371.800000,9.9908018360e-04,1.1548025014e-01
371.850000,1.0012354195e-03,1.1794999286e-01
371.900000,9.9925957989e-04,1.1864275172e-01
371.950000,9.9864479991e-04,1.1337483082e-01
372.000000,1.0016346759e-03,1.1642688785e-01
372.050000,9.9936820542e-04,1.1665450686e-01
372.100000,9.9977772050e-04,1.1593058359e-01
372.150000,9.9966977732e-04,1.1745179147e-01
372.200000,9.9999261098e-04,1.1699587312e-01
372.250000,1.0004437639e-03,1.0966106286e-01
372.300000,1.0003145014e-03,1.1202027774e-01
372.350000,1.0006448117e-03,1.1410990427e-01
372.400000,9.9728786154e-04,1.1075497195e-01
372.450000,1.0003588565e-03,1.1668504558e-01
372.500000,9.9905161651e-04,1.1594523893e-01
372.550000,9.9978222810e-04,1.1854510095e-01
372.600000,1.0003682072e-03,1.1408952738e-01
372.650000,9.9972308233e-04,1.1471046719e-01
372.700000,1.0008008684e-03,1.1223175780e-01
372.750000,1.0000816185e-03,1.1954117072e-01
372.800000,9.9845937610e-04,1.1372235690e-01
372.850000,9.9998015196e-04,1.1505363199e-01
372.900000,9.9945758707e-04,1.1635592807e-01
372.950000,9.9879466725e-04,1.1433802438e-01
373.000000,1.0009897751e-03,1.1516875511e-01
373.050000,1.0003279137e-03,1.1224482385e-01
373.100000,1.0006839721e-03,1.1291508138e-01
373.150000,9.9929617203e-04,1.1547237337e-01
373.200000,9.9948608454e-04,1.1623319504e-01
373.250000,1.0000573406e-03,1.1678594239e-01
373.300000,1.0015762531e-03,1.1662625295e-01
373.350000,1.0006484076e-03,1.1493039396e-01
