Time [s],Displacement [m],Force [N]
306.550000,1.0009118872e-03,1.7377753959e-01
306.600000,1.0011624882e-03,1.6900828787e-01
306.650000,1.0014664930e-03,1.7474539503e-01
306.700000,1.0002957410e-03,1.7558851292e-01
306.750000,9.9883196914e-04,1.7374167358e-01
306.800000,9.9953367004e-04,1.6812238827e-01
306.850000,9.9950378785e-04,1.7222950465e-01
306.900000,1.0000335324e-03,1.7227693249e-01
306.950000,9.9937705801e-04,1.7177330923e-01
307.000000,1.0016858654e-03,1.7144563558e-01
307.050000,1.0017954377e-03,1.7200372221e-01
307.100000,1.0004964921e-03,1.7578378892e-01
307.150000,1.0001705992e-03,1.6862093108e-01
307.200000,1.0015848400e-03,1.7328074935e-01
307.250000,9.9921381893e-04,1.7987587880e-01
307.300000,1.0012073019e-03,1.7306445566e-01
307.350000,1.0000472752e-03,1.7639262350e-01
307.400000,1.0005608613e-03,1.6820765430e-01
307.450000,1.0010026091e-03,1.7016696333e-01
307.500000,1.0011368613e-03,1.6841236388e-01
307.550000,1.0009663344e-03,1.7144852694e-01
307.600000,9.9992741956e-04,1.6921627335e-01
307.650000,1.0004584346e-03,1.7943639274e-01
307.700000,1.0021257599e-03,1.7105633134e-01
307.750000,1.0001465919e-03,1.7056247972e-01
307.800000,1.0000445413e-03,1.7065469451e-01
307.850000,1.0001258102e-03,1.7300040583e-01
307.900000,1.0017649921e-03,1.7233740094e-01
307.950000,1.0011505101e-03,1.7724333782e-01
308.000000,9.9989811706e-04,1.7410752175e-01
308.050000,1.0006354567e-03,1.6987054192e-01
308.100000,9.9940331566e-04,1.6884698766e-01
308.150000,1.0001430462e-03,1.6712438834e-01
308.200000,1.0008160220e-03,1.7055895652e-01
308.250000,1.0014274697e-03,1.7029663160e-01
308.300000,1.0010419588e-03,1.7462615677e-01
308.350000,1.0001955376e-03,1.7227063507e-01
308.400000,1.0009243394e-03,1.7431035794e-01
308.450000,9.9959006478e-04,1.7730604246e-01
308.500000,9.9845494161e-04,1.7655007453e-01
308.550000,9.9961292767e-04,1.7327433433e-01
308.600000,9.9978231234e-04,1.8037072996e-01
308.650000,1.0004697803e-03,1.7045211257e-01
308.700000,1.0000955853e-03,1.7368678949e-01
308.750000,1.0010725722e-03,1.7857025200e-01
308.800000,9.9913082366e-04,1.7254031218e-01
308.850000,1.0006592438e-03,1.7208248395e-01
308.900000,1.0026710010e-03,1.7438017226e-01
308.950000,9.9867415300e-04,1.7160318320e-01
309.000000,9.9896294783e-04,1.7425509202e-01
309.050000,9.9951564041e-04,1.7898004548e-01
309.100000,9.9874555012e-04,1.7494336834e-01
309.150000,1.0015986051e-03,1.6854221283e-01
309.200000,9.9905174644e-04,1.7439095132e-01
309.250000,1.0007693268e-03,1.6969707259e-01
309.300000,1.0007911964e-03,1.7463184581e-01
309.350000,9.9966623688e-04,1.6984881648e-01
309.400000,1.0005312900e-03,1.7343829824e-01
309.450000,1.0000092129e-03,1.7614212027e-01
309.500000,1.0007432048e-03,1.8114799982e-01
309.550000,9.9888713043e-04,1.7541421916e-01
309.600000,1.0009791441e-03,1.7754999293e-01
309.650000,9.9945667154e-04,1.6885638213e-01
309.700000,9.9964107463e-04,1.7391352482e-01
309.750000,9.9961184904e-04,1.7481123168e-01
309.800000,1.0008241565e-03,1.7863885680e-01
309.850000,9.9954231506e-04,1.7933094326e-01
309.900000,1.0030379896e-03,1.7379174270e-01
309.950000,9.9848690558e-04,1.7977595811e-01
310.000000,9.9926432043e-04,1.7101649196e-01
310.050000,9.9896517498e-04,1.7330913880e-01
310.100000,1.0002951546e-03,1.7221325800e-01
310.150000,9.9939723521e-04,1.7792248601e-01
310.200000,9.9874330988e-04,1.7642517456e-01
310.250000,9.9921278167e-04,1.7426885693e-01
310.300000,1.0010668651e-03,1.7639271159e-01
310.350000,9.9974137137e-04,1.7198353457e-01
310.400000,1.0007694699e-03,1.6888330619e-01
310.450000,1.0003011542e-03,1.7266549686e-01
310.500000,9.9879427989e-04,1.7785724050e-01
310.550000,1.0000948005e-03,1.6702926026e-01
310.600000,9.9922775148e-04,1.7214709123e-01
310.650000,1.0001199858e-03,1.6910326301e-01
310.700000,1.0006238701e-03,1.7208347738e-01
310.750000,9.9912772553e-04,1.7430410650e-01
310.800000,9.9991843936e-04,1.7109985522e-01
310.850000,9.9996763978e-04,1.7064582482e-01
310.900000,1.0005919426e-03,1.7212190608e-01
310.950000,9.9945324366e-04,1.7453107407e-01
311.000000,9.9945676438e-04,1.7308872654e-01
311.050000,9.9937782222e-04,1.7668841648e-01
311.100000,9.9899024740e-04,1.7177688577e-01
311.150000,1.0001068272e-03,1.7424456448e-01
311.200000,9.9996376991e-04,1.6594010971e-01
311.250000,9.9764508238e-04,1.7526199780e-01
311.300000,9.9827715280e-04,1.6989944698e-01
311.350000,1.0008271194e-03,1.7182948080e-01
311.400000,9.9994248543e-04,1.6752522962e-01
311.450000,1.0003543814e-03,1.7556519987e-01
311.500000,1.0003863392e-03,1.7380067502e-01
311.550000,1.0002946032e-03,1.6874633135e-01
311.600000,9.9987498376e-04,1.7466904408e-01
311.650000,1.0006589574e-03,1.7100134779e-01
311.700000,9.9993099868e-04,1.7601367038e-01
311.750000,9.9982823992e-04,1.7081893971e-01
311.800000,1.0004751055e-03,1.6907233823e-01
311.850000,9.9928941382e-04,1.7206873954e-01
311.900000,1.0009538026e-03,1.7525478833e-01
311.950000,9.9898794541e-04,1.7288209852e-01
312.000000,1.0016320671e-03,1.6958543259e-01
312.050000,1.0011198624e-03,1.7158366115e-01
312.100000,9.9830109023e-04,1.7679125156e-01
312.150000,1.0003400950e-03,1.7798729990e-01
312.200000,1.0004418681e-03,1.8319865913e-01
312.250000,1.0003674033e-03,1.6830825973e-01
312.300000,1.0005698736e-03,1.7887370872e-01
312.350000,9.9839401744e-04,1.7423261192e-01
312.400000,9.9994131255e-04,1.7017630148e-01
312.450000,9.9760437829e-04,1.7456632363e-01
312.500000,9.9848691230e-04,1.6807618240e-01
312.550000,9.9995799537e-04,1.7746180706e-01
312.600000,1.0012416928e-03,1.7854646628e-01
312.650000,1.0009870371e-03,1.6989620222e-01
312.700000,1.0017407535e-03,1.7168212374e-01
312.750000,9.9898701527e-04,1.7820451064e-01
312.800000,1.0008670391e-03,1.8138687106e-01
312.850000,1.0009232587e-03,1.7309182173e-01
312.900000,9.9792485031e-04,1.7372969724e-01
312.950000,1.0013351102e-03,1.7475806962e-01
313.000000,1.0005842858e-03,1.7574627399e-01
313.050000,1.0003958285e-03,1.7248115663e-01
313.100000,9.9985821261e-04,1.7147025727e-01
313.150000,9.9931160298e-04,1.7714400382e-01
313.200000,1.0010514681e-03,1.7273413934e-01
313.250000,9.9998441228e-04,1.7334430620e-01
313.300000,9.9759113127e-04,1.7442952915e-01
313.350000,1.0016531184e-03,1.7109264873e-01
313.400000,9.9966791315e-04,1.7102354009e-01
313.450000,1.0003555636e-03,1.7420626464e-01
313.500000,9.9978982053e-04,1.7231962898e-01
313.550000,1.0001076134e-03,1.7632380254e-01
313.600000,1.0011050058e-03,1.6838157290e-01
313.650000,9.9951999908e-04,1.7663943784e-01
313.700000,1.0000285091e-03,1.7756596192e-01
313.750000,1.0000184032e-03,1.8008612423e-01
313.800000,1.0003706319e-03,1.6990617444e-01
313.850000,9.9923078803e-04,1.6937043330e-01
313.900000,9.9845059517e-04,1.7346654617e-01
313.950000,9.9968311000e-04,1.7226155917e-01
314.000000,1.0010984039e-03,1.6927057079e-01
314.050000,9.9940661217e-04,1.7100314185e-01
314.100000,1.0022873922e-03,1.7625768719e-01
314.150000,1.0000863939e-03,1.7707130803e-01
314.200000,1.0009620573e-03,1.7554963033e-01
314.250000,1.0011115617e-03,1.7382685113e-01
314.300000,1.0005744064e-03,1.6861113128e-01
314.350000,1.0007880115e-03,1.7106581259e-01
314.400000,1.0004525366e-03,1.6923845167e-01
314.450000,1.0000724229e-03,1.7351732815e-01
314.500000,1.0008057733e-03,1.7202905395e-01
314.550000,1.0002851182e-03,1.7127663551e-01
314.600000,1.0004901204e-03,1.6963683797e-01
314.650000,9.9957542283e-04,1.6811015017e-01
314.700000,1.0004247334e-03,1.7558330116e-01
314.750000,1.0003904384e-03,1.7451037839e-01
314.800000,9.9930443537e-04,1.7304074140e-01
314.850000,9.9906426335e-04,1.7151331495e-01
314.900000,1.0007810574e-03,1.8103436100e-01
314.950000,9.9951454915e-04,1.7195044491e-01
315.000000,9.9895273667e-04,1.7713378825e-01
315.050000,9.9896217319e-04,1.7718901308e-01
315.100000,9.9868025357e-04,1.7239569032e-01
315.150000,1.0013118701e-03,1.7329752016e-01
315.200000,1.0005751341e-03,1.7426281376e-01
315.250000,1.0000520205e-03,1.7729249392e-01
315.300000,9.9953779329e-04,1.6982399585e-01
315.350000,1.0008447612e-03,1.7070192855e-01
315.400000,9.9834010697e-04,1.7766776004e-01
315.450000,1.0006430694e-03,1.7747670937e-01
315.500000,9.9888929678e-04,1.7787873453e-01
315.550000,9.9948833065e-04,1.7660943350e-01
315.600000,1.0002775546e-03,1.7536873399e-01
315.650000,9.9832480754e-04,1.6914335115e-01
315.700000,1.0018464298e-03,1.7811704353e-01
315.750000,9.9859841228e-04,1.7285276329e-01
315.800000,1.0027386813e-03,1.7862519495e-01
315.850000,1.0003852029e-03,1.7589479839e-01
315.900000,1.0010694373e-03,1.6994203310e-01
315.950000,1.0007379726e-03,1.7050042880e-01
316.000000,9.9937227229e-04,1.7374167460e-01
316.050000,9.9904173031e-04,1.7694310198e-01
316.100000,1.0011188853e-03,1.7319610725e-01
316.150000,1.0002371935e-03,1.7451945408e-01
316.200000,9.9953964761e-04,1.7136542996e-01
316.250000,1.0004231109e-03,1.6955060985e-01
316.300000,9.9975373355e-04,1.7364539121e-01
316.350000,9.9909747716e-04,1.7077906993e-01
316.400000,9.9956849516e-04,1.7093600108e-01
316.450000,9.9978990056e-04,1.6818561372e-01
316.500000,1.0004383515e-03,1.7143442429e-01
316.550000,1.0006116387e-03,1.7282074340e-01
316.600000,1.0008942342e-03,1.7732067616e-01
316.650000,9.9900629582e-04,1.7149423661e-01
316.700000,1.0012462331e-03,1.6941941695e-01
316.750000,9.9981900338e-04,1.7459686148e-01
316.800000,9.9958412121e-04,1.7911649138e-01
316.850000,9.9948299783e-04,1.7830679706e-01
316.900000,1.0020656170e-03,1.7567117300e-01
316.950000,1.0000302676e-03,1.7153593115e-01
317.000000,9.9955472000e-04,1.7363439511e-01
317.050000,9.9926382717e-04,1.7442597769e-01
317.100000,9.9937461968e-04,1.7768210048e-01
317.150000,9.9925756616e-04,1.7348369722e-01
317.200000,1.0002756154e-03,1.7572788984e-01
317.250000,9.9935868537e-04,1.7637035941e-01
317.300000,1.0004747486e-03,1.7454131687e-01
317.350000,9.9956760937e-04,1.7709922115e-01
317.400000,9.9955832436e-04,1.7854137768e-01
317.450000,9.9974462482e-04,1.6789664742e-01
317.500000,9.9995998230e-04,1.7399292802e-01
317.550000,1.0017178218e-03,1.7355384274e-01
317.600000,1.0001931806e-03,1.7353528659e-01
317.650000,1.0001866277e-03,1.7208230742e-01
317.700000,9.9987988803e-04,1.6671715957e-01
317.750000,1.0001467188e-03,1.7198187874e-01
317.800000,1.0003644449e-03,1.7678630408e-01
317.850000,1.0006532504e-03,1.7530822526e-01
317.900000,1.0004246771e-03,1.7285385776e-01
317.950000,9.9902945437e-04,1.7199784634e-01
318.000000,1.0001506814e-03,1.7363946420e-01
318.050000,1.0013796818e-03,1.7711382276e-01
318.100000,1.0009660275e-03,1.7572190101e-01
318.150000,1.0007717901e-03,1.7232903530e-01
318.200000,9.9828105088e-04,1.8061383168e-01
318.250000,9.9999447653e-04,1.7470970844e-01
318.300000,1.0002242666e-03,1.7439100629e-01
318.350000,1.0011229655e-03,1.7539811568e-01
318.400000,9.9918454591e-04,1.7419190362e-01
318.450000,9.9981088618e-04,1.7729854184e-01
318.500000,1.0012019198e-03,1.7784980927e-01
318.550000,9.9878930026e-04,1.7204383969e-01
318.600000,1.0002895084e-03,1.7526752829e-01
318.650000,9.9922944272e-04,1.7835511482e-01
318.700000,1.0011109820e-03,1.7102442095e-01
318.750000,9.9756508989e-04,1.7423151389e-01
318.800000,1.0002155071e-03,1.7303492827e-01
318.850000,9.9927301182e-04,1.7048998168e-01
318.900000,9.9893164088e-04,1.7674368003e-01
318.950000,1.0022151127e-03,1.7055450627e-01
319.000000,9.9995829035e-04,1.6992022249e-01
319.050000,1.0009499695e-03,1.7110877121e-01
319.100000,9.9857613960e-04,1.6888867838e-01
319.150000,9.9808304390e-04,1.7248087381e-01
319.200000,9.9979764900e-04,1.7400555182e-01
319.250000,1.0005083651e-03,1.7818750481e-01
319.300000,1.0001513680e-03,1.7528156889e-01
319.350000,1.0000366126e-03,1.7414079821e-01
319.400000,1.0008816791e-03,1.6908153338e-01
319.450000,9.9994239919e-04,1.6963799507e-01
319.500000,1.0008119370e-03,1.6696278301e-01
319.550000,1.0016003449e-03,1.7388047661e-01
319.600000,1.0019839961e-03,1.7264966939e-01
319.650000,9.9850654184e-04,1.7334347631e-01
319.700000,1.0007637804e-03,1.6753610117e-01
319.750000,1.0015551945e-03,1.7283765789e-01
319.800000,1.0017416758e-03,1.7883402655e-01
319.850000,9.9894061804e-04,1.7776364564e-01
319.900000,9.9998863140e-04,1.7136322810e-01
319.950000,9.9968991896e-04,1.7030493690e-01
320.000000,1.0019312648e-03,1.6842668400e-01
320.050000,9.9952691405e-04,1.7567121630e-01
320.100000,9.9914805896e-04,1.6881381071e-01
320.150000,9.9994976650e-04,1.7532930085e-01
320.200000,1.0002668457e-03,1.7266911196e-01
320.250000,1.0000208123e-03,1.7125894997e-01
320.300000,9.9947882153e-04,1.7730335477e-01
320.350000,9.9975309129e-04,1.6839318383e-01
320.400000,9.9957182192e-04,1.7205017743e-01
320.450000,9.9988946223e-04,1.7614618842e-01
320.500000,9.9882846459e-04,1.7328569359e-01
320.550000,1.0001794246e-03,1.7086176378e-01
320.600000,9.9965281718e-04,1.7692402919e-01
320.650000,9.9955739838e-04,1.7290591988e-01
320.700000,1.0005064836e-03,1.6870155354e-01
320.750000,9.9919878465e-04,1.7307670565e-01
320.800000,9.9823206629e-04,1.7450835965e-01
320.850000,9.9790015958e-04,1.7195500468e-01
320.900000,9.9917715043e-04,1.7179071293e-01
320.950000,9.9961128435e-04,1.7889019532e-01
321.000000,9.9896814621e-04,1.7583106930e-01
321.050000,1.0011756362e-03,1.7638856261e-01
321.100000,1.0007062606e-03,1.7816808456e-01
321.150000,9.9917006767e-04,1.7523338857e-01
321.200000,1.0014911168e-03,1.7340935899e-01
321.250000,9.9913203608e-04,1.6691849719e-01
321.300000,9.9913615807e-04,1.7645474223e-01
321.350000,1.0002438414e-03,1.7714167766e-01
321.400000,1.0006140290e-03,1.7751611732e-01
321.450000,9.9839614576e-04,1.7117513133e-01
321.500000,1.0012762708e-03,1.7805889083e-01
321.550000,1.0008405732e-03,1.7983280971e-01
321.600000,9.9941423222e-04,1.6989457691e-01
321.650000,9.9944547730e-04,1.7651797494e-01
321.700000,9.9925850063e-04,1.7452576328e-01
321.750000,9.9939584631e-04,1.7276881916e-01
321.800000,1.0001024889e-03,1.6054311309e-01
321.850000,1.0014887601e-03,1.7354157096e-01
321.900000,1.0004642040e-03,1.7996597983e-01
321.950000,1.0000633547e-03,1.6670370658e-01
322.000000,9.9798192195e-04,1.7392230272e-01
322.050000,1.0000360574e-03,1.8060000754e-01
322.100000,1.0006255477e-03,1.7325496307e-01
322.150000,1.0004716341e-03,1.7712833306e-01
322.200000,1.0000734688e-03,1.7029974163e-01
322.250000,9.9862391228e-04,1.7189450216e-01
322.300000,1.0006968061e-03,1.7372488280e-01
322.350000,9.9771416170e-04,1.7374152532e-01
322.400000,1.0010750296e-03,1.7775110682e-01
322.450000,1.0004765644e-03,1.7025388637e-01
322.500000,9.9999130510e-04,1.7316263706e-01
322.550000,9.9936680438e-04,1.7412988875e-01
322.600000,1.0000846867e-03,1.7310571321e-01
322.650000,9.9964688229e-04,1.7443447573e-01
322.700000,1.0015491170e-03,1.7129435005e-01
322.750000,9.9967959136e-04,1.7462674866e-01
322.800000,9.9820415347e-04,1.7567219395e-01
322.850000,1.0008728006e-03,1.6978224938e-01
322.900000,1.0006882307e-03,1.7543708089e-01
322.950000,9.9904668296e-04,1.6609531244e-01
323.000000,9.9960697190e-04,1.8070668796e-01
323.050000,9.9970930203e-04,1.7165590026e-01
323.100000,9.9917814812e-04,1.8004926994e-01
323.150000,1.0001294968e-03,1.7493402547e-01
323.200000,1.0007517757e-03,1.6879840745e-01
323.250000,1.0004125049e-03,1.6900493712e-01
323.300000,9.9841473938e-04,1.7306074687e-01
323.350000,9.9982366820e-04,1.7491951561e-01
323.400000,1.0003378225e-03,1.7436431021e-01
323.450000,9.9907125517e-04,1.7283574237e-01
323.500000,9.9952023704e-04,1.6845254992e-01
323.550000,9.9872293487e-04,1.7597968635e-01
323.600000,9.9885148731e-04,1.6950775976e-01
323.650000,9.9921010229e-04,1.6908206110e-01
323.700000,1.0003462794e-03,1.6772059904e-01
323.750000,1.0002390409e-03,1.6798663020e-01
323.800000,1.0003010943e-03,1.8301720597e-01
323.850000,9.9898651608e-04,1.7052996732e-01
323.900000,9.9873726693e-04,1.6935102219e-01
323.950000,9.9997094240e-04,1.7668601795e-01
324.000000,1.0006860802e-03,1.6998285231e-01
324.050000,1.0005850458e-03,1.6807484566e-01
324.100000,9.9993399964e-04,1.6941643222e-01
324.150000,1.0005317761e-03,1.7197846688e-01
324.200000,1.0001634285e-03,1.7649425987e-01
324.250000,9.9971512729e-04,1.7906690367e-01
324.300000,1.0008164818e-03,1.6653448389e-01
324.350000,9.9976720052e-04,1.7886137716e-01
324.400000,9.9976042834e-04,1.7310874278e-01
324.450000,1.0002510702e-03,1.7525759892e-01
324.500000,1.0009989347e-03,1.6955842419e-01
324.550000,1.0017693930e-03,1.7533779075e-01
324.600000,9.9855161286e-04,1.7665889029e-01
324.650000,1.0021262594e-03,1.7673257924e-01
324.700000,9.9926549835e-04,1.7470118928e-01
324.750000,1.0002575641e-03,1.7500318605e-01
324.800000,9.9935424049e-04,1.7256546721e-01
324.850000,9.9973425164e-04,1.7025621690e-01
324.900000,1.0002266485e-03,1.7844937774e-01
324.950000,1.0005559891e-03,1.7195516882e-01
325.000000,9.9946214086e-04,1.7678350301e-01
325.050000,9.9926092371e-04,1.7151803699e-01
325.100000,9.9889786345e-04,1.7352610293e-01
325.150000,1.0005454369e-03,1.7293231905e-01
325.200000,9.9947251631e-04,1.7507146899e-01
325.250000,1.0001525314e-03,1.7395012745e-01
325.300000,1.0006519243e-03,1.7166648918e-01
325.350000,9.9840156858e-04,1.7585980093e-01
325.400000,1.0002683348e-03,1.7469506207e-01
325.450000,1.0006386597e-03,1.7050277969e-01
325.500000,9.9940945108e-04,1.7241125846e-01
325.550000,1.0002008511e-03,1.7714508080e-01
325.600000,9.9985945481e-04,1.7566841281e-01
325.650000,9.9968262301e-04,1.8145327248e-01
325.700000,1.0004409259e-03,1.7541531709e-01
325.750000,1.0004770863e-03,1.7143890582e-01
325.800000,9.9860045009e-04,1.6476275935e-01
325.850000,9.9891003343e-04,1.7194887148e-01
325.900000,1.0010058029e-03,1.6959061614e-01
325.950000,1.0001551568e-03,1.7461941267e-01
326.000000,9.9879727233e-04,1.7187217945e-01
326.050000,9.9868456696e-04,1.8117362760e-01
326.100000,9.9927703928e-04,1.7037074675e-01
326.150000,1.0006215422e-03,1.6517675294e-01
326.200000,1.0003018579e-03,1.7589273796e-01
326.250000,9.9880024981e-04,1.6943306654e-01
326.300000,1.0008096247e-03,1.7539068194e-01
326.350000,9.9908998185e-04,1.6745808641e-01
326.400000,1.0002695790e-03,1.7506249612e-01
326.450000,1.0000576923e-03,1.7221112155e-01
326.500000,1.0005821626e-03,1.7860997897e-01
326.550000,9.9793498358e-04,1.7186837648e-01
326.600000,1.0002965457e-03,1.7112168228e-01
326.650000,9.9915376352e-04,1.7321679862e-01
326.700000,9.9963309140e-04,1.7793796059e-01
326.750000,9.9934698194e-04,1.7716646123e-01
326.800000,9.9848429315e-04,1.7390228387e-01
326.850000,9.9975321390e-04,1.7886473021e-01
326.900000,1.0009050152e-03,1.7522654457e-01
326.950000,1.0007018312e-03,1.7788223625e-01
327.000000,9.9973799614e-04,1.7366396654e-01
327.050000,1.0011787938e-03,1.7918979626e-01
327.100000,1.0006787052e-03,1.7459192839e-01
327.150000,9.9983971608e-04,1.7737740220e-01
327.200000,9.9842657334e-04,1.7825100706e-01
327.250000,9.9991745770e-04,1.7180933811e-01
327.300000,1.0012737542e-03,1.7545421321e-01
327.350000,9.9990388672e-04,1.6460401859e-01
327.400000,1.0016064530e-03,1.7440914334e-01
327.450000,1.0005291666e-03,1.7578627185e-01
327.500000,9.9921272297e-04,1.7318309340e-01
327.550000,9.9914721984e-04,1.7075242397e-01
327.600000,1.0005637801e-03,1.6871697937e-01
327.650000,1.0008923604e-03,1.7381962879e-01
327.700000,9.9976291731e-04,1.6839662936e-01
327.750000,1.0010978547e-03,1.7895833293e-01
327.800000,1.0030969493e-03,1.7337741777e-01
327.850000,9.9996855350e-04,1.7122632939e-01
327.900000,1.0003899758e-03,1.7890040137e-01
327.950000,9.9954106374e-04,1.7070503447e-01
328.000000,9.9922321740e-04,1.7107084051e-01
328.050000,1.0014084015e-03,1.7100107111e-01
328.100000,1.0012530679e-03,1.7382232184e-01
328.150000,9.9877677310e-04,1.6752444168e-01
328.200000,1.0000000982e-03,1.7676758187e-01
328.250000,9.9973302191e-04,1.7062581280e-01
328.300000,1.0004903211e-03,1.7684863843e-01
328.350000,9.9827535133e-04,1.7351246310e-01
328.400000,1.0002317895e-03,1.7966078287e-01
328.450000,1.0016439669e-03,1.7973042798e-01
328.500000,9.9921789846e-04,1.7172496093e-01
328.550000,1.0005174701e-03,1.7931145137e-01
