Time [s],Displacement [m],Force [N]
447.100000,1.0006532906e-03,-1.7595344308e-05
447.150000,1.0010038210e-03,-2.3617340842e-06
447.200000,1.0003353300e-03,-8.2632886917e-07
447.250000,1.0004563666e-03,2.9668752898e-06
447.300000,1.0023451574e-03,7.3497055257e-07
447.350000,1.0000505741e-03,3.3008799688e-06
447.400000,1.0001495602e-03,-1.0544460191e-05
447.450000,9.9876816793e-04,-2.2652307376e-05
447.500000,9.9934785154e-04,7.1720848348e-06
447.550000,1.0010529493e-03,9.6648749467e-06
447.600000,1.0010302055e-03,-5.5176060100e-06
447.650000,9.9897911100e-04,6.5165072446e-07
447.700000,1.0012494706e-03,-2.5242488534e-05
447.750000,9.9914888482e-04,-5.6953990025e-06
447.800000,9.9973272395e-04,-1.6951857855e-05
447.850000,1.0000595327e-03,-3.5366883552e-06
447.900000,1.0002720614e-03,5.6049905754e-06
447.950000,1.0001138917e-03,2.4759907650e-06
448.000000,9.9882457515e-04,-4.6248405559e-06
448.050000,1.0010519893e-03,-9.7087805333e-06
448.100000,9.9837007793e-04,8.6808130349e-06
448.150000,9.9850518760e-04,-2.4385865800e-05
448.200000,9.9961871987e-04,7.6598875482e-07
448.250000,1.0012220853e-03,8.3415699963e-06
448.300000,1.0000380776e-03,6.2303426612e-06
448.350000,1.0001817792e-03,-7.1863387863e-06
448.400000,1.0008048928e-03,6.2161095636e-07
448.450000,9.9877559632e-04,1.6209628921e-05
448.500000,9.9879343762e-04,-4.3826261716e-06
448.550000,9.9936813698e-04,-6.1804080123e-06
448.600000,1.0011849135e-03,7.0271638965e-06
448.650000,1.0007077176e-03,9.1548868435e-06
448.700000,1.0004062875e-03,1.8695503940e-05
448.750000,9.9819562079e-04,6.9556991837e-06
448.800000,1.0004425348e-03,1.1112003944e-05
448.850000,1.0009852948e-03,1.4125467601e-05
448.900000,1.0011304994e-03,-5.3076192014e-06
448.950000,1.0004468072e-03,-4.6036270737e-07
449.000000,1.0003724393e-03,8.5312796069e-06
449.050000,9.9931364271e-04,1.8751964203e-05
449.100000,9.9929761627e-04,8.9197959542e-06
449.150000,1.0006045421e-03,-5.5333024079e-07
449.200000,1.0013620884e-03,-4.2190801246e-06
449.250000,9.9959238731e-04,-7.9650881338e-06
449.300000,9.9968310304e-04,2.1176825176e-06
449.350000,9.9996361436e-04,1.5115239171e-05
449.400000,1.0005957285e-03,1.1609011125e-05
449.450000,9.9955746388e-04,-5.2032676850e-07
449.500000,1.0007663513e-03,-4.4051024500e-06
449.550000,9.9839632056e-04,-9.8441237937e-06
449.600000,9.9962200954e-04,2.7440261899e-06
449.650000,9.9866764994e-04,-3.9054934507e-07
449.700000,9.9911362376e-04,-2.5103992010e-06
449.750000,9.9792475119e-04,1.2414670737e-05
449.800000,1.0005707833e-03,6.9707768800e-06
449.850000,9.9939889315e-04,9.2123790565e-06
449.900000,1.0003832308e-03,3.0513443416e-06
449.950000,9.9878374447e-04,-1.5291462681e-05
450.000000,9.9874866295e-04,-1.4420583481e-05
450.050000,9.9984382657e-04,-3.6205222963e-06
450.100000,9.9984997177e-04,-5.4528108168e-06
450.150000,9.9954257832e-04,-1.4922711657e-05
450.200000,1.0001973506e-03,-5.6253121377e-07
450.250000,9.9994805762e-04,-1.2358647644e-05
450.300000,1.0015019313e-03,-2.4438362311e-06
450.350000,9.9975563255e-04,-1.3174979115e-05
450.400000,9.9850224325e-04,1.3120613515e-05
450.450000,9.9945614093e-04,1.4669760135e-05
450.500000,9.9860518204e-04,-6.3380272503e-06
450.550000,1.0008364981e-03,-1.1149159622e-06
450.600000,9.9979743403e-04,9.2979910229e-06
450.650000,9.9939445556e-04,-1.5662829328e-07
450.700000,1.0002569493e-03,1.0419673541e-05
450.750000,1.0002664569e-03,1.0900866017e-05
450.800000,9.9899725465e-04,1.9000179151e-05
450.850000,9.9936427060e-04,-2.5248936023e-06
450.900000,9.9938909574e-04,-1.2581468844e-05
450.950000,9.9812674880e-04,-5.3470262130e-06
451.000000,1.0022122719e-03,-1.8854075898e-05
451.050000,1.0005809770e-03,-1.5247258025e-05
451.100000,9.9830996993e-04,-8.4160164305e-06
451.150000,9.9913969180e-04,1.6583466278e-05
451.200000,1.0009722284e-03,1.4891044122e-05
451.250000,9.9989205141e-04,-1.9089823071e-05
451.300000,1.0017398735e-03,-2.6119694407e-06
451.350000,9.9845143993e-04,2.4747064245e-05
451.400000,9.9787415372e-04,2.3570824445e-05
451.450000,1.0001173443e-03,-1.1077361550e-05
451.500000,9.9946691684e-04,-1.1007601905e-05
451.550000,9.9973011485e-04,1.9565921583e-05
451.600000,1.0007093965e-03,-1.4918969586e-05
451.650000,1.0013495171e-03,-5.8688138886e-06
451.700000,1.0027980644e-03,-9.5082231091e-06
451.750000,1.0000615941e-03,-1.4962090615e-05
451.800000,1.0015391944e-03,-7.3512227770e-06
451.850000,1.0004116642e-03,2.4098325901e-06
451.900000,1.0002542918e-03,-1.7297484797e-06
451.950000,9.9979019922e-04,-8.8195169351e-06
452.000000,9.9939166155e-04,9.8091622645e-06
452.050000,9.9964156917e-04,-1.0946982038e-05
452.100000,9.9880557914e-04,2.2952184386e-05
452.150000,9.9998651013e-04,-5.7602734794e-06
452.200000,9.9959139584e-04,-1.3152111900e-06
452.250000,9.9921496517e-04,-1.8441186350e-06
452.300000,1.0000271397e-03,9.8998960528e-06
452.350000,1.0010313205e-03,-4.7945421940e-06
452.400000,1.0002215543e-03,-4.6528303039e-06
452.450000,9.9931708114e-04,6.6359516490e-06
452.500000,1.0000292534e-03,5.9800512622e-06
452.550000,9.9971867395e-04,1.2045231130e-05
452.600000,1.0011229203e-03,1.3416082972e-05
452.650000,9.9920471298e-04,9.3602578581e-06
452.700000,1.0006426297e-03,-4.6066720252e-06
452.750000,1.0002050854e-03,9.1168914623e-06
452.800000,9.9905248881e-04,-1.5841179704e-05
452.850000,9.9759125552e-04,4.7378447611e-07
452.900000,1.0003294443e-03,-3.1861860428e-06
452.950000,9.9877403419e-04,7.0395329245e-06
453.000000,9.9925599529e-04,-9.9032903914e-06
453.050000,1.0013279278e-03,2.0532260285e-05
453.100000,1.0008452742e-03,7.5722525238e-06
453.150000,1.0005373599e-03,-1.0045600060e-05
453.200000,9.9888551236e-04,-7.8086375205e-10
453.250000,9.9957324078e-04,1.4346256262e-05
453.300000,1.0000391802e-03,1.5941097135e-05
453.350000,9.9922960677e-04,4.3690632225e-06
453.400000,9.9890471930e-04,1.4284206968e-06
453.450000,9.9982410716e-04,-2.8737738361e-05
453.500000,9.9924419003e-04,-4.8406948881e-06
453.550000,1.0000391425e-03,-2.1230827583e-06
453.600000,9.9981975653e-04,-4.4763384351e-06
453.650000,9.9992069979e-04,-3.8644834913e-06
453.700000,1.0007000581e-03,-1.6094459612e-05
453.750000,9.9918973586e-04,-1.4078950217e-06
453.800000,1.0002939194e-03,1.2380528103e-05
453.850000,1.0005792932e-03,-3.3471915870e-06
453.900000,1.0005833540e-03,-1.2132934808e-05
453.950000,1.0000268045e-03,3.2152798170e-06
454.000000,1.0012364636e-03,8.7716269402e-06
454.050000,1.0021114170e-03,1.0411916171e-05
454.100000,9.9904682865e-04,-1.6552284314e-06
454.150000,1.0006461423e-03,2.1087305886e-06
454.200000,9.9973446486e-04,2.0150179709e-05
454.250000,9.9894643228e-04,8.8838254040e-06
454.300000,1.0016854552e-03,-4.8420576095e-06
454.350000,9.9771185514e-04,4.2011310802e-06
454.400000,9.9945781411e-04,6.0813436170e-06
454.450000,9.9889615011e-04,1.0383060833e-05
454.500000,1.0016365916e-03,5.8620131606e-06
454.550000,1.0002286817e-03,5.5240427678e-06
454.600000,1.0005491796e-03,-2.1100678525e-06
454.650000,9.9878401368e-04,-4.6260191298e-06
454.700000,1.0006833557e-03,1.6926875598e-05
454.750000,1.0004517413e-03,5.2798914059e-07
454.800000,1.0002901757e-03,1.5443340723e-05
454.850000,1.0004327136e-03,1.1809828374e-06
454.900000,1.0013718564e-03,3.2631147005e-06
454.950000,9.9894140037e-04,-3.8377884846e-06
455.000000,9.9945970785e-04,7.8115487814e-07
455.050000,9.9955352053e-04,3.1536687967e-06
455.100000,9.9651368197e-04,-2.3219375681e-06
455.150000,9.9909718095e-04,4.9673334082e-07
455.200000,9.9830078150e-04,9.3078057685e-06
455.250000,9.9874611397e-04,7.6969704630e-06
455.300000,9.9952385915e-04,-9.6896912067e-06
455.350000,9.9893533377e-04,-1.0491548071e-05
455.400000,9.9952247010e-04,-7.5306656096e-06
455.450000,9.9946816997e-04,-9.7310465346e-06
455.500000,9.9768954759e-04,-1.2094784439e-05
455.550000,9.9881995333e-04,-1.5017283614e-05
455.600000,9.9991515064e-04,-7.1960591886e-06
455.650000,9.9958190787e-04,-2.1258582028e-05
455.700000,9.9942108128e-04,4.8544428797e-06
455.750000,1.0019532754e-03,-4.2681530668e-06
455.800000,9.9784432458e-04,2.0346058973e-06
455.850000,1.0005575868e-03,-6.0910629082e-06
455.900000,9.9984999949e-04,4.9467418364e-06
455.950000,1.0000495534e-03,-1.4185351064e-05
456.000000,9.9820511050e-04,9.4287718181e-06
456.050000,1.0009987884e-03,-8.5124370666e-06
456.100000,1.0002958550e-03,-7.5223982866e-06
456.150000,9.9986277537e-04,-4.3927433879e-06
456.200000,9.9893654209e-04,-1.1115886771e-05
456.250000,9.9944894885e-04,3.1462455073e-06
456.300000,9.9984502847e-04,-7.6835953541e-06
456.350000,1.0009160020e-03,-1.3027961566e-06
456.400000,1.0002127880e-03,1.7170046675e-05
456.450000,1.0000139111e-03,2.1338394064e-05
456.500000,1.0007741873e-03,1.0160411427e-05
456.550000,9.9905764822e-04,8.3656490965e-06
456.600000,1.0000344874e-03,6.9910649356e-06
456.650000,9.9994838296e-04,1.1176946447e-05
456.700000,1.0023207082e-03,1.0972398884e-05
456.750000,9.9905543495e-04,-1.3923929657e-05
456.800000,9.9913208776e-04,1.7582767842e-05
456.850000,1.0003162111e-03,7.3885391660e-06
456.900000,1.0002066864e-03,1.3395538382e-05
456.950000,1.0004322427e-03,8.0924562597e-06
457.000000,9.9992250611e-04,8.7327687751e-06
457.050000,9.9812788722e-04,-7.2008248988e-06
457.100000,9.9990052134e-04,-2.7033454900e-07
457.150000,1.0010387614e-03,-8.2800180413e-06
457.200000,9.9970367951e-04,-6.2996536012e-08
457.250000,9.9914447453e-04,5.0716238142e-07
457.300000,9.9920372040e-04,3.8388601245e-06
457.350000,1.0008195174e-03,-1.5175731103e-05
457.400000,1.0000557576e-03,1.2618276553e-05
457.450000,9.9954117026e-04,-8.0796949898e-06
457.500000,9.9966205138e-04,1.3440962947e-05
457.550000,9.9854700749e-04,1.5483295197e-06
457.600000,9.9952946756e-04,-1.7496066077e-05
457.650000,9.9847547708e-04,8.6609383830e-06
457.700000,9.9924723850e-04,-1.5969310452e-06
457.750000,9.9927658323e-04,1.0379152685e-05
457.800000,1.0001159569e-03,-9.5975987026e-07
457.850000,9.9881750912e-04,1.2695377305e-05
457.900000,1.0002433426e-03,-9.4779963374e-06
457.950000,1.0001649155e-03,1.3417941411e-06
458.000000,1.0003244457e-03,2.9193012289e-06
458.050000,9.9858857826e-04,-6.1747746634e-06
458.100000,9.9955398349e-04,3.2199585969e-06
458.150000,9.9885567355e-04,3.3961981605e-06
458.200000,1.0001084481e-03,-2.6698398353e-06
458.250000,9.9919115617e-04,4.4134600328e-06
458.300000,9.9887376900e-04,-1.0257492926e-05
458.350000,1.0024375672e-03,-4.8236452099e-06
458.400000,1.0005749652e-03,8.0808091516e-06
458.450000,9.9850031922e-04,-5.6090333072e-06
458.500000,1.0005653074e-03,-7.8123097662e-06
458.550000,9.9921905748e-04,-4.6546169567e-06
458.600000,9.9856501876e-04,-1.2053864411e-05
458.650000,1.0000177071e-03,8.5908694079e-06
458.700000,9.9898882899e-04,-3.8009569684e-07
458.750000,1.0001854019e-03,-7.7939518784e-06
458.800000,1.0000310621e-03,-1.1984934473e-05
458.850000,1.0003948892e-03,-7.9216400465e-06
458.900000,9.9910859180e-04,-1.7114804957e-05
458.950000,1.0019979932e-03,-2.5888039658e-06
459.000000,1.0016328123e-03,-1.0157049912e-05
459.050000,9.9866649792e-04,-6.7685031501e-06
459.100000,9.9932374409e-04,2.6954225838e-06
459.150000,1.0008604895e-03,4.5108178243e-06
459.200000,1.0003855980e-03,4.7658855604e-06
459.250000,9.9920267831e-04,1.8258685299e-05
459.300000,1.0000075378e-03,9.7593721287e-06
459.350000,9.9838341257e-04,-2.4384636483e-05
459.400000,9.9938664419e-04,6.6395412101e-06
459.450000,1.0006820191e-03,-1.1331887127e-05
459.500000,1.0008671483e-03,2.6831155301e-05
459.550000,9.9989358385e-04,7.0660667859e-06
459.600000,9.9936879845e-04,-7.7124687282e-06
459.650000,9.9861250327e-04,-1.0308345148e-05
459.700000,9.9989821598e-04,-1.2825242580e-05
459.750000,9.9846780077e-04,5.3788026371e-06
459.800000,1.0000598816e-03,5.5072763930e-06
459.850000,1.0023169155e-03,-1.5046083957e-05
459.900000,9.9960346035e-04,5.5898624477e-06
459.950000,9.9882403104e-04,-1.2038600254e-05
460.000000,1.0016383712e-03,-1.0773095757e-05
460.050000,1.0015959129e-03,-1.4806144615e-06
460.100000,9.9897853603e-04,-2.7613723363e-06
460.150000,9.9906269048e-04,-6.6618430473e-06
460.200000,1.0000869100e-03,-1.7965157146e-05
460.250000,9.9969109109e-04,5.2170675046e-06
460.300000,1.0001663190e-03,8.8014799789e-06
460.350000,9.9927433828e-04,5.4250459529e-06
460.400000,9.9846162721e-04,-7.8871788975e-06
460.450000,9.9989794442e-04,1.0582746278e-05
460.500000,9.9865780543e-04,-8.4111945264e-06
460.550000,9.9919568593e-04,8.7530484325e-06
460.600000,9.9920172548e-04,9.0740485675e-06
460.650000,9.9951594800e-04,1.8866722175e-05
460.700000,9.9844006612e-04,-5.6312280825e-06
460.750000,9.9971741693e-04,2.4949619247e-06
460.800000,1.0006154880e-03,-1.6022238082e-05
460.850000,1.0006291608e-03,-1.8804130138e-06
460.900000,1.0003980411e-03,-1.0115698753e-05
460.950000,1.0009366011e-03,-1.3235315529e-05
461.000000,1.0006362407e-03,-9.7664192534e-08
461.050000,1.0015330244e-03,-8.7088172500e-06
461.100000,9.9944986346e-04,-1.9913731561e-06
461.150000,9.9784604654e-04,1.3617375691e-05
461.200000,1.0002939968e-03,1.5001017785e-05
461.250000,1.0003778415e-03,4.8094797903e-06
461.300000,9.9905404675e-04,-1.1096277188e-07
461.350000,1.0002514680e-03,1.1545631816e-05
461.400000,9.9920492403e-04,-2.9824184696e-06
461.450000,1.0003431936e-03,-1.1228131908e-05
461.500000,1.0005289790e-03,1.3716662683e-05
461.550000,9.9968991233e-04,-8.4296349738e-06
461.600000,9.9898740679e-04,6.1771522809e-06
461.650000,1.0013842124e-03,-2.6201368561e-06
461.700000,9.9994369854e-04,7.4999985768e-06
461.750000,1.0012167611e-03,-9.9048112724e-06
461.800000,1.0019131314e-03,1.9151312529e-05
461.850000,9.9965687647e-04,4.1544288639e-06
461.900000,9.9925486391e-04,-6.3484420311e-06
461.950000,1.0007323509e-03,5.0028346166e-07
462.000000,1.0003431550e-03,1.5821244634e-06
462.050000,1.0000640873e-03,6.0121329498e-06
462.100000,9.9840639861e-04,-1.0539271936e-05
462.150000,9.9914070301e-04,1.2204170085e-05
462.200000,9.9939751110e-04,1.2170482693e-05
462.250000,9.9903517688e-04,-1.2753678098e-05
462.300000,9.9935028161e-04,-7.0650967400e-06
462.350000,9.9974502200e-04,5.8429848715e-06
462.400000,9.9918268885e-04,5.1204527977e-06
462.450000,9.9955181958e-04,1.0009632987e-05
462.500000,1.0000689015e-03,4.5263301588e-06
462.550000,1.0002408081e-03,1.0229232877e-05
462.600000,1.0002662432e-03,9.0544413096e-07
462.650000,1.0005515725e-03,-7.6225321315e-06
462.700000,1.0005910942e-03,1.1438934698e-05
462.750000,1.0001430959e-03,-4.4404245947e-06
462.800000,9.9995149419e-04,8.3327718393e-06
462.850000,1.0004101408e-03,1.2254990158e-05
462.900000,1.0004296476e-03,-3.7399147883e-07
462.950000,1.0007609387e-03,-5.7789404353e-06
463.000000,9.9953671203e-04,-6.9391442786e-06
463.050000,1.0004144197e-03,1.0161872270e-06
463.100000,1.0004250282e-03,9.2794177284e-07
463.150000,9.9857667788e-04,-1.5998304982e-06
463.200000,9.9781168101e-04,8.4248233594e-06
463.250000,1.0010354219e-03,-2.4814097234e-05
463.300000,9.9857020112e-04,1.8419434148e-05
463.350000,1.0014010632e-03,-1.2671538213e-05
463.400000,9.9961899719e-04,3.1508814577e-07
463.450000,1.0000497630e-03,1.6659936623e-05
463.500000,9.9888522062e-04,1.0281563156e-05
463.550000,1.0023753417e-03,1.1240108457e-05
463.600000,1.0004259315e-03,1.3026912298e-05
463.650000,1.0031263218e-03,-3.2065419296e-06
463.700000,9.9901718164e-04,-8.5592545424e-06
463.750000,1.0001245856e-03,6.8045529932e-07
463.800000,9.9985190060e-04,8.9386065786e-06
463.850000,1.0015334492e-03,3.0893777970e-06
463.900000,1.0002708493e-03,1.2393119995e-06
463.950000,9.9922055419e-04,-9.8130384829e-06
464.000000,1.0001526159e-03,5.4661626957e-08
464.050000,1.0002524638e-03,-2.4310451881e-05
464.100000,1.0004140573e-03,-9.9452717556e-06
464.150000,1.0018062368e-03,-8.0021663336e-06
464.200000,1.0010754817e-03,-6.8746366746e-06
464.250000,1.0012229986e-03,6.1920555225e-06
464.300000,9.9984704669e-04,5.2988898865e-06
464.350000,9.9944897309e-04,1.8085053064e-06
464.400000,1.0000199346e-03,5.0115256369e-06
464.450000,1.0002268838e-03,-3.6419596103e-06
464.500000,9.9991256900e-04,3.4838994635e-06
464.550000,9.9987945308e-04,2.8850272733e-05
464.600000,9.9768788759e-04,-1.0038365602e-06
464.650000,9.9743886033e-04,-4.0110998359e-06
464.700000,1.0006004478e-03,1.5354629379e-08
464.750000,9.9893757266e-04,-2.0547713480e-06
464.800000,9.9922262527e-04,-1.2273152577e-06
464.850000,1.0001569603e-03,-6.5057571927e-07
464.900000,1.0003391350e-03,-3.1029733927e-06
464.950000,9.9843659179e-04,3.9987681869e-06
465.000000,1.0003394046e-03,3.1340951491e-06
465.050000,9.9841784174e-04,5.4173413996e-06
465.100000,1.0002728999e-03,-9.6250520453e-06
465.150000,1.0014095970e-03,1.9883710259e-05
465.200000,9.9773900712e-04,7.1305415119e-06
465.250000,9.9920926458e-04,-6.4645617754e-06
465.300000,9.9943255309e-04,5.7512753936e-06
465.350000,9.9989157279e-04,-9.0034193135e-06
465.400000,9.9840984889e-04,-2.2828529862e-06
465.450000,9.9975587576e-04,-2.0183779432e-06
465.500000,1.0002365504e-03,-1.1651079835e-05
465.550000,1.0004023802e-03,2.2309807638e-06
465.600000,1.0004125962e-03,-1.1977887490e-05
465.650000,1.0013089522e-03,-2.7491916326e-07
465.700000,9.9809461494e-04,-5.6144574379e-06
465.750000,1.0000290435e-03,-4.5615595792e-06
465.800000,9.9864901316e-04,-9.8625701687e-06
465.850000,1.0008819809e-03,1.1771237036e-05
465.900000,1.0007136162e-03,8.0744082702e-06
465.950000,1.0007493466e-03,-4.1682670904e-06
466.000000,9.9928196503e-04,1.5320474248e-05
466.050000,1.0003627758e-03,-3.1014019321e-06
466.100000,9.9932737102e-04,-1.9835063193e-06
466.150000,1.0003548530e-03,8.5057607843e-06
466.200000,1.0001522306e-03,-3.3034388563e-06
466.250000,9.9998671598e-04,-7.5037316530e-06
466.300000,1.0004059133e-03,5.5957976223e-06
466.350000,1.0012864966e-03,1.6448375578e-05
466.400000,1.0000569674e-03,1.0257712100e-05
466.450000,9.9791508664e-04,2.4816584405e-06
466.500000,1.0011402537e-03,5.7989328606e-06
466.550000,1.0013598763e-03,-3.3368180907e-07
466.600000,1.0011704008e-03,-1.0659688330e-05
466.650000,9.9932249511e-04,-5.0863163508e-08
466.700000,9.9856884023e-04,2.0163353684e-05
466.750000,9.9904911015e-04,-9.2093972846e-06
466.800000,1.0000728739e-03,1.0806115291e-05
466.850000,1.0008423824e-03,2.7840697539e-06
466.900000,1.0010487699e-03,-9.4534141455e-06
466.950000,1.0003148543e-03,-3.4510032344e-06
467.000000,1.0000763580e-03,-2.0586203845e-05
467.050000,9.9975559181e-04,7.6647753636e-06
467.100000,9.9875497112e-04,6.8501652061e-06
467.150000,9.9998811137e-04,-7.8906498174e-06
467.200000,1.0012485387e-03,-1.6631221742e-05
467.250000,1.0000925284e-03,-5.1270018652e-06
467.300000,9.9857354266e-04,4.5584810862e-06
467.350000,1.0001850603e-03,-6.9962244453e-06
467.400000,9.9948024173e-04,-1.4033835874e-05
467.450000,1.0006186685e-03,6.2123367474e-06
467.500000,1.0005604001e-03,1.6390089796e-06
467.550000,9.9968746078e-04,-1.6147070261e-05
467.600000,9.9999447866e-04,2.0951451943e-06
467.650000,1.0005750833e-03,5.2471415431e-07
467.700000,1.0004848130e-03,-2.2541473534e-06
467.750000,9.9914086522e-04,-3.1101794096e-06
467.800000,1.0007743161e-03,2.5460871544e-06
467.850000,9.9925765459e-04,-1.1445057749e-05
467.900000,9.9909998378e-04,-1.5475882104e-05
467.950000,9.9916284905e-04,7.1262944939e-06
468.000000,9.9981335809e-04,-1.8654291150e-06
468.050000,9.9949424532e-04,-1.2086137266e-05
468.100000,9.9907596786e-04,3.8009572274e-06
468.150000,9.9899513899e-04,6.2731026354e-06
468.200000,9.9830640168e-04,-6.6753328722e-06
468.250000,1.0010257594e-03,-1.3063458651e-05
468.300000,9.9901374888e-04,1.0614736899e-05
468.350000,9.9847167077e-04,-1.4947913577e-05
468.400000,1.0001766229e-03,-1.0389991796e-06
468.450000,9.9968603135e-04,-2.9610666519e-06
468.500000,1.0013660336e-03,-1.2464241918e-05
468.550000,1.0011515771e-03,3.2816728968e-06
468.600000,1.0010590422e-03,6.6748002202e-06
468.650000,1.0014658946e-03,7.5956877066e-06
468.700000,9.9778583479e-04,-1.2106333432e-05
468.750000,1.0014324581e-03,2.3745129180e-05
468.800000,9.9975672214e-04,9.9801913222e-06
468.850000,1.0007659020e-03,-1.2450049577e-05
468.900000,9.9964180874e-04,-1.6117614046e-05
468.950000,1.0015848543e-03,-4.6774520760e-06
469.000000,1.0008369118e-03,5.4405471484e-06
469.050000,9.9988534581e-04,8.6860422184e-06
469.100000,9.9908657596e-04,-3.1065661372e-06
469.150000,1.0019169701e-03,1.2238059440e-05
