Time [s],Displacement [m],Force [N]
475.100000,9.9889587464e-04,4.5396338177e-06
475.150000,1.0011380583e-03,-2.1863467391e-05
475.200000,1.0006318080e-03,-6.1422052789e-06
475.250000,9.9902791100e-04,1.2433079558e-05
475.300000,9.9894857199e-04,4.4218274384e-06
475.350000,1.0014766583e-03,-4.7771783372e-06
475.400000,9.9938699942e-04,7.0496878837e-06
475.450000,9.9993069850e-04,-1.8843403003e-06
475.500000,1.0002628838e-03,-1.6825511613e-06
475.550000,1.0009883074e-03,1.1689915020e-05
475.600000,1.0006196826e-03,-3.0115922682e-06
475.650000,1.0009288795e-03,2.1111806661e-05
475.700000,9.9886808557e-04,-4.1509595368e-06
475.750000,1.0006712649e-03,4.0698157163e-06
475.800000,1.0002084192e-03,-4.6473316062e-06
475.850000,1.0006334790e-03,-1.4173300543e-06
475.900000,9.9905865014e-04,7.0319493058e-06
475.950000,1.0015382698e-03,6.5214491310e-06
476.000000,1.0004390578e-03,-1.2627512906e-05
476.050000,9.9823682779e-04,5.9053906805e-06
476.100000,9.9940683110e-04,-7.1724087318e-06
476.150000,1.0013145898e-03,-1.5271871901e-05
476.200000,9.9924997761e-04,-5.1870211695e-06
476.250000,9.9843902557e-04,2.3284657190e-06
476.300000,1.0003274529e-03,-4.1447605270e-06
476.350000,9.9952248643e-04,-1.0381040145e-05
476.400000,1.0009183618e-03,-6.3074229818e-06
476.450000,9.9896732463e-04,4.0752389286e-06
476.500000,9.9965137299e-04,-1.0129098717e-05
476.550000,1.0010878773e-03,-2.0458950383e-06
476.600000,1.0005522947e-03,1.7306896574e-05
476.650000,1.0007853533e-03,-8.2477109936e-06
476.700000,9.9925433036e-04,2.9300592300e-06
476.750000,9.9773383388e-04,1.4142875180e-05
476.800000,9.9989098665e-04,-7.0840973466e-07
476.850000,9.9999825837e-04,-9.5832782592e-06
476.900000,1.0001539625e-03,-1.9381147336e-06
476.950000,9.9967488991e-04,-3.1874169564e-06
477.000000,9.9989222443e-04,4.6156207240e-06
477.050000,9.9939783581e-04,-2.3198896273e-06
477.100000,9.9899619116e-04,2.4913951011e-05
477.150000,1.0008141228e-03,2.2940241563e-06
477.200000,9.9914182206e-04,3.0449352131e-06
477.250000,9.9928098890e-04,-2.7411373488e-06
477.300000,9.9918338163e-04,-1.0531745083e-05
477.350000,9.9919107596e-04,5.0791842702e-06
477.400000,1.0006635137e-03,-1.8491245825e-05
477.450000,1.0003756574e-03,-5.0582088943e-06
477.500000,9.9891317262e-04,7.7465922722e-06
477.550000,1.0008415654e-03,1.4887563233e-06
477.600000,1.0004442242e-03,6.4941937836e-06
477.650000,9.9765708311e-04,-2.5795721251e-06
477.700000,9.9997393335e-04,-2.7986133940e-05
477.750000,1.0005675499e-03,-1.0306672884e-05
477.800000,1.0020487006e-03,8.0594885391e-06
477.850000,9.9926158922e-04,-7.1804536974e-06
477.900000,9.9989303710e-04,5.2879519842e-07
477.950000,1.0003125001e-03,-7.1546864326e-06
478.000000,1.0010508533e-03,-6.8850051680e-06
478.050000,9.9971847427e-04,9.1882111308e-07
478.100000,9.9844952476e-04,-1.3052520068e-06
478.150000,9.9852054972e-04,4.6600503743e-06
478.200000,9.9924480629e-04,9.9579468399e-06
478.250000,1.0008913276e-03,1.0564376285e-05
478.300000,1.0008527409e-03,-1.3689032439e-05
478.350000,9.9908144617e-04,-1.2422438175e-05
478.400000,1.0001027363e-03,6.6767654053e-06
478.450000,9.9994151812e-04,8.5794498438e-06
478.500000,1.0007506622e-03,-1.0458239893e-05
478.550000,1.0004506824e-03,-7.5261663066e-06
478.600000,1.0005301787e-03,2.2934499464e-05
478.650000,9.9911308654e-04,4.5414213844e-06
478.700000,1.0013011547e-03,-5.7970019090e-06
478.750000,1.0005151217e-03,4.8438689999e-06
478.800000,1.0002771863e-03,-1.6659765805e-05
478.850000,1.0010202489e-03,-1.4250312922e-05
478.900000,9.9991137803e-04,1.0389539423e-05
478.950000,9.9770875358e-04,-2.9888005653e-06
479.000000,9.9936275642e-04,6.1782797153e-07
479.050000,9.9882891755e-04,-7.0586888308e-06
479.100000,9.9843040317e-04,-3.8216393152e-06
479.150000,9.9817274464e-04,-1.8674755407e-06
479.200000,9.9872796841e-04,-4.7336953519e-06
479.250000,9.9931563461e-04,-5.9130497797e-06
479.300000,1.0004174215e-03,-5.3284565835e-06
479.350000,1.0022427742e-03,8.2596493799e-06
479.400000,1.0012518631e-03,-2.9623459832e-06
479.450000,9.9999302339e-04,1.1243611939e-05
479.500000,9.9964419889e-04,1.5117005715e-05
479.550000,9.9939199164e-04,6.3083225576e-06
479.600000,9.9971458500e-04,1.0279102267e-05
479.650000,1.0007660798e-03,3.6043304358e-06
479.700000,1.0017662011e-03,-7.3935660724e-07
479.750000,1.0009288851e-03,-1.8754260930e-06
479.800000,9.9970079466e-04,2.5854380645e-05
479.850000,9.9764457006e-04,-2.1929075224e-06
479.900000,9.9999326318e-04,-1.0137932398e-05
479.950000,1.0011404729e-03,5.5516677329e-06
480.000000,9.9997571311e-04,-7.3269160147e-06
480.050000,1.0004637770e-03,-6.0729306238e-06
480.100000,9.9974703260e-04,-5.6056025432e-06
480.150000,9.9817810194e-04,-9.3703804389e-06
480.200000,1.0010138071e-03,1.4435271866e-05
480.250000,1.0009695032e-03,-9.4287227981e-06
480.300000,9.9998733573e-04,1.5966948570e-06
480.350000,1.0008405456e-03,2.2270559945e-05
480.400000,1.0008737124e-03,5.1727746882e-06
480.450000,9.9974132515e-04,5.1778666040e-06
480.500000,1.0001535440e-03,-9.9251055118e-06
480.550000,9.9852937614e-04,1.3366917734e-06
480.600000,9.9986276074e-04,7.8853352066e-06
480.650000,1.0018032422e-03,1.3301646213e-05
480.700000,1.0006266012e-03,-1.2612503988e-05
480.750000,1.0009349024e-03,-3.2771428487e-06
480.800000,9.9784239543e-04,-2.8938203202e-07
480.850000,1.0004146178e-03,1.8280345155e-05
480.900000,1.0005813215e-03,1.2087384078e-06
480.950000,9.9940487748e-04,5.1685849580e-06
481.000000,1.0010224231e-03,7.4816587918e-06
481.050000,1.0015457390e-03,4.0137834359e-06
481.100000,1.0004800949e-03,2.0847247139e-06
481.150000,1.0002036606e-03,2.0367425856e-05
481.200000,1.0008888283e-03,5.1219958128e-06
481.250000,9.9925818373e-04,4.4829852093e-06
481.300000,9.9789256299e-04,2.5160854052e-05
481.350000,1.0012285347e-03,-1.8146972365e-06
481.400000,1.0010474936e-03,7.5758936273e-06
481.450000,1.0001496945e-03,3.1291109496e-06
481.500000,1.0002781746e-03,-6.4733512342e-06
481.550000,9.9866931743e-04,-6.0161347323e-06
481.600000,9.9966937647e-04,-3.5937185104e-06
481.650000,1.0001987687e-03,-1.0688924981e-05
481.700000,1.0001616287e-03,1.0211896806e-05
481.750000,9.9858019181e-04,7.4301329096e-06
481.800000,1.0004322918e-03,-5.3273051410e-06
481.850000,9.9994595160e-04,-6.8210766584e-06
481.900000,9.9991307291e-04,-7.4393067818e-06
481.950000,1.0009101889e-03,-4.7146935410e-06
482.000000,1.0002531561e-03,-1.0387690106e-05
482.050000,9.9904258364e-04,2.2368292128e-07
482.100000,9.9983652800e-04,-5.5203127507e-06
482.150000,1.0007170713e-03,-3.4326871448e-06
482.200000,9.9896801947e-04,-1.7763505675e-06
482.250000,1.0013514732e-03,3.0294840412e-06
482.300000,9.9983509164e-04,5.2212298359e-06
482.350000,1.0002331803e-03,1.6739903604e-05
482.400000,1.0008065118e-03,1.5879323083e-05
482.450000,9.9935545584e-04,5.7284758242e-06
482.500000,1.0011449255e-03,3.8264513003e-06
482.550000,9.9805208827e-04,5.9506078662e-06
482.600000,9.9944075447e-04,5.1119866569e-06
482.650000,9.9932317479e-04,-9.1191049799e-06
482.700000,1.0003280519e-03,-8.2535368049e-06
482.750000,9.9986344783e-04,1.1192221871e-06
482.800000,9.9880628901e-04,-1.6666339620e-05
482.850000,9.9894187383e-04,5.5276042609e-08
482.900000,9.9941240725e-04,-6.1530921572e-06
482.950000,1.0002669580e-03,9.2397383807e-07
483.000000,9.9930375501e-04,-1.4795682677e-07
483.050000,9.9948525153e-04,1.4793769563e-05
483.100000,9.9983179066e-04,3.3826548508e-06
483.150000,9.9974917152e-04,1.5990189406e-05
483.200000,1.0002486707e-03,1.0065731520e-05
483.250000,9.9855545889e-04,-9.0050059764e-06
483.300000,1.0003331454e-03,1.2703345636e-05
483.350000,1.0001124329e-03,-1.4625829055e-06
483.400000,1.0013962968e-03,-1.2906355413e-05
483.450000,9.9912399455e-04,-1.8659193550e-05
483.500000,9.9950084172e-04,-1.1717399866e-05
483.550000,1.0000963288e-03,3.1710672662e-06
483.600000,9.9812612753e-04,8.5620191807e-06
483.650000,1.0000562335e-03,6.6606767143e-06
483.700000,9.9966050848e-04,-3.9822288824e-06
483.750000,1.0003785533e-03,2.4003408185e-05
483.800000,1.0012399648e-03,6.5895092076e-06
483.850000,1.0001513254e-03,6.4247067275e-07
483.900000,1.0009269182e-03,-6.0457451462e-06
483.950000,9.9861883651e-04,-1.5785901553e-05
484.000000,9.9893470359e-04,-1.6211841367e-05
484.050000,9.9986699662e-04,-3.5650799187e-07
484.100000,1.0008428096e-03,-2.0248981282e-06
484.150000,1.0012065379e-03,7.7287915944e-06
484.200000,1.0000294270e-03,-1.2372394204e-06
484.250000,1.0005393592e-03,2.0876215292e-05
484.300000,1.0002264444e-03,-6.7460323668e-06
484.350000,1.0013464692e-03,-1.0380880795e-05
484.400000,1.0021775301e-03,-5.0166077058e-06
484.450000,1.0001846843e-03,-7.6681959943e-06
484.500000,1.0010525702e-03,4.3730313001e-07
484.550000,1.0012916693e-03,1.4661366702e-05
484.600000,1.0000633792e-03,-1.2255141759e-05
484.650000,1.0008677907e-03,1.0121985335e-05
484.700000,1.0008520817e-03,-1.7451268296e-06
484.750000,1.0013173442e-03,-1.5822987131e-05
484.800000,9.9926711364e-04,-3.9219923777e-06
484.850000,9.9884811739e-04,3.4407835474e-06
484.900000,1.0002104380e-03,1.3932452202e-06
484.950000,9.9979638523e-04,2.2497531285e-05
485.000000,9.9873278095e-04,8.6945015742e-06
485.050000,1.0001445604e-03,3.5650986471e-06
485.100000,9.9970922143e-04,-5.8530123584e-06
485.150000,1.0007240472e-03,1.5383591014e-05
485.200000,1.0013019280e-03,5.5417919239e-06
485.250000,9.9895083320e-04,5.5324715867e-06
485.300000,9.9963108492e-04,-3.8621799029e-06
485.350000,9.9915436166e-04,9.8771010551e-06
485.400000,9.9989203703e-04,1.6997092634e-06
485.450000,1.0004713090e-03,-3.7416064528e-06
485.500000,1.0001650757e-03,5.6836985077e-06
485.550000,1.0000092554e-03,4.8069415527e-06
485.600000,1.0006638983e-03,1.1089079104e-06
485.650000,9.9942332840e-04,2.4598563703e-06
485.700000,1.0003065829e-03,-1.2321161478e-05
485.750000,1.0004372371e-03,-9.7667835426e-06
485.800000,9.9910646594e-04,-1.1960702615e-05
485.850000,1.0009894712e-03,1.3752879018e-05
485.900000,1.0017863517e-03,-1.6972197658e-05
485.950000,1.0006937710e-03,1.0283470485e-05
486.000000,1.0005781304e-03,-2.1342624317e-06
486.050000,9.9969597459e-04,6.4157013565e-06
486.100000,9.9876782210e-04,-1.6771008246e-06
486.150000,9.9933998684e-04,2.4763216437e-06
486.200000,1.0008005139e-03,1.9900885533e-06
486.250000,9.9952838186e-04,-4.0328660487e-06
486.300000,9.9864473283e-04,-8.7763077490e-06
486.350000,1.0017863685e-03,-2.0024616793e-05
486.400000,1.0015961099e-03,8.9982543815e-06
486.450000,9.9877239407e-04,1.4276292119e-06
486.500000,9.9919127152e-04,1.0627955023e-05
486.550000,9.9983228195e-04,-2.7184888234e-05
486.600000,9.9875426635e-04,1.3068815988e-06
486.650000,9.9999067215e-04,-6.7654351590e-06
486.700000,9.9934901178e-04,7.6714410202e-06
486.750000,1.0003080614e-03,1.0747003423e-06
486.800000,1.0009349213e-03,3.7593293641e-06
486.850000,1.0011303906e-03,2.5459207825e-05
486.900000,9.9985365081e-04,-1.3833506852e-05
486.950000,9.9892355143e-04,-5.9480752619e-06
487.000000,1.0006784380e-03,-1.3890053384e-05
487.050000,9.9975040583e-04,9.4192676125e-06
487.100000,9.9972830033e-04,3.0025700822e-06
487.150000,9.9995505995e-04,1.0991290156e-06
487.200000,1.0007017819e-03,2.8254387247e-06
487.250000,9.9975405640e-04,4.7452651371e-06
487.300000,1.0004295837e-03,1.4882779070e-05
487.350000,9.9934971428e-04,-4.2476098510e-06
487.400000,1.0005634415e-03,2.9794819269e-05
487.450000,1.0003154633e-03,5.5086728505e-06
487.500000,1.0011157056e-03,-1.5229996548e-05
487.550000,9.9846008697e-04,3.2968538267e-06
487.600000,1.0008001704e-03,5.7550437599e-07
487.650000,1.0002328759e-03,7.4454236979e-06
487.700000,1.0001992376e-03,1.0751001581e-05
487.750000,9.9950475066e-04,2.0889052999e-05
487.800000,1.0004320664e-03,2.0981893120e-05
487.850000,9.9915696441e-04,-5.1637964786e-06
487.900000,1.0012823114e-03,-8.6742518360e-07
487.950000,9.9996827715e-04,-8.2387904969e-06
488.000000,9.9907016128e-04,-9.0158834001e-06
488.050000,9.9963486735e-04,3.7030517317e-06
488.100000,1.0009223611e-03,1.1650307087e-05
488.150000,9.9946120753e-04,5.5835167749e-06
488.200000,1.0030708851e-03,1.1103129547e-05
488.250000,1.0010582661e-03,-1.4309866684e-07
488.300000,9.9960484858e-04,-3.2417906802e-06
488.350000,1.0009750761e-03,2.1479556986e-06
488.400000,9.9986746669e-04,-4.7397836027e-06
488.450000,1.0002964698e-03,-3.0117614165e-07
488.500000,9.9934676793e-04,-5.7788808978e-06
488.550000,1.0013844637e-03,-2.5124874049e-06
488.600000,9.9919664701e-04,5.8920030123e-06
488.650000,1.0003667782e-03,-1.4641238914e-05
488.700000,9.9817683164e-04,1.4239465194e-06
488.750000,1.0002785460e-03,-5.1012962027e-06
488.800000,1.0009714258e-03,-1.7203141076e-05
488.850000,9.9971578707e-04,-1.5660299123e-05
488.900000,1.0006672876e-03,1.1481807952e-05
488.950000,9.9992231739e-04,3.0339075579e-06
489.000000,9.9929674962e-04,-2.3230225931e-05
489.050000,9.9961728649e-04,6.8921348782e-07
489.100000,9.9986129069e-04,4.2413155350e-06
489.150000,9.9785478881e-04,-5.0848869337e-06
489.200000,9.9863425449e-04,-3.1009764616e-06
489.250000,1.0000749403e-03,1.6203912896e-06
489.300000,9.9964283783e-04,3.5011624162e-06
489.350000,9.9990344089e-04,-3.2404385139e-06
489.400000,1.0003232780e-03,-7.7192475414e-06
489.450000,1.0001741247e-03,-1.4737890200e-05
489.500000,9.9944552772e-04,-1.3214768312e-05
489.550000,9.9886564428e-04,5.7474140024e-06
489.600000,9.9622113225e-04,1.0085434959e-05
489.650000,1.0013969862e-03,-1.8289018847e-05
489.700000,9.9890335783e-04,1.0437482101e-05
489.750000,1.0005462820e-03,-6.6461172279e-08
489.800000,9.9930324968e-04,1.6200353676e-05
489.850000,1.0015691889e-03,-2.1083603337e-06
489.900000,1.0010031969e-03,5.7160479296e-07
489.950000,9.9994990257e-04,-8.6762522053e-06
490.000000,1.0001049964e-03,-2.5802429714e-06
490.050000,9.9944496254e-04,1.6987890647e-05
490.100000,9.9935193582e-04,1.9850175656e-05
490.150000,9.9886338549e-04,2.7438872153e-06
490.200000,1.0011091836e-03,1.6639215030e-05
490.250000,9.9802158808e-04,-8.3078750408e-06
490.300000,9.9935594972e-04,1.0708505590e-05
490.350000,9.9994262011e-04,1.1264631121e-05
490.400000,9.9943909916e-04,1.0437567645e-06
490.450000,9.9902733977e-04,-7.0636010278e-06
490.500000,1.0007458473e-03,6.5245612490e-06
490.550000,1.0006944979e-03,-5.0455775323e-06
490.600000,1.0000094632e-03,-2.1534249462e-05
490.650000,9.9982629842e-04,-8.3099664930e-06
490.700000,9.9983118368e-04,-1.1300920386e-05
490.750000,9.9839879228e-04,-3.4414074794e-06
490.800000,1.0000560042e-03,-2.2449218016e-06
490.850000,9.9923685146e-04,-6.3734301528e-06
490.900000,9.9962117336e-04,-3.4502479390e-06
490.950000,9.9895971539e-04,-1.4830019967e-06
491.000000,9.9947196263e-04,2.3056800572e-05
491.050000,9.9948654274e-04,1.8579466724e-06
491.100000,1.0013824691e-03,6.8684062283e-06
491.150000,1.0012484661e-03,7.3804373207e-06
491.200000,1.0010677356e-03,2.3624710564e-05
491.250000,9.9905006965e-04,1.3415412667e-05
491.300000,1.0005020702e-03,-1.1500743042e-05
491.350000,1.0001149879e-03,3.0002444317e-06
491.400000,1.0020299624e-03,-4.5486395975e-06
491.450000,1.0003855310e-03,-2.3690038964e-07
491.500000,1.0002147997e-03,-3.0090183397e-06
491.550000,9.9881273134e-04,1.8193421200e-07
491.600000,1.0004884423e-03,-4.1619592541e-06
491.650000,9.9987043028e-04,-7.7674632079e-06
491.700000,9.9765159212e-04,-9.7165405622e-06
491.750000,1.0001162763e-03,-1.0387152656e-05
491.800000,9.9961543005e-04,1.0902789679e-06
491.850000,9.9880715753e-04,5.0791963005e-06
491.900000,1.0003507099e-03,-1.0436239344e-05
491.950000,1.0006420435e-03,-4.2923695426e-06
492.000000,1.0016709235e-03,-6.3887720505e-06
492.050000,1.0003813173e-03,-1.2391560135e-05
492.100000,9.9942363464e-04,1.1898320860e-05
492.150000,9.9985048077e-04,-7.4389989672e-06
492.200000,9.9945944736e-04,7.8186093731e-06
492.250000,1.0006262291e-03,9.1397918822e-06
492.300000,9.9968031230e-04,1.5254675899e-05
492.350000,9.9864159851e-04,6.9801708761e-06
492.400000,9.9974918894e-04,1.1514862437e-05
492.450000,1.0007979412e-03,7.1672308376e-06
492.500000,9.9964147748e-04,1.8531549624e-05
492.550000,1.0003673860e-03,1.4907678640e-05
492.600000,9.9866387969e-04,1.9575734522e-05
492.650000,1.0005025416e-03,1.2477952032e-05
492.700000,9.9781495750e-04,4.1659859179e-06
492.750000,9.9984437535e-04,-4.9168700716e-06
492.800000,9.9919588603e-04,6.7015690064e-06
492.850000,1.0018569042e-03,-3.0226437140e-06
492.900000,1.0007805834e-03,1.8396506474e-05
492.950000,9.9904958247e-04,4.7827903634e-06
493.000000,9.9933744455e-04,-1.8771810912e-05
493.050000,1.0002244455e-03,-4.2690083365e-06
493.100000,9.9914692988e-04,1.9230876668e-06
493.150000,1.0006626937e-03,-3.7719724136e-06
493.200000,1.0000438107e-03,1.1496840696e-05
493.250000,1.0009416766e-03,1.5386777505e-06
493.300000,9.9795465632e-04,-1.7985609404e-05
493.350000,1.0003657301e-03,5.7379505533e-06
493.400000,1.0025997248e-03,-1.2040019201e-05
493.450000,1.0019037516e-03,1.4495297102e-06
493.500000,9.9843350297e-04,-5.4756918151e-06
493.550000,1.0000320734e-03,8.0225684183e-06
493.600000,1.0005188879e-03,4.2364662868e-06
493.650000,9.9917562742e-04,-3.8191356846e-06
493.700000,9.9984944700e-04,-1.8312967331e-06
493.750000,1.0003115242e-03,-1.9931195068e-06
493.800000,9.9913021855e-04,8.0495165555e-06
493.850000,1.0001689273e-03,-4.0647224555e-06
493.900000,9.9794740699e-04,-5.1786356910e-06
493.950000,1.0009231919e-03,2.2300928100e-06
494.000000,9.9979133578e-04,-1.2727627084e-05
494.050000,1.0011748518e-03,-1.9149123870e-06
494.100000,9.9856599546e-04,-3.4101285168e-07
494.150000,9.9972070161e-04,-5.9175335319e-06
494.200000,9.9969092008e-04,-4.1213532572e-06
494.250000,1.0003305067e-03,-1.0458293783e-05
494.300000,9.9850879776e-04,-9.1787873805e-06
494.350000,1.0003984120e-03,1.0248087503e-05
494.400000,9.9981036357e-04,-3.4878159669e-06
494.450000,9.9917234750e-04,-1.1089716539e-05
494.500000,9.9914390202e-04,5.0823270181e-06
494.550000,9.9933025426e-04,6.5195244645e-06
494.600000,9.9875437428e-04,5.9338683964e-06
494.650000,1.0003509747e-03,-8.9861238032e-06
494.700000,1.0001769992e-03,-1.4847396087e-05
494.750000,1.0009199205e-03,4.3495490271e-06
494.800000,1.0001027319e-03,1.2637365206e-05
494.850000,1.0006066292e-03,-1.2614098278e-06
494.900000,9.9896553522e-04,5.5587276124e-06
494.950000,1.0005418705e-03,3.1050896078e-06
495.000000,9.9951085089e-04,-7.4164134490e-06
495.050000,9.9890390769e-04,1.1353249906e-05
495.100000,1.0001905714e-03,6.0784003381e-06
495.150000,9.9906873229e-04,5.1888158884e-06
495.200000,1.0008527558e-03,-8.7203449395e-06
495.250000,9.9922100338e-04,3.2264187018e-06
495.300000,9.9945542344e-04,-4.2561046920e-06
495.350000,1.0010953282e-03,7.7431826731e-06
495.400000,9.9997824977e-04,-1.8451620140e-05
495.450000,9.9888283758e-04,7.5744442712e-06
495.500000,1.0001866183e-03,-4.6470164570e-06
495.550000,9.9839741553e-04,1.5430760452e-07
495.600000,1.0009126689e-03,-7.4080428494e-06
495.650000,1.0000266449e-03,-1.6040285464e-07
495.700000,9.9946350771e-04,-4.8856391811e-06
495.750000,1.0006093207e-03,-8.4524867412e-06
495.800000,1.0009390199e-03,1.7419796983e-05
495.850000,1.0005844638e-03,6.8863339129e-06
495.900000,9.9919106225e-04,1.1637135677e-05
495.950000,9.9858880890e-04,-4.8157859497e-06
496.000000,9.9962623309e-04,1.3088006839e-05
496.050000,9.9854767078e-04,-2.5184873736e-05
496.100000,1.0008063711e-03,2.1307575639e-06
496.150000,9.9924122444e-04,-1.4399604053e-05
496.200000,1.0022699739e-03,1.3858800693e-06
496.250000,9.9997738077e-04,-1.5767233771e-05
496.300000,1.0021623770e-03,1.4135103252e-05
496.350000,1.0004850017e-03,-1.0247914383e-05
496.400000,1.0013578596e-03,-2.0149022464e-06
496.450000,9.9966296040e-04,4.2006362565e-06
496.500000,1.0007005754e-03,-1.9443347904e-05
496.550000,1.0001594847e-03,1.1119892844e-05
496.600000,9.9986421738e-04,-1.8733810517e-05
496.650000,1.0002679488e-03,2.4024179656e-05
496.700000,9.9946063923e-04,6.1434977036e-06
496.750000,9.9884124865e-04,-8.6130744423e-06
496.800000,1.0016865364e-03,6.7083083995e-06
496.850000,1.0001493478e-03,2.5854859383e-06
496.900000,1.0001477223e-03,3.0959252993e-06
496.950000,9.9985198354e-04,-5.9391166376e-06
497.000000,9.9998564213e-04,2.1774852120e-05
497.050000,9.9992366889e-04,-1.0865446797e-05
497.100000,1.0005949288e-03,2.3916849309e-06
497.150000,9.9857291088e-04,-6.6768330513e-06
