Time [s],Displacement [m],Force [N]
346.800000,1.0000000000e-03,4.9007012926e-01
346.850000,1.0000000000e-03,4.9007012926e-01
346.900000,1.0000000000e-03,4.9007012926e-01
346.950000,1.0000000000e-03,4.9007012926e-01
347.000000,1.0000000000e-03,4.9007012926e-01
347.050000,1.0000000000e-03,4.9007012926e-01
347.100000,1.0000000000e-03,4.9007012926e-01
347.150000,1.0000000000e-03,4.9007012926e-01
347.200000,1.0000000000e-03,4.9007012926e-01
347.250000,1.0000000000e-03,4.9007012926e-01
347.300000,1.0000000000e-03,4.9007012926e-01
347.350000,1.0000000000e-03,4.9007012926e-01
347.400000,1.0000000000e-03,4.9007012926e-01
347.450000,1.0000000000e-03,4.9007012926e-01
347.500000,1.0000000000e-03,4.9007012926e-01
347.550000,1.0000000000e-03,4.9007012926e-01
347.600000,1.0000000000e-03,4.9007012926e-01
347.650000,1.0000000000e-03,4.9007012926e-01
347.700000,1.0000000000e-03,4.9007012926e-01
347.750000,1.0000000000e-03,4.9007012926e-01
347.800000,1.0000000000e-03,4.9007012926e-01
347.850000,1.0000000000e-03,4.9007012926e-01
347.900000,1.0000000000e-03,4.9007012926e-01
347.950000,1.0000000000e-03,4.9007012926e-01
348.000000,1.0000000000e-03,4.9007012926e-01
348.050000,1.0000000000e-03,4.9007012926e-01
348.100000,1.0000000000e-03,4.9007012926e-01
348.150000,1.0000000000e-03,4.9007012926e-01
348.200000,1.0000000000e-03,4.9007012926e-01
348.250000,1.0000000000e-03,4.9007012926e-01
348.300000,1.0000000000e-03,4.9007012926e-01
348.350000,1.0000000000e-03,4.9007012926e-01
348.400000,1.0000000000e-03,4.9007012926e-01
348.450000,1.0000000000e-03,4.9007012926e-01
348.500000,1.0000000000e-03,4.9007012926e-01
348.550000,1.0000000000e-03,4.9007012926e-01
348.600000,1.0000000000e-03,4.9007012926e-01
348.650000,1.0000000000e-03,4.9007012926e-01
348.700000,1.0000000000e-03,4.9007012926e-01
348.750000,1.0000000000e-03,4.9007012926e-01
348.800000,1.0000000000e-03,4.9007012926e-01
348.850000,1.0000000000e-03,4.9007012926e-01
348.900000,1.0000000000e-03,4.9007012926e-01
348.950000,1.0000000000e-03,4.9007012926e-01
349.000000,1.0000000000e-03,4.9007012926e-01
349.050000,1.0000000000e-03,4.9007012926e-01
349.100000,1.0000000000e-03,4.9007012926e-01
349.150000,1.0000000000e-03,4.9007012926e-01
349.200000,1.0000000000e-03,4.9007012926e-01
349.250000,1.0000000000e-03,4.9007012926e-01
349.300000,1.0000000000e-03,4.9007012926e-01
349.350000,1.0000000000e-03,4.9007012926e-01
349.400000,1.0000000000e-03,4.9007012926e-01
349.450000,1.0000000000e-03,4.9007012926e-01
349.500000,1.0000000000e-03,4.9007012926e-01
349.550000,1.0000000000e-03,4.9007012926e-01
349.600000,1.0000000000e-03,4.9007012926e-01
349.650000,1.0000000000e-03,4.9007012926e-01
349.700000,1.0000000000e-03,4.9007012926e-01
349.750000,1.0000000000e-03,4.9007012926e-01
349.800000,1.0000000000e-03,4.9007012926e-01
349.850000,1.0000000000e-03,4.9007012926e-01
349.900000,1.0000000000e-03,4.9007012926e-01
349.950000,1.0000000000e-03,4.9007012926e-01
350.000000,1.0000000000e-03,4.9007012926e-01
350.050000,1.0000000000e-03,4.9007012926e-01
350.100000,1.0000000000e-03,4.9007012926e-01
350.150000,1.0000000000e-03,4.9007012926e-01
350.200000,1.0000000000e-03,4.9007012926e-01
350.250000,1.0000000000e-03,4.9007012926e-01
350.300000,1.0000000000e-03,4.9007012926e-01
350.350000,1.0000000000e-03,4.9007012926e-01
350.400000,1.0000000000e-03,4.9007012926e-01
350.450000,1.0000000000e-03,4.9007012926e-01
350.500000,1.0000000000e-03,4.9007012926e-01
350.550000,1.0000000000e-03,4.9007012926e-01
350.600000,1.0000000000e-03,4.9007012926e-01
350.650000,1.0000000000e-03,4.9007012926e-01
350.700000,1.0000000000e-03,4.9007012926e-01
350.750000,1.0000000000e-03,4.9007012926e-01
350.800000,1.0000000000e-03,4.9007012926e-01
350.850000,1.0000000000e-03,4.9007012926e-01
350.900000,1.0000000000e-03,4.9007012926e-01
350.950000,1.0000000000e-03,4.9007012926e-01
351.000000,1.0000000000e-03,4.9007012926e-01
351.050000,1.0000000000e-03,4.9007012926e-01
351.100000,1.0000000000e-03,4.9007012926e-01
351.150000,1.0000000000e-03,4.9007012926e-01
351.200000,1.0000000000e-03,4.9007012926e-01
351.250000,1.0000000000e-03,4.9007012926e-01
351.300000,1.0000000000e-03,4.9007012926e-01
351.350000,1.0000000000e-03,4.9007012926e-01
351.400000,1.0000000000e-03,4.9007012926e-01
351.450000,1.0000000000e-03,4.9007012926e-01
351.500000,1.0000000000e-03,4.9007012926e-01
351.550000,1.0000000000e-03,4.9007012926e-01
351.600000,1.0000000000e-03,4.9007012926e-01
351.650000,1.0000000000e-03,4.9007012926e-01
351.700000,1.0000000000e-03,4.9007012926e-01
351.750000,1.0000000000e-03,4.9007012926e-01
351.800000,1.0000000000e-03,4.9007012926e-01
351.850000,1.0000000000e-03,4.9007012926e-01
351.900000,1.0000000000e-03,4.9007012926e-01
351.950000,1.0000000000e-03,4.9007012926e-01
352.000000,1.0000000000e-03,4.9007012926e-01
352.050000,1.0000000000e-03,4.9007012926e-01
352.100000,1.0000000000e-03,4.9007012926e-01
352.150000,1.0000000000e-03,4.9007012926e-01
352.200000,1.0000000000e-03,4.9007012926e-01
352.250000,1.0000000000e-03,4.9007012926e-01
352.300000,1.0000000000e-03,4.9007012926e-01
352.350000,1.0000000000e-03,4.9007012926e-01
352.400000,1.0000000000e-03,4.9007012926e-01
352.450000,1.0000000000e-03,4.9007012926e-01
352.500000,1.0000000000e-03,4.9007012926e-01
352.550000,1.0000000000e-03,4.9007012926e-01
352.600000,1.0000000000e-03,4.9007012926e-01
352.650000,1.0000000000e-03,4.9007012926e-01
352.700000,1.0000000000e-03,4.9007012926e-01
352.750000,1.0000000000e-03,4.9007012926e-01
352.800000,1.0000000000e-03,4.9007012926e-01
352.850000,1.0000000000e-03,4.9007012926e-01
352.900000,1.0000000000e-03,4.9007012926e-01
352.950000,1.0000000000e-03,4.9007012926e-01
353.000000,1.0000000000e-03,4.9007012926e-01
353.050000,1.0000000000e-03,4.9007012926e-01
353.100000,1.0000000000e-03,4.9007012926e-01
353.150000,1.0000000000e-03,4.9007012926e-01
353.200000,1.0000000000e-03,4.9007012926e-01
353.250000,1.0000000000e-03,4.9007012926e-01
353.300000,1.0000000000e-03,4.9007012926e-01
353.350000,1.0000000000e-03,4.9007012926e-01
353.400000,1.0000000000e-03,4.9007012926e-01
353.450000,1.0000000000e-03,4.9007012926e-01
353.500000,1.0000000000e-03,4.9007012926e-01
353.550000,1.0000000000e-03,4.9007012926e-01
353.600000,1.0000000000e-03,4.9007012926e-01
353.650000,1.0000000000e-03,4.9007012926e-01
353.700000,1.0000000000e-03,4.9007012926e-01
353.750000,1.0000000000e-03,4.9007012926e-01
353.800000,1.0000000000e-03,4.9007012926e-01
353.850000,1.0000000000e-03,4.9007012926e-01
353.900000,1.0000000000e-03,4.9007012926e-01
353.950000,1.0000000000e-03,4.9007012926e-01
354.000000,1.0000000000e-03,4.9007012926e-01
354.050000,1.0000000000e-03,4.9007012926e-01
354.100000,1.0000000000e-03,4.9007012926e-01
354.150000,1.0000000000e-03,4.9007012926e-01
354.200000,1.0000000000e-03,4.9007012926e-01
354.250000,1.0000000000e-03,4.9007012926e-01
354.300000,1.0000000000e-03,4.9007012926e-01
354.350000,1.0000000000e-03,4.9007012926e-01
354.400000,1.0000000000e-03,4.9007012926e-01
354.450000,1.0000000000e-03,4.9007012926e-01
354.500000,1.0000000000e-03,4.9007012926e-01
354.550000,1.0000000000e-03,4.9007012926e-01
354.600000,1.0000000000e-03,4.9007012926e-01
354.650000,1.0000000000e-03,4.9007012926e-01
354.700000,1.0000000000e-03,4.9007012926e-01
354.750000,1.0000000000e-03,4.9007012926e-01
354.800000,1.0000000000e-03,4.9007012926e-01
354.850000,1.0000000000e-03,4.9007012926e-01
354.900000,1.0000000000e-03,4.9007012926e-01
354.950000,1.0000000000e-03,4.9007012926e-01
355.000000,1.0000000000e-03,4.9007012926e-01
355.050000,1.0000000000e-03,4.9007012926e-01
355.100000,1.0000000000e-03,4.9007012926e-01
355.150000,1.0000000000e-03,4.9007012926e-01
355.200000,1.0000000000e-03,4.9007012926e-01
355.250000,1.0000000000e-03,4.9007012926e-01
355.300000,1.0000000000e-03,4.9007012926e-01
355.350000,1.0000000000e-03,4.9007012926e-01
355.400000,1.0000000000e-03,4.9007012926e-01
355.450000,1.0000000000e-03,4.9007012926e-01
355.500000,1.0000000000e-03,4.9007012926e-01
355.550000,1.0000000000e-03,4.9007012926e-01
355.600000,1.0000000000e-03,4.9007012926e-01
355.650000,1.0000000000e-03,4.9007012926e-01
355.700000,1.0000000000e-03,4.9007012926e-01
355.750000,1.0000000000e-03,4.9007012926e-01
355.800000,1.0000000000e-03,4.9007012926e-01
355.850000,1.0000000000e-03,4.9007012926e-01
355.900000,1.0000000000e-03,4.9007012926e-01
355.950000,1.0000000000e-03,4.9007012926e-01
356.000000,1.0000000000e-03,4.9007012926e-01
356.050000,1.0000000000e-03,4.9007012926e-01
356.100000,1.0000000000e-03,4.9007012926e-01
356.150000,1.0000000000e-03,4.9007012926e-01
356.200000,1.0000000000e-03,4.9007012926e-01
356.250000,1.0000000000e-03,4.9007012926e-01
356.300000,1.0000000000e-03,4.9007012926e-01
356.350000,1.0000000000e-03,4.9007012926e-01
356.400000,1.0000000000e-03,4.9007012926e-01
356.450000,1.0000000000e-03,4.9007012926e-01
356.500000,1.0000000000e-03,4.9007012926e-01
356.550000,1.0000000000e-03,4.9007012926e-01
356.600000,1.0000000000e-03,4.9007012926e-01
356.650000,1.0000000000e-03,4.9007012926e-01
356.700000,1.0000000000e-03,4.9007012926e-01
356.750000,1.0000000000e-03,4.9007012926e-01
356.800000,1.0000000000e-03,4.9007012926e-01
356.850000,1.0000000000e-03,4.9007012926e-01
356.900000,1.0000000000e-03,4.9007012926e-01
356.950000,1.0000000000e-03,4.9007012926e-01
357.000000,1.0000000000e-03,4.9007012926e-01
357.050000,1.0000000000e-03,4.9007012926e-01
357.100000,1.0000000000e-03,4.9007012926e-01
357.150000,1.0000000000e-03,4.9007012926e-01
357.200000,1.0000000000e-03,4.9007012926e-01
357.250000,1.0000000000e-03,4.9007012926e-01
357.300000,1.0000000000e-03,4.9007012926e-01
357.350000,1.0000000000e-03,4.9007012926e-01
357.400000,1.0000000000e-03,4.9007012926e-01
357.450000,1.0000000000e-03,4.9007012926e-01
357.500000,1.0000000000e-03,4.9007012926e-01
357.550000,1.0000000000e-03,4.9007012926e-01
357.600000,1.0000000000e-03,4.9007012926e-01
357.650000,1.0000000000e-03,4.9007012926e-01
357.700000,1.0000000000e-03,4.9007012926e-01
357.750000,1.0000000000e-03,4.9007012926e-01
357.800000,1.0000000000e-03,4.9007012926e-01
357.850000,1.0000000000e-03,4.9007012926e-01
357.900000,1.0000000000e-03,4.9007012926e-01
357.950000,1.0000000000e-03,4.9007012926e-01
358.000000,1.0000000000e-03,4.9007012926e-01
358.050000,1.0000000000e-03,4.9007012926e-01
358.100000,1.0000000000e-03,4.9007012926e-01
358.150000,1.0000000000e-03,4.9007012926e-01
358.200000,1.0000000000e-03,4.9007012926e-01
358.250000,1.0000000000e-03,4.9007012926e-01
358.300000,1.0000000000e-03,4.9007012926e-01
358.350000,1.0000000000e-03,4.9007012926e-01
358.400000,1.0000000000e-03,4.9007012926e-01
358.450000,1.0000000000e-03,4.9007012926e-01
358.500000,1.0000000000e-03,4.9007012926e-01
358.550000,1.0000000000e-03,4.9007012926e-01
358.600000,1.0000000000e-03,4.9007012926e-01
358.650000,1.0000000000e-03,4.9007012926e-01
358.700000,1.0000000000e-03,4.9007012926e-01
358.750000,1.0000000000e-03,4.9007012926e-01
358.800000,1.0000000000e-03,4.9007012926e-01
358.850000,1.0000000000e-03,4.9007012926e-01
358.900000,1.0000000000e-03,4.9007012926e-01
358.950000,1.0000000000e-03,4.9007012926e-01
359.000000,1.0000000000e-03,4.9007012926e-01
359.050000,1.0000000000e-03,4.9007012926e-01
359.100000,1.0000000000e-03,4.9007012926e-01
359.150000,1.0000000000e-03,4.9007012926e-01
359.200000,1.0000000000e-03,4.9007012926e-01
359.250000,1.0000000000e-03,4.9007012926e-01
359.300000,1.0000000000e-03,4.9007012926e-01
359.350000,1.0000000000e-03,4.9007012926e-01
359.400000,1.0000000000e-03,4.9007012926e-01
359.450000,1.0000000000e-03,4.9007012926e-01
359.500000,1.0000000000e-03,4.9007012926e-01
359.550000,1.0000000000e-03,4.9007012926e-01
359.600000,1.0000000000e-03,4.9007012926e-01
359.650000,1.0000000000e-03,4.9007012926e-01
359.700000,1.0000000000e-03,4.9007012926e-01
359.750000,1.0000000000e-03,4.9007012926e-01
359.800000,1.0000000000e-03,4.9007012926e-01
359.850000,1.0000000000e-03,4.9007012926e-01
359.900000,1.0000000000e-03,4.9007012926e-01
359.950000,1.0000000000e-03,4.9007012926e-01
360.000000,1.0000000000e-03,4.9007012926e-01
360.050000,1.0000000000e-03,4.9007012926e-01
360.100000,1.0000000000e-03,4.9007012926e-01
360.150000,1.0000000000e-03,4.9007012926e-01
360.200000,1.0000000000e-03,4.9007012926e-01
360.250000,1.0000000000e-03,4.9007012926e-01
360.300000,1.0000000000e-03,4.9007012926e-01
360.350000,1.0000000000e-03,4.9007012926e-01
360.400000,1.0000000000e-03,4.9007012926e-01
360.450000,1.0000000000e-03,4.9007012926e-01
360.500000,1.0000000000e-03,4.9007012926e-01
360.550000,1.0000000000e-03,4.9007012926e-01
360.600000,1.0000000000e-03,4.9007012926e-01
360.650000,1.0000000000e-03,4.9007012926e-01
360.700000,1.0000000000e-03,4.9007012926e-01
360.750000,1.0000000000e-03,4.9007012926e-01
360.800000,1.0000000000e-03,4.9007012926e-01
360.850000,1.0000000000e-03,4.9007012926e-01
360.900000,1.0000000000e-03,4.9007012926e-01
360.950000,1.0000000000e-03,4.9007012926e-01
361.000000,1.0000000000e-03,4.9007012926e-01
361.050000,1.0000000000e-03,4.9007012926e-01
361.100000,1.0000000000e-03,4.9007012926e-01
361.150000,1.0000000000e-03,4.9007012926e-01
361.200000,1.0000000000e-03,4.9007012926e-01
361.250000,1.0000000000e-03,4.9007012926e-01
361.300000,1.0000000000e-03,4.9007012926e-01
361.350000,1.0000000000e-03,4.9007012926e-01
361.400000,1.0000000000e-03,4.9007012926e-01
361.450000,1.0000000000e-03,4.9007012926e-01
361.500000,1.0000000000e-03,4.9007012926e-01
361.550000,1.0000000000e-03,4.9007012926e-01
361.600000,1.0000000000e-03,4.9007012926e-01
361.650000,1.0000000000e-03,4.9007012926e-01
361.700000,1.0000000000e-03,4.9007012926e-01
361.750000,1.0000000000e-03,4.9007012926e-01
361.800000,1.0000000000e-03,4.9007012926e-01
361.850000,1.0000000000e-03,4.9007012926e-01
361.900000,1.0000000000e-03,4.9007012926e-01
361.950000,1.0000000000e-03,4.9007012926e-01
362.000000,1.0000000000e-03,4.9007012926e-01
362.050000,1.0000000000e-03,4.9007012926e-01
362.100000,1.0000000000e-03,4.9007012926e-01
362.150000,1.0000000000e-03,4.9007012926e-01
362.200000,1.0000000000e-03,4.9007012926e-01
362.250000,1.0000000000e-03,4.9007012926e-01
362.300000,1.0000000000e-03,4.9007012926e-01
362.350000,1.0000000000e-03,4.9007012926e-01
362.400000,1.0000000000e-03,4.9007012926e-01
362.450000,1.0000000000e-03,4.9007012926e-01
362.500000,1.0000000000e-03,4.9007012926e-01
362.550000,1.0000000000e-03,4.9007012926e-01
362.600000,1.0000000000e-03,4.9007012926e-01
362.650000,1.0000000000e-03,4.9007012926e-01
362.700000,1.0000000000e-03,4.9007012926e-01
362.750000,1.0000000000e-03,4.9007012926e-01
362.800000,1.0000000000e-03,4.9007012926e-01
362.850000,1.0000000000e-03,4.9007012926e-01
362.900000,1.0000000000e-03,4.9007012926e-01
362.950000,1.0000000000e-03,4.9007012926e-01
363.000000,1.0000000000e-03,4.9007012926e-01
363.050000,1.0000000000e-03,4.9007012926e-01
363.100000,1.0000000000e-03,4.9007012926e-01
363.150000,1.0000000000e-03,4.9007012926e-01
363.200000,1.0000000000e-03,4.9007012926e-01
363.250000,1.0000000000e-03,4.9007012926e-01
363.300000,1.0000000000e-03,4.9007012926e-01
363.350000,1.0000000000e-03,4.9007012926e-01
363.400000,1.0000000000e-03,4.9007012926e-01
363.450000,1.0000000000e-03,4.9007012926e-01
363.500000,1.0000000000e-03,4.9007012926e-01
363.550000,1.0000000000e-03,4.9007012926e-01
363.600000,1.0000000000e-03,4.9007012926e-01
363.650000,1.0000000000e-03,4.9007012926e-01
363.700000,1.0000000000e-03,4.9007012926e-01
363.750000,1.0000000000e-03,4.9007012926e-01
363.800000,1.0000000000e-03,4.9007012926e-01
363.850000,1.0000000000e-03,4.9007012926e-01
363.900000,1.0000000000e-03,4.9007012926e-01
363.950000,1.0000000000e-03,4.9007012926e-01
364.000000,1.0000000000e-03,4.9007012926e-01
364.050000,1.0000000000e-03,4.9007012926e-01
364.100000,1.0000000000e-03,4.9007012926e-01
364.150000,1.0000000000e-03,4.9007012926e-01
364.200000,1.0000000000e-03,4.9007012926e-01
364.250000,1.0000000000e-03,4.9007012926e-01
364.300000,1.0000000000e-03,4.9007012926e-01
364.350000,1.0000000000e-03,4.9007012926e-01
364.400000,1.0000000000e-03,4.9007012926e-01
364.450000,1.0000000000e-03,4.9007012926e-01
364.500000,1.0000000000e-03,4.9007012926e-01
364.550000,1.0000000000e-03,4.9007012926e-01
364.600000,1.0000000000e-03,4.9007012926e-01
364.650000,1.0000000000e-03,4.9007012926e-01
364.700000,1.0000000000e-03,4.9007012926e-01
364.750000,1.0000000000e-03,4.9007012926e-01
364.800000,1.0000000000e-03,4.9007012926e-01
364.850000,1.0000000000e-03,4.9007012926e-01
364.900000,1.0000000000e-03,4.9007012926e-01
364.950000,1.0000000000e-03,4.9007012926e-01
365.000000,1.0000000000e-03,4.9007012926e-01
365.050000,1.0000000000e-03,4.9007012926e-01
365.100000,1.0000000000e-03,4.9007012926e-01
365.150000,1.0000000000e-03,4.9007012926e-01
365.200000,1.0000000000e-03,4.9007012926e-01
365.250000,1.0000000000e-03,4.9007012926e-01
365.300000,1.0000000000e-03,4.9007012926e-01
365.350000,1.0000000000e-03,4.9007012926e-01
365.400000,1.0000000000e-03,4.9007012926e-01
365.450000,1.0000000000e-03,4.9007012926e-01
365.500000,1.0000000000e-03,4.9007012926e-01
365.550000,1.0000000000e-03,4.9007012926e-01
365.600000,1.0000000000e-03,4.9007012926e-01
365.650000,1.0000000000e-03,4.9007012926e-01
365.700000,1.0000000000e-03,4.9007012926e-01
365.750000,1.0000000000e-03,4.9007012926e-01
365.800000,1.0000000000e-03,4.9007012926e-01
365.850000,1.0000000000e-03,4.9007012926e-01
365.900000,1.0000000000e-03,4.9007012926e-01
365.950000,1.0000000000e-03,4.9007012926e-01
366.000000,1.0000000000e-03,4.9007012926e-01
366.050000,1.0000000000e-03,4.9007012926e-01
366.100000,1.0000000000e-03,4.9007012926e-01
366.150000,1.0000000000e-03,4.9007012926e-01
366.200000,1.0000000000e-03,4.9007012926e-01
366.250000,1.0000000000e-03,4.9007012926e-01
366.300000,1.0000000000e-03,4.9007012926e-01
366.350000,1.0000000000e-03,4.9007012926e-01
366.400000,1.0000000000e-03,4.9007012926e-01
366.450000,1.0000000000e-03,4.9007012926e-01
366.500000,1.0000000000e-03,4.9007012926e-01
366.550000,1.0000000000e-03,4.9007012926e-01
366.600000,1.0000000000e-03,4.9007012926e-01
366.650000,1.0000000000e-03,4.9007012926e-01
366.700000,1.0000000000e-03,4.9007012926e-01
366.750000,1.0000000000e-03,4.9007012926e-01
366.800000,1.0000000000e-03,4.9007012926e-01
366.850000,1.0000000000e-03,4.9007012926e-01
366.900000,1.0000000000e-03,4.9007012926e-01
366.950000,1.0000000000e-03,4.9007012926e-01
367.000000,1.0000000000e-03,4.9007012926e-01
367.050000,1.0000000000e-03,4.9007012926e-01
367.100000,1.0000000000e-03,4.9007012926e-01
367.150000,1.0000000000e-03,4.9007012926e-01
367.200000,1.0000000000e-03,4.9007012926e-01
367.250000,1.0000000000e-03,4.9007012926e-01
367.300000,1.0000000000e-03,4.9007012926e-01
367.350000,1.0000000000e-03,4.9007012926e-01
367.400000,1.0000000000e-03,4.9007012926e-01
367.450000,1.0000000000e-03,4.9007012926e-01
367.500000,1.0000000000e-03,4.9007012926e-01
367.550000,1.0000000000e-03,4.9007012926e-01
367.600000,1.0000000000e-03,4.9007012926e-01
367.650000,1.0000000000e-03,4.9007012926e-01
367.700000,1.0000000000e-03,4.9007012926e-01
367.750000,1.0000000000e-03,4.9007012926e-01
367.800000,1.0000000000e-03,4.9007012926e-01
367.850000,1.0000000000e-03,4.9007012926e-01
367.900000,1.0000000000e-03,4.9007012926e-01
367.950000,1.0000000000e-03,4.9007012926e-01
368.000000,1.0000000000e-03,4.9007012926e-01
368.050000,1.0000000000e-03,4.9007012926e-01
368.100000,1.0000000000e-03,4.9007012926e-01
368.150000,1.0000000000e-03,4.9007012926e-01
368.200000,1.0000000000e-03,4.9007012926e-01
368.250000,1.0000000000e-03,4.9007012926e-01
368.300000,1.0000000000e-03,4.9007012926e-01
368.350000,1.0000000000e-03,4.9007012926e-01
368.400000,1.0000000000e-03,4.9007012926e-01
368.450000,1.0000000000e-03,4.9007012926e-01
368.500000,1.0000000000e-03,4.9007012926e-01
368.550000,1.0000000000e-03,4.9007012926e-01
368.600000,1.0000000000e-03,4.9007012926e-01
368.650000,1.0000000000e-03,4.9007012926e-01
368.700000,1.0000000000e-03,4.9007012926e-01
368.750000,1.0000000000e-03,4.9007012926e-01
368.800000,1.0000000000e-03,4.9007012926e-01
