Time [s],Displacement [m],Force [N]
82.150000,9.9964971303e-04,5.0555183021e+00
82.200000,9.9884323066e-04,4.8943127692e+00
82.250000,1.0001930837e-03,5.0306403758e+00
82.300000,1.0004538029e-03,5.1526003868e+00
82.350000,1.0004459062e-03,5.1396381729e+00
82.400000,9.9892264723e-04,5.1989621598e+00
82.450000,9.9961898047e-04,5.0158495643e+00
82.500000,1.0006488122e-03,4.8985479137e+00
82.550000,9.9852454157e-04,5.0649317619e+00
82.600000,1.0001128540e-03,4.7775992043e+00
82.650000,1.0015711167e-03,4.9858415564e+00
82.700000,1.0011811627e-03,5.0376921862e+00
82.750000,9.9922040829e-04,5.1823193337e+00
82.800000,1.0000333727e-03,5.0973306230e+00
82.850000,1.0001384646e-03,4.9222952242e+00
82.900000,9.9945750532e-04,4.7924769412e+00
82.950000,1.0006732272e-03,4.9907511496e+00
83.000000,9.9947414713e-04,5.0547456610e+00
83.050000,1.0009435284e-03,4.8927121701e+00
83.100000,9.9859756771e-04,5.0751161635e+00
83.150000,9.9933591833e-04,5.0541672574e+00
83.200000,1.0007621623e-03,5.1778268632e+00
83.250000,1.0019473911e-03,4.8786993866e+00
83.300000,1.0010547556e-03,4.9724002158e+00
83.350000,9.9819536901e-04,5.0697494672e+00
83.400000,1.0008971808e-03,4.9644388697e+00
83.450000,9.9991802939e-04,4.9734388274e+00
83.500000,1.0006253872e-03,5.1128246265e+00
83.550000,9.9972754387e-04,4.9403058882e+00
83.600000,9.9940014937e-04,5.1804649312e+00
83.650000,9.9868498477e-04,5.0143417860e+00
83.700000,1.0016884604e-03,5.0027260918e+00
83.750000,1.0010279747e-03,4.8666847099e+00
83.800000,1.0002086131e-03,4.9261569564e+00
83.850000,1.0003148352e-03,4.9765704821e+00
83.900000,1.0000148188e-03,5.1422587282e+00
83.950000,9.9895233799e-04,5.0169377483e+00
84.000000,1.0004031084e-03,5.0107494233e+00
84.050000,9.9937728605e-04,5.0621565932e+00
84.100000,1.0004754088e-03,5.1580305764e+00
84.150000,1.0007605709e-03,5.1238278368e+00
84.200000,9.9917954917e-04,5.1969151321e+00
84.250000,9.9942479934e-04,5.1938024479e+00
84.300000,1.0012109742e-03,5.1202989220e+00
84.350000,9.9824674975e-04,5.0973894347e+00
84.400000,1.0000470512e-03,5.0746505636e+00
84.450000,1.0002131821e-03,4.9176495497e+00
84.500000,9.9875198460e-04,4.9657520174e+00
84.550000,1.0012763477e-03,4.9844592242e+00
84.600000,1.0005750483e-03,5.1168589816e+00
84.650000,1.0016057629e-03,4.9835058103e+00
84.700000,1.0014542339e-03,5.0496283692e+00
84.750000,1.0009795163e-03,5.1925919247e+00
84.800000,9.9882399243e-04,4.9896936079e+00
84.850000,1.0013445990e-03,4.9972515458e+00
84.900000,9.9928268609e-04,4.9236475718e+00
84.950000,1.0015697709e-03,5.2006105818e+00
85.000000,9.9937404127e-04,5.1655783573e+00
85.050000,1.0003374499e-03,5.0948525009e+00
85.100000,1.0000604354e-03,5.1915705850e+00
85.150000,1.0008897009e-03,5.0623243222e+00
85.200000,1.0008280607e-03,5.0293812270e+00
85.250000,9.9977098823e-04,5.3190622529e+00
85.300000,9.9953678742e-04,5.0812879458e+00
85.350000,9.9930873789e-04,4.9980120683e+00
85.400000,9.9936472294e-04,4.8572891913e+00
85.450000,9.9938015661e-04,5.0975677633e+00
85.500000,9.9967764592e-04,5.0778679137e+00
85.550000,9.9819274204e-04,4.9379041489e+00
85.600000,9.9821833103e-04,5.1415758512e+00
85.650000,1.0018006430e-03,4.9967681663e+00
85.700000,1.0010509441e-03,4.8402962022e+00
85.750000,9.9877253987e-04,5.1313184483e+00
85.800000,9.9998588212e-04,5.0158964802e+00
85.850000,9.9923507861e-04,5.1436538347e+00
85.900000,1.0001214883e-03,4.9998611494e+00
85.950000,1.0016553269e-03,5.0858344288e+00
86.000000,1.0008436324e-03,5.2445242262e+00
86.050000,1.0013557186e-03,4.9868084152e+00
86.100000,1.0009098030e-03,5.0119356178e+00
86.150000,9.9984325506e-04,4.8986065129e+00
86.200000,1.0003630021e-03,5.1787247826e+00
86.250000,1.0004803831e-03,4.9036035275e+00
86.300000,1.0000941122e-03,5.0756377406e+00
86.350000,9.9936702112e-04,5.0704128596e+00
86.400000,9.9965976528e-04,4.9126244632e+00
86.450000,1.0003002967e-03,5.0079547047e+00
86.500000,9.9811935968e-04,4.8693497219e+00
86.550000,9.9988429824e-04,4.7699933927e+00
86.600000,9.9934877840e-04,4.9756130536e+00
86.650000,9.9953584673e-04,4.8561132897e+00
86.700000,9.9868855265e-04,5.0691679059e+00
86.750000,9.9822889292e-04,4.9392430927e+00
86.800000,1.0001973851e-03,4.8719659381e+00
86.850000,9.9915317307e-04,4.9551232166e+00
86.900000,9.9995597140e-04,5.0436482946e+00
86.950000,1.0010279890e-03,5.0556303503e+00
87.000000,9.9897437174e-04,5.0928841904e+00
87.050000,9.9978128545e-04,5.0534774269e+00
87.100000,9.9804531223e-04,4.8837566403e+00
87.150000,1.0006493573e-03,5.0660323309e+00
87.200000,1.0003115552e-03,5.0637487038e+00
87.250000,1.0005536516e-03,4.7984585166e+00
87.300000,9.9991950015e-04,4.9708811504e+00
87.350000,1.0022131540e-03,5.1788058234e+00
87.400000,1.0000070557e-03,4.9598099991e+00
87.450000,1.0010624482e-03,5.1288788507e+00
87.500000,1.0000895716e-03,4.9828412543e+00
87.550000,1.0016994156e-03,5.1621570639e+00
87.600000,1.0007500258e-03,5.1817876073e+00
87.650000,1.0004536568e-03,5.0057774305e+00
87.700000,1.0002261054e-03,4.9347719750e+00
87.750000,1.0003254699e-03,4.9820721293e+00
87.800000,1.0008382158e-03,5.0877467691e+00
87.850000,9.9787780350e-04,5.0254886189e+00
87.900000,9.9866556016e-04,5.0044498378e+00
87.950000,1.0000351183e-03,5.0970196170e+00
88.000000,9.9883091008e-04,5.0409009598e+00
88.050000,1.0003877385e-03,4.7695822802e+00
88.100000,1.0013813856e-03,5.0351497438e+00
88.150000,9.9943734457e-04,5.0395728078e+00
88.200000,9.9901352242e-04,5.1305106906e+00
88.250000,9.9881132891e-04,5.0798628774e+00
88.300000,1.0015815780e-03,4.9561230093e+00
88.350000,1.0000872569e-03,4.8908432157e+00
88.400000,1.0006748692e-03,5.1410089245e+00
88.450000,9.9907557745e-04,5.1432058711e+00
88.500000,9.9924024502e-04,4.8320462407e+00
88.550000,9.9917126447e-04,5.0325000469e+00
88.600000,1.0017253625e-03,5.1335026730e+00
88.650000,1.0018559998e-03,4.9718156619e+00
88.700000,9.9861629755e-04,5.0695183676e+00
88.750000,9.9970756117e-04,4.7832195740e+00
88.800000,9.9986677698e-04,4.9647189273e+00
88.850000,9.9823996560e-04,4.9996499660e+00
88.900000,1.0007150665e-03,5.0461757373e+00
88.950000,1.0019732541e-03,4.9046257954e+00
89.000000,9.9983664010e-04,5.1047083601e+00
89.050000,9.9910419216e-04,5.0055728990e+00
89.100000,1.0005773550e-03,4.9598632435e+00
89.150000,9.9961137793e-04,5.1124327945e+00
89.200000,9.9925911013e-04,5.0179849055e+00
89.250000,1.0013528514e-03,5.3005090691e+00
89.300000,1.0010182482e-03,4.8293998438e+00
89.350000,9.9988084499e-04,5.0390232064e+00
89.400000,9.9844625779e-04,5.0915436159e+00
89.450000,9.9823426139e-04,4.9955995908e+00
89.500000,1.0013170625e-03,5.1299731564e+00
89.550000,9.9922118444e-04,4.9479187427e+00
89.600000,1.0003113577e-03,5.1726832589e+00
89.650000,1.0000827963e-03,5.0215574630e+00
89.700000,1.0005214724e-03,5.0820978114e+00
89.750000,9.9838809858e-04,5.0423470547e+00
89.800000,1.0013010531e-03,5.1930475167e+00
89.850000,1.0008919880e-03,5.1647749696e+00
89.900000,1.0005936133e-03,5.0715709347e+00
89.950000,9.9910516898e-04,5.0803715914e+00
90.000000,9.9964496402e-04,5.1029142601e+00
90.050000,1.0009760960e-03,5.1085806646e+00
90.100000,1.0005081566e-03,4.9370592594e+00
90.150000,1.0002989285e-03,5.1203811899e+00
90.200000,1.0013118076e-03,5.0845051506e+00
90.250000,1.0002595116e-03,5.0187100150e+00
90.300000,9.9922538791e-04,5.1385645120e+00
90.350000,1.0011537173e-03,5.0298257538e+00
90.400000,1.0004451105e-03,5.1994401001e+00
90.450000,9.9980437767e-04,5.2136296007e+00
90.500000,9.9881239652e-04,4.9549430859e+00
90.550000,9.9967169996e-04,4.8862298988e+00
90.600000,9.9999063253e-04,5.1583945223e+00
90.650000,1.0002854262e-03,4.8884708551e+00
90.700000,1.0016773549e-03,5.0876229372e+00
90.750000,1.0001358343e-03,5.1379602392e+00
90.800000,9.9863424504e-04,5.0941742081e+00
90.850000,9.9919598978e-04,5.1730547822e+00
90.900000,9.9861356472e-04,5.0628164975e+00
90.950000,1.0005641028e-03,4.9686871397e+00
91.000000,1.0003047142e-03,5.0021540132e+00
91.050000,9.9940939747e-04,5.0757353757e+00
91.100000,9.9937247485e-04,4.8543909105e+00
91.150000,1.0008035559e-03,4.9290949222e+00
91.200000,1.0007370650e-03,5.0615092090e+00
91.250000,9.9816932946e-04,5.0029976435e+00
91.300000,1.0018642528e-03,5.0640718998e+00
91.350000,1.0007426548e-03,4.9827940369e+00
91.400000,1.0010858048e-03,5.0944349295e+00
91.450000,1.0005033623e-03,4.9902320624e+00
91.500000,1.0005116304e-03,5.0053162250e+00
91.550000,9.9904482717e-04,5.0833997700e+00
91.600000,9.9946676810e-04,5.1870890143e+00
91.650000,1.0003162623e-03,5.2348810666e+00
91.700000,1.0003303862e-03,5.0501688879e+00
91.750000,1.0001277595e-03,5.0650681754e+00
91.800000,9.9941342893e-04,5.1624931908e+00
91.850000,9.9990208246e-04,5.0898427474e+00
91.900000,1.0023681671e-03,5.0585430596e+00
91.950000,1.0001256251e-03,4.9204225371e+00
92.000000,1.0005611796e-03,4.9980018435e+00
92.050000,9.9880887093e-04,4.9257125578e+00
92.100000,1.0003200375e-03,4.9821316459e+00
92.150000,1.0008104945e-03,5.1253951400e+00
92.200000,1.0006843412e-03,4.8975478320e+00
92.250000,1.0002054782e-03,5.0666274273e+00
92.300000,9.9991397527e-04,5.2514918067e+00
92.350000,1.0000012071e-03,5.1016786054e+00
92.400000,1.0017130218e-03,4.9059754586e+00
92.450000,1.0000665042e-03,5.0402732768e+00
92.500000,1.0019142260e-03,5.0864566013e+00
92.550000,1.0007937713e-03,5.1520221260e+00
92.600000,1.0005890477e-03,4.9381411173e+00
92.650000,1.0018243569e-03,5.1139699478e+00
92.700000,1.0001433059e-03,5.0421423224e+00
92.750000,1.0004729308e-03,5.0042881286e+00
92.800000,9.9951069092e-04,4.9152364324e+00
92.850000,1.0014973256e-03,4.9761384434e+00
92.900000,9.9937251294e-04,5.1547512854e+00
92.950000,1.0005661864e-03,5.1095684732e+00
93.000000,1.0008671999e-03,5.0654398171e+00
93.050000,1.0001911303e-03,5.1544935211e+00
93.100000,9.9937018313e-04,5.0813662961e+00
93.150000,9.9964536344e-04,5.0181666236e+00
93.200000,1.0003583491e-03,4.9048282818e+00
93.250000,9.9893786767e-04,5.0161031482e+00
93.300000,9.9946552202e-04,4.8770828552e+00
93.350000,1.0008458724e-03,4.9189849045e+00
93.400000,9.9989952356e-04,5.1677057887e+00
93.450000,1.0018801497e-03,5.2199655591e+00
93.500000,1.0017146460e-03,4.9917151359e+00
93.550000,1.0013499695e-03,5.0580641542e+00
93.600000,1.0000639735e-03,5.0371138567e+00
93.650000,9.9969666254e-04,5.0307763518e+00
93.700000,1.0018032952e-03,5.0739472399e+00
93.750000,9.9959033647e-04,5.1551476513e+00
93.800000,1.0003652063e-03,4.8496739676e+00
93.850000,1.0014739160e-03,5.0326479878e+00
93.900000,1.0010622155e-03,5.0846360383e+00
93.950000,1.0008698160e-03,4.9337409145e+00
94.000000,9.9980048635e-04,5.1020560145e+00
94.050000,9.9948448105e-04,5.0461417692e+00
94.100000,9.9996329017e-04,4.9789476509e+00
94.150000,1.0015437329e-03,5.3220676622e+00
94.200000,1.0022029458e-03,4.8901421380e+00
94.250000,9.9987039581e-04,4.9984535451e+00
94.300000,1.0006333751e-03,4.9784143008e+00
94.350000,1.0005422963e-03,5.0228387559e+00
94.400000,9.9986215449e-04,4.7454989317e+00
94.450000,9.9966020411e-04,5.0921623413e+00
94.500000,1.0019826355e-03,4.9579915119e+00
94.550000,1.0010904704e-03,4.9714134337e+00
94.600000,1.0006976226e-03,5.0746637558e+00
94.650000,1.0016529453e-03,4.9088372972e+00
94.700000,1.0005900151e-03,5.0854856674e+00
94.750000,9.9905468928e-04,5.1338567131e+00
94.800000,9.9990880204e-04,5.0755253740e+00
94.850000,9.9935464103e-04,5.0496143004e+00
94.900000,1.0021717934e-03,4.9266719036e+00
94.950000,1.0005416072e-03,5.0424267621e+00
95.000000,9.9958756448e-04,5.0215427941e+00
95.050000,1.0003574117e-03,5.0933622847e+00
95.100000,1.0020560784e-03,5.0827232624e+00
95.150000,1.0002912027e-03,4.9609027422e+00
95.200000,1.0017029340e-03,5.1290597843e+00
95.250000,1.0005731615e-03,5.0893325305e+00
95.300000,9.9983260959e-04,4.9030528773e+00
95.350000,1.0007749242e-03,4.9202264626e+00
95.400000,1.0018983807e-03,5.0892395799e+00
95.450000,9.9947691434e-04,5.1406146082e+00
95.500000,9.9986562511e-04,5.0560126967e+00
95.550000,9.9946783065e-04,5.1587129069e+00
95.600000,9.9990711432e-04,5.0144334877e+00
95.650000,1.0001206439e-03,5.0197479382e+00
95.700000,1.0015258796e-03,5.0248932389e+00
95.750000,9.9912675147e-04,5.0984053769e+00
95.800000,1.0011285761e-03,5.0644015620e+00
95.850000,1.0005673757e-03,5.0557688170e+00
95.900000,9.9894040181e-04,5.2554891620e+00
95.950000,1.0007362221e-03,5.1656887914e+00
96.000000,9.9955816823e-04,5.0564754093e+00
96.050000,1.0000180504e-03,4.8738745534e+00
96.100000,1.0010326427e-03,5.0414069697e+00
96.150000,1.0004827122e-03,5.0656018240e+00
96.200000,1.0007971559e-03,5.0543146438e+00
96.250000,1.0003994213e-03,5.0505366628e+00
96.300000,1.0002391688e-03,5.1554691517e+00
96.350000,1.0007459139e-03,5.2070563554e+00
96.400000,9.9946057877e-04,4.9802132410e+00
96.450000,9.9891469570e-04,5.0829927963e+00
96.500000,1.0012332041e-03,5.0464204558e+00
96.550000,1.0006749065e-03,5.0213760177e+00
96.600000,9.9940668169e-04,4.9705082694e+00
96.650000,1.0008707308e-03,5.0913883577e+00
96.700000,9.9987662005e-04,4.7856915946e+00
96.750000,1.0008056982e-03,5.0085719026e+00
96.800000,1.0003999033e-03,4.9532895409e+00
96.850000,1.0009722189e-03,5.0942173253e+00
96.900000,9.9819050278e-04,4.9869686483e+00
96.950000,9.9840730623e-04,4.7002701065e+00
97.000000,9.9876832390e-04,4.8489970641e+00
97.050000,9.9974012588e-04,5.0906177998e+00
97.100000,1.0012712002e-03,5.2297903884e+00
97.150000,9.9829396133e-04,5.2185278709e+00
97.200000,1.0003731170e-03,5.0744179651e+00
97.250000,1.0007458092e-03,5.1075866224e+00
97.300000,1.0010220875e-03,5.0910658868e+00
97.350000,9.9814059290e-04,5.0468513360e+00
97.400000,1.0010888763e-03,4.9843665623e+00
97.450000,9.9858957886e-04,4.9707837121e+00
97.500000,1.0002642875e-03,4.9815290707e+00
97.550000,1.0011397824e-03,4.9361662187e+00
97.600000,1.0015805265e-03,4.8646049435e+00
97.650000,1.0004424883e-03,4.9030577182e+00
97.700000,1.0010763229e-03,4.9533401826e+00
97.750000,1.0007218200e-03,4.8362421497e+00
97.800000,9.9957006900e-04,4.9761066702e+00
97.850000,9.9931537303e-04,5.1384397629e+00
97.900000,9.9862669014e-04,5.2481739281e+00
97.950000,9.9963371443e-04,4.9937583592e+00
98.000000,9.9838668454e-04,4.9859049237e+00
98.050000,9.9976851154e-04,5.2268950127e+00
98.100000,9.9815491991e-04,5.0646423724e+00
98.150000,1.0004953325e-03,4.8620032315e+00
98.200000,1.0009231977e-03,4.9908852911e+00
98.250000,1.0008381944e-03,5.0930384825e+00
98.300000,1.0014152012e-03,5.0272579354e+00
98.350000,1.0003451745e-03,4.8277081780e+00
98.400000,1.0001870323e-03,4.9720724871e+00
98.450000,1.0021341424e-03,5.1633732992e+00
98.500000,9.9910472803e-04,5.1551562251e+00
98.550000,1.0000609034e-03,5.0216279418e+00
98.600000,1.0009025897e-03,5.0366011807e+00
98.650000,1.0006098799e-03,5.1215812711e+00
98.700000,1.0014900837e-03,5.0471891050e+00
98.750000,1.0002862783e-03,5.1989190500e+00
98.800000,1.0004691887e-03,4.9892983132e+00
98.850000,1.0000107224e-03,5.0262155362e+00
98.900000,1.0003507499e-03,5.0746413090e+00
98.950000,1.0003013896e-03,5.1395493417e+00
99.000000,1.0007589826e-03,4.9905843042e+00
99.050000,1.0016118595e-03,5.0055181253e+00
99.100000,1.0015978494e-03,4.9813358731e+00
99.150000,9.9842506002e-04,5.0815538820e+00
99.200000,9.9939101876e-04,4.9822938164e+00
99.250000,9.9910894918e-04,4.8970393677e+00
99.300000,9.9989288427e-04,5.2275352613e+00
99.350000,9.9793269844e-04,4.9822653390e+00
99.400000,9.9968738187e-04,5.0302424055e+00
99.450000,1.0000348284e-03,5.1764864030e+00
99.500000,9.9941219724e-04,5.0831868108e+00
99.550000,1.0003477995e-03,5.2560268071e+00
99.600000,1.0004798049e-03,5.0538314927e+00
99.650000,9.9946044807e-04,4.9971723090e+00
99.700000,1.0016906247e-03,5.0717263400e+00
99.750000,9.9978730172e-04,4.9636296971e+00
99.800000,1.0000081049e-03,5.0451882357e+00
99.850000,1.0000673405e-03,5.0857745923e+00
99.900000,9.9990737750e-04,5.0234650917e+00
99.950000,1.0003418665e-03,5.0523359624e+00
100.000000,1.0004333015e-03,4.9727322624e+00
100.050000,9.9939035188e-04,4.9122489805e+00
100.100000,9.9973943017e-04,4.9282229757e+00
100.150000,1.0001286641e-03,5.1977303561e+00
100.200000,9.9920998314e-04,5.1570855720e+00
100.250000,9.9920431911e-04,4.9980362353e+00
100.300000,9.9872404563e-04,5.1335670198e+00
100.350000,1.0013268422e-03,4.8773736764e+00
100.400000,9.9841595490e-04,5.0956665531e+00
100.450000,1.0007457097e-03,4.7549618621e+00
100.500000,9.9954529370e-04,5.0347619249e+00
100.550000,9.9932728344e-04,4.9337186380e+00
100.600000,1.0010677269e-03,4.9700176378e+00
100.650000,1.0009066936e-03,5.2117167380e+00
100.700000,1.0017991125e-03,5.1332198094e+00
100.750000,1.0003815753e-03,5.1586815721e+00
100.800000,9.9847883380e-04,5.0469625246e+00
100.850000,1.0006398424e-03,5.0133942738e+00
100.900000,1.0005270892e-03,5.1509886278e+00
100.950000,9.9994585651e-04,4.8713407709e+00
101.000000,1.0003727590e-03,5.1839675263e+00
101.050000,9.9977551251e-04,5.2541820848e+00
101.100000,9.9974219728e-04,5.1368420303e+00
101.150000,9.9938756306e-04,4.9623760819e+00
101.200000,9.9949102744e-04,5.0841280524e+00
101.250000,9.9769530896e-04,5.1512185019e+00
101.300000,1.0018491213e-03,5.0513617559e+00
101.350000,9.9996063543e-04,5.1156733142e+00
101.400000,9.9840256577e-04,4.9369830890e+00
101.450000,1.0001385286e-03,5.0435927818e+00
101.500000,1.0000534060e-03,5.0964610082e+00
101.550000,9.9720782039e-04,4.7878309614e+00
101.600000,1.0002889066e-03,5.1171890641e+00
101.650000,9.9926818770e-04,5.1984259393e+00
101.700000,1.0004600975e-03,4.9234532705e+00
101.750000,1.0004181500e-03,5.1995563401e+00
101.800000,1.0014010896e-03,5.0644296348e+00
101.850000,1.0000408279e-03,5.1296364205e+00
101.900000,9.9981169136e-04,5.0780718344e+00
101.950000,9.9986182110e-04,5.0171952099e+00
102.000000,9.9885745104e-04,4.9499173949e+00
102.050000,9.9944753163e-04,5.1026368432e+00
102.100000,9.9866772634e-04,4.9178184957e+00
102.150000,1.0001536517e-03,5.1124510918e+00
102.200000,1.0002226350e-03,5.0646273897e+00
102.250000,1.0004522695e-03,5.1706662349e+00
102.300000,1.0004914497e-03,4.9200754099e+00
102.350000,1.0014056722e-03,4.9908648189e+00
102.400000,1.0008621216e-03,5.1264918902e+00
102.450000,1.0010072729e-03,5.0160132465e+00
102.500000,9.9977903841e-04,5.1600011945e+00
102.550000,9.9968375400e-04,5.0201581447e+00
102.600000,9.9890993817e-04,4.9985037417e+00
102.650000,9.9799265246e-04,4.9481299902e+00
102.700000,9.9818433963e-04,4.9226175562e+00
102.750000,9.9964803288e-04,4.8527435830e+00
102.800000,1.0004022592e-03,5.0304255733e+00
102.850000,1.0008111368e-03,4.9839608513e+00
102.900000,1.0016577081e-03,5.0857625097e+00
102.950000,1.0006501588e-03,4.8032059344e+00
103.000000,9.9945984678e-04,5.1536865565e+00
103.050000,1.0002219121e-03,5.0877169683e+00
103.100000,1.0004366557e-03,5.0356914590e+00
103.150000,1.0002453740e-03,5.0063893600e+00
103.200000,1.0001672619e-03,4.9570833790e+00
103.250000,1.0009643287e-03,5.2834197792e+00
103.300000,9.9991880885e-04,5.0355893573e+00
103.350000,9.9909619375e-04,5.0566435331e+00
103.400000,9.9757288972e-04,5.2275346849e+00
103.450000,9.9924124595e-04,5.0803615017e+00
103.500000,1.0006625631e-03,5.0701630146e+00
103.550000,1.0007948468e-03,4.9765426664e+00
103.600000,9.9896034334e-04,5.3247760497e+00
103.650000,1.0012771037e-03,4.9471284833e+00
103.700000,9.9952275287e-04,5.1055515756e+00
103.750000,1.0006198471e-03,5.0826217967e+00
103.800000,9.9882806183e-04,5.0791237189e+00
103.850000,1.0003487181e-03,5.0501726402e+00
103.900000,1.0005069557e-03,5.0464455029e+00
103.950000,9.9951628917e-04,4.7919145693e+00
104.000000,1.0013163236e-03,4.9658975237e+00
104.050000,9.9908397065e-04,5.1080500534e+00
104.100000,1.0003010392e-03,5.0344295422e+00
104.150000,9.9969353925e-04,5.0400615560e+00
104.200000,9.9890606399e-04,5.0181957383e+00
104.250000,9.9845421591e-04,5.1186028343e+00
104.300000,9.9977336895e-04,4.9943113286e+00
104.350000,9.9922273555e-04,4.9395993923e+00
104.400000,9.9938427355e-04,5.0393668810e+00
104.450000,9.9956277866e-04,4.8800079228e+00
104.500000,9.9974793240e-04,5.0184989077e+00
104.550000,9.9909481459e-04,4.9673887836e+00
104.600000,9.9977793164e-04,5.0843457253e+00
104.650000,1.0017071535e-03,5.1338698283e+00
104.700000,1.0000987548e-03,5.0262970475e+00
104.750000,1.0010627292e-03,4.9903236883e+00
104.800000,1.0009382733e-03,5.1085384410e+00
104.850000,9.9924027463e-04,4.9632101635e+00
104.900000,9.9950584478e-04,5.1186376393e+00
104.950000,9.9976089216e-04,5.0216971241e+00
105.000000,9.9911386640e-04,4.9012623299e+00
105.050000,9.9910324425e-04,5.0069267015e+00
105.100000,9.9972723803e-04,5.0128024204e+00
105.150000,9.9994140512e-04,5.1403724102e+00
105.200000,1.0009798434e-03,5.1677313055e+00
