Time [s],Displacement [m],Force [N]
561.850000,1.0008286625e-03,1.0388139386e+00
561.900000,9.9977201338e-04,9.8160301358e-01
561.950000,9.9987785837e-04,1.1036115121e+00
562.000000,9.9887240207e-04,1.0055919479e+00
562.050000,9.9922540331e-04,1.0286541597e+00
562.100000,9.9994612134e-04,1.0185837204e+00
562.150000,1.0008788428e-03,1.0839020797e+00
562.200000,1.0000638207e-03,1.0391948512e+00
562.250000,9.9898155567e-04,1.0148707889e+00
562.300000,9.9952067020e-04,1.0817876106e+00
562.350000,9.9885121891e-04,1.0095766433e+00
562.400000,1.0004562704e-03,1.0965945925e+00
562.450000,1.0001043179e-03,1.1758570216e+00
562.500000,1.0010581092e-03,1.0114465523e+00
562.550000,9.9895219162e-04,1.0308221394e+00
562.600000,1.0017147524e-03,1.1393392103e+00
562.650000,1.0004115220e-03,1.0480299177e+00
562.700000,9.9880821340e-04,1.0966511367e+00
562.750000,1.0000426919e-03,9.7402175050e-01
562.800000,1.0018359297e-03,1.0619812772e+00
562.850000,9.9890882786e-04,1.0325606821e+00
562.900000,1.0008075218e-03,1.0675011824e+00
562.950000,9.9885625933e-04,1.0776479429e+00
563.000000,1.0002660471e-03,1.0735244869e+00
563.050000,1.0000335798e-03,1.0860768250e+00
563.100000,1.0014258990e-03,1.0569397112e+00
563.150000,9.9987839977e-04,9.8591955033e-01
563.200000,9.9915205514e-04,1.0737735441e+00
563.250000,9.9861842305e-04,1.0177700658e+00
563.300000,1.0009592565e-03,1.0290095935e+00
563.350000,9.9953303164e-04,1.0415502705e+00
563.400000,9.9921177893e-04,1.0597324938e+00
563.450000,9.9914864446e-04,1.0041236737e+00
563.500000,1.0005227088e-03,1.0469785901e+00
563.550000,1.0002365324e-03,1.1131700794e+00
563.600000,1.0004797276e-03,1.1227759909e+00
563.650000,1.0008157568e-03,1.0168464513e+00
563.700000,1.0014101555e-03,1.0641750391e+00
563.750000,1.0005994625e-03,1.0460941363e+00
563.800000,9.9846977624e-04,1.0458890165e+00
563.850000,1.0007448243e-03,1.0692849635e+00
563.900000,9.9912684062e-04,1.1014094866e+00
563.950000,1.0003379373e-03,1.0555524880e+00
564.000000,9.9964453394e-04,1.0413790595e+00
564.050000,1.0003885332e-03,1.1790168836e+00
564.100000,9.9820952092e-04,1.0649899799e+00
564.150000,1.0000561288e-03,1.0897172630e+00
564.200000,9.9829039533e-04,1.0340406757e+00
564.250000,1.0003894442e-03,1.1150445268e+00
564.300000,9.9993015062e-04,1.0164662989e+00
564.350000,1.0000568442e-03,1.0786525118e+00
564.400000,1.0003083638e-03,1.0914449354e+00
564.450000,9.9904250673e-04,1.0159794168e+00
564.500000,1.0006418713e-03,1.1105031768e+00
564.550000,1.0007091196e-03,1.0985637399e+00
564.600000,1.0006079897e-03,1.0304893920e+00
564.650000,9.9912075832e-04,1.0789792489e+00
564.700000,1.0003902924e-03,1.0417039274e+00
564.750000,1.0001949855e-03,9.9320475844e-01
564.800000,9.9698938665e-04,1.0801620405e+00
564.850000,9.9976138954e-04,1.1134946552e+00
564.900000,9.9923673498e-04,1.0767733064e+00
564.950000,1.0005074672e-03,1.0316861683e+00
565.000000,1.0005289298e-03,1.0830683008e+00
565.050000,9.9954167863e-04,1.0755766424e+00
565.100000,1.0017137679e-03,1.0242490489e+00
565.150000,1.0009251511e-03,1.0332165839e+00
565.200000,1.0012604060e-03,1.0534976768e+00
565.250000,9.9828340054e-04,1.0236674749e+00
565.300000,9.9979934174e-04,1.2044444408e+00
565.350000,9.9962621681e-04,1.0550018808e+00
565.400000,1.0006882232e-03,1.0673204114e+00
565.450000,9.9905921794e-04,9.8835001303e-01
565.500000,9.9954459077e-04,1.0027570004e+00
565.550000,1.0010301822e-03,1.0640379871e+00
565.600000,1.0022081650e-03,1.0920233078e+00
565.650000,9.9841173429e-04,9.9892588728e-01
565.700000,9.9941129474e-04,1.0346506028e+00
565.750000,9.9882180959e-04,1.0469341901e+00
565.800000,9.9934540023e-04,1.0812720065e+00
565.850000,9.9952360553e-04,9.8873859262e-01
565.900000,9.9989814250e-04,1.0187138091e+00
565.950000,9.9990801848e-04,9.9283196187e-01
566.000000,1.0010592027e-03,1.1621299558e+00
566.050000,1.0003313547e-03,1.0446950697e+00
566.100000,1.0001502299e-03,1.0816940578e+00
566.150000,9.9982132706e-04,1.0608447158e+00
566.200000,9.9971595565e-04,1.0419388081e+00
566.250000,1.0000392743e-03,1.1259307635e+00
566.300000,1.0008702352e-03,9.8675047662e-01
566.350000,1.0003883758e-03,9.9174674368e-01
566.400000,1.0000919929e-03,1.1480307076e+00
566.450000,9.9956763600e-04,1.0383342794e+00
566.500000,9.9958590855e-04,1.1644463296e+00
566.550000,1.0005005775e-03,1.0359195760e+00
566.600000,1.0006857261e-03,1.0611831597e+00
566.650000,1.0007991408e-03,1.0218765123e+00
566.700000,9.9905922130e-04,1.0651892875e+00
566.750000,9.9924833255e-04,1.0475457009e+00
566.800000,9.9854656092e-04,1.0400199332e+00
566.850000,9.9971420947e-04,1.1469831862e+00
566.900000,1.0008938568e-03,1.0504955097e+00
566.950000,1.0004065905e-03,1.0723384616e+00
567.000000,1.0006876030e-03,1.1239917682e+00
567.050000,1.0004671694e-03,1.0797146831e+00
567.100000,9.9924069508e-04,1.0956193226e+00
567.150000,1.0008488365e-03,9.7968056135e-01
567.200000,9.9939194127e-04,1.1385368389e+00
567.250000,9.9898012601e-04,1.1021468327e+00
567.300000,1.0007556178e-03,1.0879457698e+00
567.350000,9.9955137365e-04,1.0910293325e+00
567.400000,9.9941966978e-04,1.1511496989e+00
567.450000,9.9827981399e-04,1.0828784030e+00
567.500000,9.9855511852e-04,1.1082238348e+00
567.550000,1.0001915804e-03,1.0411913990e+00
567.600000,9.9946319849e-04,1.1161898076e+00
567.650000,9.9952601535e-04,1.1052039556e+00
567.700000,1.0014979137e-03,1.0610981294e+00
567.750000,1.0001601684e-03,1.0437114778e+00
567.800000,9.9926472087e-04,1.0212269766e+00
567.850000,1.0006465419e-03,1.1324421037e+00
567.900000,1.0004694440e-03,1.1590185055e+00
567.950000,1.0005847463e-03,1.0301133914e+00
568.000000,1.0005016801e-03,1.0340315816e+00
568.050000,1.0003325766e-03,1.0525848714e+00
568.100000,9.9863265002e-04,1.1021776922e+00
568.150000,9.9975758587e-04,1.0080920088e+00
568.200000,9.9932472914e-04,1.1202591485e+00
568.250000,1.0013776152e-03,1.1755440280e+00
568.300000,9.9948236213e-04,1.0396793677e+00
568.350000,1.0001339753e-03,1.0993654540e+00
568.400000,1.0009090713e-03,1.1196734450e+00
568.450000,9.9866801654e-04,1.1342750350e+00
568.500000,9.9944760890e-04,9.8824084565e-01
568.550000,9.9920921238e-04,1.0510880661e+00
568.600000,9.9902245702e-04,1.0089523476e+00
568.650000,9.9992045235e-04,1.1553500599e+00
568.700000,9.9905237208e-04,1.0552936424e+00
568.750000,9.9986640655e-04,1.0577354926e+00
568.800000,1.0000852088e-03,1.0408235032e+00
568.850000,1.0007307599e-03,1.0599754163e+00
568.900000,1.0006615142e-03,1.1189643404e+00
568.950000,1.0006251002e-03,1.0043033382e+00
569.000000,1.0000014321e-03,1.0786089330e+00
569.050000,9.9993691995e-04,9.6116890631e-01
569.100000,1.0000628694e-03,1.0957258596e+00
569.150000,1.0023557203e-03,1.0062951307e+00
569.200000,9.9919134016e-04,1.0885543362e+00
569.250000,9.9671295901e-04,1.0809295338e+00
569.300000,1.0005587194e-03,1.0448629917e+00
569.350000,1.0026027259e-03,1.0403714636e+00
569.400000,1.0005788646e-03,1.1744602171e+00
569.450000,1.0004386828e-03,1.0123111564e+00
569.500000,1.0009914961e-03,1.1626409105e+00
569.550000,1.0010511982e-03,1.1461952405e+00
569.600000,9.9928222638e-04,1.0912633674e+00
569.650000,1.0017861410e-03,1.0922613525e+00
569.700000,1.0023978064e-03,1.0672678791e+00
569.750000,9.9926814733e-04,1.0719125773e+00
569.800000,9.9993931134e-04,1.1568135580e+00
569.850000,9.9958688168e-04,1.0297854687e+00
569.900000,1.0007016796e-03,1.0328566075e+00
569.950000,9.9975070808e-04,1.1293328290e+00
570.000000,9.9970127087e-04,1.1556902964e+00
570.050000,9.9846336520e-04,9.1988663602e-01
570.100000,1.0010068322e-03,1.0733080371e+00
570.150000,9.9979608135e-04,9.9399543040e-01
570.200000,1.0019043752e-03,1.0128046529e+00
570.250000,9.9833728644e-04,1.0725777044e+00
570.300000,9.9933173889e-04,1.0471989437e+00
570.350000,9.9959430802e-04,1.0864765410e+00
570.400000,9.9957456016e-04,1.1139408746e+00
570.450000,1.0006080447e-03,1.1063685046e+00
570.500000,1.0024962914e-03,1.1516371188e+00
570.550000,9.9976157862e-04,1.0807821310e+00
570.600000,9.9991429099e-04,1.0398835177e+00
570.650000,1.0013382983e-03,1.0602126980e+00
570.700000,9.9921619565e-04,1.0283610921e+00
570.750000,9.9983689962e-04,1.1102011734e+00
570.800000,9.9949675634e-04,1.1245149109e+00
570.850000,1.0003327633e-03,1.0698116269e+00
570.900000,9.9907085949e-04,9.5897361444e-01
570.950000,1.0016916628e-03,1.0069147292e+00
571.000000,1.0002894064e-03,1.1003980282e+00
571.050000,1.0002380803e-03,1.0287079629e+00
571.100000,9.9890713613e-04,1.1024041427e+00
571.150000,9.9982692554e-04,1.0704726613e+00
571.200000,1.0007716653e-03,9.7172591368e-01
571.250000,9.9850096879e-04,1.0785643806e+00
571.300000,9.9986978109e-04,1.0636197831e+00
571.350000,1.0003952425e-03,1.1212460794e+00
571.400000,1.0001619597e-03,1.0457036929e+00
571.450000,1.0004999119e-03,1.0540357688e+00
571.500000,1.0008785343e-03,1.1349046250e+00
571.550000,9.9886243610e-04,1.0666441097e+00
571.600000,9.9964401064e-04,1.0954146914e+00
571.650000,9.9917246591e-04,1.1110719637e+00
571.700000,1.0007378677e-03,1.1488461359e+00
571.750000,9.9949875506e-04,1.0416846380e+00
571.800000,9.9859222069e-04,1.0299122471e+00
571.850000,9.9958305417e-04,1.1409228457e+00
571.900000,9.9945430548e-04,1.1604381363e+00
571.950000,1.0017902571e-03,1.0976046898e+00
572.000000,9.9987923529e-04,1.0719079482e+00
572.050000,1.0000401316e-03,1.1231709337e+00
572.100000,1.0010899182e-03,1.0574407384e+00
572.150000,1.0002523442e-03,1.1211059859e+00
572.200000,1.0002173389e-03,1.0510007458e+00
572.250000,9.9925001247e-04,1.1910478063e+00
572.300000,9.9899220822e-04,1.0604026426e+00
572.350000,9.9999583588e-04,1.1011603515e+00
572.400000,9.9934401600e-04,1.0289645102e+00
572.450000,1.0000170985e-03,1.0663657879e+00
572.500000,1.0015809878e-03,1.1190804810e+00
572.550000,9.9748374125e-04,1.0340716411e+00
572.600000,1.0002334929e-03,1.1397419503e+00
572.650000,9.9875771260e-04,1.0805160987e+00
572.700000,1.0007050869e-03,9.9109192188e-01
572.750000,9.9872481408e-04,1.0752891445e+00
572.800000,9.9864240102e-04,1.0270962301e+00
572.850000,9.9910683130e-04,1.0921726449e+00
572.900000,9.9980746914e-04,1.0853871746e+00
572.950000,1.0007936735e-03,1.1402855779e+00
573.000000,9.9959462523e-04,1.1215323990e+00
573.050000,9.9847090168e-04,1.1828617856e+00
573.100000,9.9893708896e-04,1.0361837514e+00
573.150000,1.0010576196e-03,1.1085095525e+00
573.200000,9.9765447090e-04,1.1102278388e+00
573.250000,1.0002506312e-03,9.9267073646e-01
573.300000,1.0007401063e-03,1.0452788778e+00
573.350000,9.9993449361e-04,1.0878483678e+00
573.400000,1.0007469656e-03,9.5708207050e-01
573.450000,1.0010171370e-03,1.0350787602e+00
573.500000,1.0002732212e-03,1.1039121804e+00
573.550000,1.0021491890e-03,1.0421985564e+00
573.600000,1.0009896978e-03,1.1045831528e+00
573.650000,9.9981138356e-04,1.0462208987e+00
573.700000,9.9800413087e-04,1.1145734938e+00
573.750000,9.9972465089e-04,1.1064925101e+00
573.800000,1.0009493896e-03,9.9399313406e-01
573.850000,1.0018125928e-03,1.1285776301e+00
573.900000,9.9910604415e-04,1.1173111224e+00
573.950000,1.0007521654e-03,1.0771151008e+00
574.000000,9.9978019524e-04,1.1169785842e+00
574.050000,9.9951135786e-04,1.0506227744e+00
574.100000,9.9950851242e-04,1.1000595730e+00
574.150000,1.0002594019e-03,1.0541846125e+00
574.200000,1.0002687357e-03,1.0298307457e+00
574.250000,1.0008522080e-03,1.0742292232e+00
574.300000,1.0007139667e-03,9.5299474638e-01
574.350000,9.9982273180e-04,1.0184790301e+00
574.400000,9.9831026537e-04,1.0996950250e+00
574.450000,1.0009412708e-03,1.0579662942e+00
574.500000,9.9918443270e-04,1.0489174494e+00
574.550000,9.9849476512e-04,1.0600394184e+00
574.600000,1.0001388911e-03,1.1301143082e+00
574.650000,9.9888036317e-04,1.1347707093e+00
574.700000,9.9852123139e-04,1.0239598060e+00
574.750000,1.0003208410e-03,1.0185571260e+00
574.800000,9.9917684057e-04,1.0890537109e+00
574.850000,1.0007666852e-03,1.1257145449e+00
574.900000,1.0008533459e-03,9.6336638908e-01
574.950000,9.9975794431e-04,1.0993820048e+00
575.000000,9.9937698896e-04,1.0053827663e+00
575.050000,9.9833983236e-04,1.1098191765e+00
575.100000,1.0009026247e-03,1.1324737470e+00
575.150000,1.0015470525e-03,1.0369240988e+00
575.200000,9.9938872419e-04,1.0013705008e+00
575.250000,1.0016607646e-03,1.0055392143e+00
575.300000,1.0002178506e-03,9.9239997546e-01
575.350000,1.0007024221e-03,1.0685734587e+00
575.400000,1.0007722368e-03,1.0706573716e+00
575.450000,1.0007400264e-03,1.1431067051e+00
575.500000,1.0000812418e-03,1.0246678794e+00
575.550000,9.9982575293e-04,1.0964801821e+00
575.600000,1.0002528612e-03,1.0532646218e+00
575.650000,9.9955927389e-04,1.0990079968e+00
575.700000,9.9831149495e-04,1.0282890124e+00
575.750000,1.0013942065e-03,1.0304426978e+00
575.800000,1.0001499502e-03,1.1424741028e+00
575.850000,1.0007155249e-03,1.0263785254e+00
575.900000,9.9770422767e-04,1.1484690024e+00
575.950000,9.9971984313e-04,1.1528792685e+00
576.000000,9.9805757372e-04,1.0915225092e+00
576.050000,1.0010810415e-03,1.0212862926e+00
576.100000,1.0010201037e-03,1.1460978616e+00
576.150000,1.0006135804e-03,1.1115905753e+00
576.200000,9.9914527246e-04,9.9561841726e-01
576.250000,1.0014876322e-03,9.9893380314e-01
576.300000,9.9920730558e-04,1.0923080721e+00
576.350000,1.0013952990e-03,1.0463684381e+00
576.400000,1.0000366474e-03,1.0917156799e+00
576.450000,1.0005357817e-03,9.8866941249e-01
576.500000,1.0005572773e-03,1.1475196016e+00
576.550000,9.9990462768e-04,1.0874645546e+00
576.600000,1.0009366928e-03,1.1303547760e+00
576.650000,9.9969008503e-04,1.0711862047e+00
576.700000,1.0014621488e-03,1.0493554810e+00
576.750000,1.0000797271e-03,1.0354423778e+00
576.800000,1.0005761430e-03,9.6505878901e-01
576.850000,1.0002002784e-03,1.1286943651e+00
576.900000,1.0001339657e-03,1.1308875122e+00
576.950000,9.9905834873e-04,1.0925584364e+00
577.000000,9.9992250711e-04,1.0045010266e+00
577.050000,1.0006305041e-03,1.1282932992e+00
577.100000,9.9859911396e-04,1.0568490903e+00
577.150000,9.9958097673e-04,1.0911764560e+00
577.200000,1.0006958862e-03,1.0391065356e+00
577.250000,9.9982546196e-04,1.2123976733e+00
577.300000,1.0016992427e-03,1.0869745681e+00
577.350000,1.0002420574e-03,1.0829831279e+00
577.400000,9.9912130142e-04,9.2922629686e-01
577.450000,1.0001652340e-03,1.1220330795e+00
577.500000,1.0007850431e-03,9.6375118243e-01
577.550000,9.9984363888e-04,1.0854037129e+00
577.600000,9.9964974075e-04,1.0915107960e+00
577.650000,1.0000586882e-03,1.0042596216e+00
577.700000,1.0007135353e-03,1.0698447961e+00
577.750000,1.0006844535e-03,1.1119512237e+00
577.800000,1.0006851893e-03,1.1034599480e+00
577.850000,1.0016938356e-03,1.0798871628e+00
577.900000,1.0001281846e-03,1.1517634103e+00
577.950000,1.0014062343e-03,1.0262281948e+00
578.000000,1.0002649547e-03,1.0916384566e+00
578.050000,9.9857150843e-04,1.0134583224e+00
578.100000,1.0006746128e-03,1.0985439660e+00
578.150000,9.9913524357e-04,1.1138385599e+00
578.200000,1.0011028590e-03,1.1772145627e+00
578.250000,1.0009398180e-03,1.1372357245e+00
578.300000,9.9802917411e-04,1.1127296281e+00
578.350000,1.0000850473e-03,9.9668823039e-01
578.400000,1.0002170982e-03,1.1374102864e+00
578.450000,1.0013374883e-03,1.0610645283e+00
578.500000,9.9920160924e-04,9.7006847629e-01
578.550000,1.0015381876e-03,1.0791803478e+00
578.600000,9.9892097946e-04,1.1490336010e+00
578.650000,1.0003129417e-03,1.0740483851e+00
578.700000,9.9980434274e-04,1.1224819791e+00
578.750000,9.9969644243e-04,1.0513496649e+00
578.800000,1.0002321323e-03,1.1419753849e+00
578.850000,1.0012850633e-03,1.0105489322e+00
578.900000,1.0001196591e-03,1.1910283397e+00
578.950000,9.9876183507e-04,1.0341235346e+00
579.000000,9.9939127299e-04,1.0432237339e+00
579.050000,1.0012170521e-03,1.0636975879e+00
579.100000,9.9907569482e-04,1.0618852376e+00
579.150000,1.0007711874e-03,1.1467130780e+00
579.200000,1.0015791933e-03,1.1090359684e+00
579.250000,9.9925772469e-04,1.1213928401e+00
579.300000,1.0004567885e-03,1.0548133341e+00
579.350000,1.0012274169e-03,1.0880349848e+00
579.400000,1.0010688604e-03,9.7575401185e-01
579.450000,9.9930292978e-04,1.0600998717e+00
579.500000,1.0009721133e-03,1.0891995125e+00
579.550000,1.0003845652e-03,1.1412040518e+00
579.600000,9.9964780601e-04,1.0751306116e+00
579.650000,1.0007508468e-03,1.0665025844e+00
579.700000,9.9952444322e-04,9.7692183383e-01
579.750000,1.0002115763e-03,1.1240286853e+00
579.800000,9.9791120769e-04,1.1043232274e+00
579.850000,1.0004055988e-03,1.0473209462e+00
579.900000,9.9888319247e-04,1.0207342597e+00
579.950000,9.9923189831e-04,1.0136652919e+00
580.000000,1.0006929091e-03,1.0156296994e+00
580.050000,1.0000173052e-03,1.0954989764e+00
580.100000,9.9906263981e-04,1.1949861570e+00
580.150000,1.0011749253e-03,1.0556048456e+00
580.200000,1.0010726830e-03,1.1129058403e+00
580.250000,1.0019725350e-03,9.9082796334e-01
580.300000,9.9970721374e-04,1.0297350439e+00
580.350000,9.9950738330e-04,1.0910183405e+00
580.400000,1.0005738029e-03,1.0091178968e+00
580.450000,1.0000199823e-03,1.0558524867e+00
580.500000,9.9849680492e-04,1.0302387845e+00
580.550000,9.9888000502e-04,1.1046091806e+00
580.600000,1.0011919788e-03,1.0395723943e+00
580.650000,1.0007545101e-03,1.0397899791e+00
580.700000,9.9955270526e-04,1.1122990766e+00
580.750000,9.9968059469e-04,1.1247390124e+00
580.800000,9.9868838850e-04,1.0869708873e+00
580.850000,9.9930961415e-04,1.0680130103e+00
580.900000,1.0014110184e-03,1.1148593864e+00
580.950000,1.0006570344e-03,1.0591341702e+00
581.000000,1.0004173718e-03,1.0548420625e+00
581.050000,1.0003933183e-03,1.1435529679e+00
581.100000,9.9876769082e-04,9.9948450440e-01
581.150000,1.0002639836e-03,1.0945703551e+00
581.200000,9.9994815857e-04,1.1055874652e+00
581.250000,1.0003374788e-03,1.0665445301e+00
581.300000,9.9883182348e-04,1.0772536776e+00
581.350000,1.0001075736e-03,1.0986648349e+00
581.400000,9.9947265520e-04,1.0898985738e+00
581.450000,1.0014733865e-03,1.0022960402e+00
581.500000,1.0003053317e-03,9.4631675030e-01
581.550000,1.0011703314e-03,1.2114501669e+00
581.600000,9.9832102429e-04,1.1281691040e+00
581.650000,1.0001534987e-03,1.1135814752e+00
581.700000,9.9928790351e-04,1.0358175591e+00
581.750000,9.9862271763e-04,1.0818697171e+00
581.800000,1.0002178519e-03,1.0050926271e+00
581.850000,1.0000829252e-03,1.0825677868e+00
581.900000,9.9907647824e-04,9.9588035546e-01
581.950000,9.9919237356e-04,1.2016651987e+00
582.000000,1.0012906292e-03,1.0481953766e+00
582.050000,9.9868089730e-04,9.5788021771e-01
582.100000,9.9940474780e-04,1.0927964611e+00
582.150000,9.9895384462e-04,1.0847064639e+00
582.200000,9.9961269231e-04,9.9491541733e-01
582.250000,1.0002018062e-03,9.9172579298e-01
582.300000,9.9903796366e-04,1.0492034198e+00
582.350000,9.9901171170e-04,1.0225702946e+00
582.400000,1.0008805576e-03,1.0622176551e+00
582.450000,1.0013211405e-03,1.0204872402e+00
582.500000,1.0002798135e-03,1.0190265994e+00
582.550000,1.0005059804e-03,9.6279165936e-01
582.600000,9.9950623327e-04,1.0213488745e+00
582.650000,1.0014519503e-03,1.0427664838e+00
582.700000,1.0007746996e-03,1.0662033460e+00
582.750000,9.9869135328e-04,1.0041091339e+00
582.800000,1.0001929108e-03,1.0433487797e+00
582.850000,1.0007602364e-03,1.0526819587e+00
582.900000,9.9980550969e-04,1.1344431130e+00
582.950000,1.0012431357e-03,1.0797312546e+00
583.000000,1.0007285435e-03,1.0923459498e+00
583.050000,1.0005110795e-03,9.8734987916e-01
583.100000,1.0003690590e-03,9.8462427086e-01
583.150000,1.0005781221e-03,1.1098832501e+00
583.200000,9.9885858791e-04,1.0929764110e+00
583.250000,1.0001702837e-03,1.0679808466e+00
583.300000,9.9879026023e-04,1.0661739556e+00
583.350000,9.9753301314e-04,1.1002541297e+00
583.400000,1.0010076079e-03,1.1008360142e+00
583.450000,9.9832998957e-04,1.0690784698e+00
583.500000,9.9839811494e-04,1.0206647861e+00
583.550000,1.0002662330e-03,1.1140389288e+00
583.600000,1.0007558739e-03,1.0658365704e+00
583.650000,1.0001097233e-03,9.9819120119e-01
583.700000,9.9785869978e-04,1.1654773137e+00
583.750000,9.9914924156e-04,9.8893356586e-01
583.800000,1.0011312682e-03,1.1078058362e+00
583.850000,9.9968873309e-04,1.0487060111e+00
