Time [s],Displacement [m],Force [N]
461.600000,1.0000688526e-03,1.7266249228e+00
461.650000,1.0002897099e-03,1.6707087734e+00
461.700000,9.9897229819e-04,1.6104078330e+00
461.750000,9.9969965274e-04,1.6039179552e+00
461.800000,9.9992015911e-04,1.5955175991e+00
461.850000,9.9873795566e-04,1.6869382802e+00
461.900000,1.0025207799e-03,1.5413994718e+00
461.950000,1.0000079420e-03,1.5632717739e+00
462.000000,1.0003864548e-03,1.5723955557e+00
462.050000,9.9945718188e-04,1.5849500077e+00
462.100000,1.0001211715e-03,1.5662223328e+00
462.150000,9.9835037515e-04,1.5580353099e+00
462.200000,9.9988144351e-04,1.7058897727e+00
462.250000,1.0001568851e-03,1.7332719501e+00
462.300000,1.0001362780e-03,1.5494513823e+00
462.350000,9.9873393742e-04,1.5846149238e+00
462.400000,1.0006618086e-03,1.6098417170e+00
462.450000,9.9973848166e-04,1.5417477595e+00
462.500000,1.0000514649e-03,1.6091564550e+00
462.550000,1.0021710807e-03,1.6086574983e+00
462.600000,9.9928927129e-04,1.7991480177e+00
462.650000,9.9923702554e-04,1.6415024531e+00
462.700000,1.0010924547e-03,1.6397903957e+00
462.750000,9.9935957319e-04,1.6335230960e+00
462.800000,1.0008770479e-03,1.6015820711e+00
462.850000,9.9908161799e-04,1.5931431612e+00
462.900000,9.9912438567e-04,1.5917429121e+00
462.950000,1.0004689946e-03,1.6203952740e+00
463.000000,9.9817561714e-04,1.7357617671e+00
463.050000,9.9985349134e-04,1.6825071990e+00
463.100000,1.0003119236e-03,1.7450562634e+00
463.150000,1.0002775839e-03,1.7118348822e+00
463.200000,9.9822879676e-04,1.6311529225e+00
463.250000,1.0014302120e-03,1.4031504165e+00
463.300000,9.9900001734e-04,1.6671588920e+00
463.350000,9.9999070109e-04,1.7120799893e+00
463.400000,9.9925453608e-04,1.6476009023e+00
463.450000,1.0011825242e-03,1.5540823265e+00
463.500000,1.0025077183e-03,1.6932439560e+00
463.550000,1.0002562328e-03,1.5761714224e+00
463.600000,9.9916638856e-04,1.5197677394e+00
463.650000,9.9851525548e-04,1.5812900933e+00
463.700000,9.9999449191e-04,1.5017910029e+00
463.750000,9.9911158010e-04,1.4825553628e+00
463.800000,1.0009879066e-03,1.7121752723e+00
463.850000,9.9920052130e-04,1.7338544115e+00
463.900000,9.9994301753e-04,1.5990077096e+00
463.950000,9.9999109398e-04,1.7132079552e+00
464.000000,9.9802129621e-04,1.5063373294e+00
464.050000,9.9968185584e-04,1.4103527237e+00
464.100000,9.9833494692e-04,1.5604095788e+00
464.150000,9.9934089976e-04,1.5928498945e+00
464.200000,9.9965246168e-04,1.4775811426e+00
464.250000,9.9958475297e-04,1.7288537924e+00
464.300000,9.9982082281e-04,1.6376789728e+00
464.350000,9.9955236319e-04,1.6610583299e+00
464.400000,1.0008877068e-03,1.5007181280e+00
464.450000,9.9935911812e-04,1.6793210063e+00
464.500000,1.0003562222e-03,1.6934595546e+00
464.550000,1.0014780153e-03,1.5902757896e+00
464.600000,9.9886044049e-04,1.4911612159e+00
464.650000,1.0005320174e-03,1.5949290064e+00
464.700000,1.0005941311e-03,1.6341722712e+00
464.750000,9.9908995900e-04,1.6352043906e+00
464.800000,1.0004859788e-03,1.6215198050e+00
464.850000,9.9985236880e-04,1.6784591746e+00
464.900000,1.0001149521e-03,1.7113840748e+00
464.950000,9.9944617396e-04,1.5767705802e+00
465.000000,9.9910380624e-04,1.5500675016e+00
465.050000,9.9935909458e-04,1.6682189992e+00
465.100000,9.9954841941e-04,1.5701245843e+00
465.150000,9.9941789934e-04,1.6299720056e+00
465.200000,1.0005832157e-03,1.6225977012e+00
465.250000,1.0011297429e-03,1.5519951519e+00
465.300000,1.0009642396e-03,1.5417222931e+00
465.350000,1.0006630408e-03,1.5458952289e+00
465.400000,1.0010595315e-03,1.6967159593e+00
465.450000,9.9877116207e-04,1.6266705584e+00
465.500000,9.9903898600e-04,1.6957647919e+00
465.550000,9.9965507179e-04,1.7189965034e+00
465.600000,1.0009009346e-03,1.6528637377e+00
465.650000,9.9987982434e-04,1.4883703453e+00
465.700000,1.0008240866e-03,1.5868325059e+00
465.750000,1.0004305376e-03,1.7552615659e+00
465.800000,9.9970148318e-04,1.6139942604e+00
465.850000,9.9985277463e-04,1.6457573980e+00
465.900000,9.9985340204e-04,1.7046151975e+00
465.950000,9.9904011955e-04,1.4758741657e+00
466.000000,1.0017370912e-03,1.6337144197e+00
466.050000,1.0017268754e-03,1.6251851695e+00
466.100000,9.9893085782e-04,1.5493208350e+00
466.150000,1.0013773705e-03,1.7134446436e+00
466.200000,9.9821610403e-04,1.5985845075e+00
466.250000,1.0008855970e-03,1.6644093513e+00
466.300000,1.0003291373e-03,1.6231346031e+00
466.350000,9.9826590691e-04,1.5134436993e+00
466.400000,1.0002972671e-03,1.5758032963e+00
466.450000,1.0003018302e-03,1.5578187034e+00
466.500000,1.0006794893e-03,1.7286793161e+00
466.550000,9.9974163999e-04,1.5325341207e+00
466.600000,9.9935423140e-04,1.5856658745e+00
466.650000,1.0011599784e-03,1.5340569170e+00
466.700000,1.0011622127e-03,1.5710489838e+00
466.750000,9.9860725061e-04,1.6361759021e+00
466.800000,9.9907489878e-04,1.7741875050e+00
466.850000,9.9981047401e-04,1.6568154732e+00
466.900000,9.9975882704e-04,1.6383427528e+00
466.950000,9.9985271249e-04,1.5016370791e+00
467.000000,1.0008697574e-03,1.6433067711e+00
467.050000,1.0010129463e-03,1.6818134737e+00
467.100000,1.0008347550e-03,1.6610119721e+00
467.150000,9.9989729904e-04,1.5386975680e+00
467.200000,9.9983965091e-04,1.5431609089e+00
467.250000,9.9993677580e-04,1.6932364318e+00
467.300000,1.0007296271e-03,1.6237215212e+00
467.350000,1.0009315386e-03,1.6477521721e+00
467.400000,1.0007700560e-03,1.5931874223e+00
467.450000,9.9842385580e-04,1.6921204580e+00
467.500000,9.9972484113e-04,1.5829591674e+00
467.550000,1.0023240666e-03,1.5165276539e+00
467.600000,1.0010363001e-03,1.6115390852e+00
467.650000,1.0006268656e-03,1.5972944024e+00
467.700000,1.0002423315e-03,1.5748353858e+00
467.750000,1.0008876906e-03,1.6027654784e+00
467.800000,1.0000039028e-03,1.7453873929e+00
467.850000,1.0010509794e-03,1.5795490753e+00
467.900000,1.0010416324e-03,1.7513297230e+00
467.950000,1.0008006846e-03,1.6955287050e+00
468.000000,9.9956471482e-04,1.5620632512e+00
468.050000,1.0007071921e-03,1.5863111701e+00
468.100000,1.0014116626e-03,1.6107153937e+00
468.150000,9.9904293228e-04,1.6530775086e+00
468.200000,9.9771127985e-04,1.6346289779e+00
468.250000,9.9957789602e-04,1.5959303188e+00
468.300000,1.0010362520e-03,1.6946588838e+00
468.350000,1.0000387349e-03,1.6284289230e+00
468.400000,9.9949563155e-04,1.6777574549e+00
468.450000,1.0005811147e-03,1.6016403260e+00
468.500000,9.9971294349e-04,1.5013532460e+00
468.550000,1.0012647396e-03,1.5848448105e+00
468.600000,9.9997859291e-04,1.5233034221e+00
468.650000,1.0003463328e-03,1.6383343860e+00
468.700000,9.9904987777e-04,1.5780922064e+00
468.750000,1.0010137075e-03,1.5864439662e+00
468.800000,1.0003562293e-03,1.7461370534e+00
468.850000,1.0009423666e-03,1.5916718064e+00
468.900000,1.0015521541e-03,1.5846058004e+00
468.950000,1.0000982826e-03,1.6144968791e+00
469.000000,9.9754286481e-04,1.4227110603e+00
469.050000,1.0004194569e-03,1.6036655260e+00
469.100000,9.9909975103e-04,1.6697412059e+00
469.150000,9.9981355330e-04,1.6607422863e+00
469.200000,9.9864570911e-04,1.6901847839e+00
469.250000,1.0009256152e-03,1.5648320519e+00
469.300000,1.0001687973e-03,1.5318677618e+00
469.350000,9.9878678677e-04,1.4902965267e+00
469.400000,9.9919891062e-04,1.6643216760e+00
469.450000,9.9964281019e-04,1.4998964542e+00
469.500000,9.9898293174e-04,1.5072082512e+00
469.550000,9.9976696153e-04,1.4940326310e+00
469.600000,1.0008720863e-03,1.3344912811e+00
469.650000,9.9995061019e-04,1.6785562787e+00
469.700000,1.0012243080e-03,1.6381781604e+00
469.750000,9.9945214391e-04,1.5360169627e+00
469.800000,9.9838227636e-04,1.6791369755e+00
469.850000,9.9908857389e-04,1.7053310236e+00
469.900000,1.0009976294e-03,1.5677864078e+00
469.950000,9.9894927670e-04,1.4814207848e+00
470.000000,1.0021580748e-03,1.5322880098e+00
470.050000,1.0002852692e-03,1.5377429807e+00
470.100000,1.0004761977e-03,1.6975799871e+00
470.150000,9.9979520406e-04,1.5808369599e+00
470.200000,1.0017473413e-03,1.6304730512e+00
470.250000,1.0010495942e-03,1.6656055320e+00
470.300000,1.0012357457e-03,1.5100093178e+00
470.350000,9.9915260940e-04,1.5789226931e+00
470.400000,9.9958399063e-04,1.6909286923e+00
470.450000,1.0008449202e-03,1.4932663521e+00
470.500000,1.0007939647e-03,1.7014031064e+00
470.550000,9.9905125975e-04,1.5978088723e+00
470.600000,1.0007178062e-03,1.6739843815e+00
470.650000,9.9720097236e-04,1.5036320410e+00
470.700000,1.0017816669e-03,1.5834818772e+00
470.750000,1.0003219167e-03,1.4337023271e+00
470.800000,9.9991511268e-04,1.7179644193e+00
470.850000,1.0002224064e-03,1.4638033600e+00
470.900000,9.9988073785e-04,1.6446886283e+00
470.950000,9.9922786480e-04,1.6666730447e+00
471.000000,9.9961492878e-04,1.5837632388e+00
471.050000,1.0009734698e-03,1.6494202357e+00
471.100000,1.0002944607e-03,1.5644920813e+00
471.150000,1.0002289138e-03,1.5132572146e+00
471.200000,1.0015340533e-03,1.4095687091e+00
471.250000,9.9989604904e-04,1.6366607675e+00
471.300000,9.9891806099e-04,1.6641672697e+00
471.350000,1.0002390387e-03,1.5013649332e+00
471.400000,9.9910422802e-04,1.6195554995e+00
471.450000,9.9954072110e-04,1.6166436425e+00
471.500000,1.0006013017e-03,1.5950771200e+00
471.550000,1.0011155812e-03,1.6088764164e+00
471.600000,9.9870687530e-04,1.6464000214e+00
471.650000,9.9981843705e-04,1.4981413561e+00
471.700000,1.0024861635e-03,1.5420903526e+00
471.750000,1.0001881824e-03,1.7403023243e+00
471.800000,1.0013976575e-03,1.7357920673e+00
471.850000,9.9964743178e-04,1.6495991694e+00
471.900000,1.0015595489e-03,1.5462436263e+00
471.950000,9.9945282803e-04,1.6007876757e+00
472.000000,9.9943007440e-04,1.6810151529e+00
472.050000,9.9995611330e-04,1.5614915149e+00
472.100000,1.0000175546e-03,1.5768104592e+00
472.150000,9.9948637101e-04,1.6375692638e+00
472.200000,1.0012468493e-03,1.7371336005e+00
472.250000,1.0000042524e-03,1.5253773905e+00
472.300000,9.9965873236e-04,1.5320151906e+00
472.350000,9.9996696644e-04,1.6872847541e+00
472.400000,9.9996853243e-04,1.6885668222e+00
472.450000,9.9951519091e-04,1.6457454232e+00
472.500000,1.0002403850e-03,1.6121528265e+00
472.550000,9.9860899367e-04,1.6212758934e+00
472.600000,9.9820485427e-04,1.5355758696e+00
472.650000,9.9969041193e-04,1.5985864119e+00
472.700000,1.0001284811e-03,1.6726414024e+00
472.750000,1.0011896201e-03,1.4154530111e+00
472.800000,9.9999241669e-04,1.6618459700e+00
472.850000,9.9793167287e-04,1.6282717026e+00
472.900000,9.9834681588e-04,1.5846916583e+00
472.950000,9.9975208360e-04,1.7310278562e+00
473.000000,9.9976900412e-04,1.6128635134e+00
473.050000,9.9894605074e-04,1.3956609199e+00
473.100000,9.9988896715e-04,1.5381592745e+00
473.150000,9.9990410011e-04,1.6491762563e+00
473.200000,1.0001346758e-03,1.5993301424e+00
473.250000,1.0001072225e-03,1.7642026117e+00
473.300000,1.0008397078e-03,1.5538545089e+00
473.350000,1.0002331184e-03,1.6390464202e+00
473.400000,9.9810274757e-04,1.8188377025e+00
473.450000,1.0002179154e-03,1.4595821825e+00
473.500000,9.9850193410e-04,1.6897789577e+00
473.550000,9.9921705135e-04,1.5642907352e+00
473.600000,1.0014584312e-03,1.6136505856e+00
473.650000,9.9873877487e-04,1.6507599471e+00
473.700000,1.0009716988e-03,1.5428623848e+00
473.750000,9.9973112304e-04,1.4651040096e+00
473.800000,1.0001775800e-03,1.6351443892e+00
473.850000,1.0006586440e-03,1.5688327439e+00
473.900000,1.0005974657e-03,1.4456629614e+00
473.950000,9.9933010171e-04,1.6048043859e+00
474.000000,1.0001596707e-03,1.7689353586e+00
474.050000,9.9875022497e-04,1.6695825957e+00
474.100000,9.9994312430e-04,1.6958723169e+00
474.150000,1.0007074322e-03,1.6863050589e+00
474.200000,1.0014085458e-03,1.6630414311e+00
474.250000,1.0003283428e-03,1.6176976305e+00
474.300000,1.0019346075e-03,1.5875457695e+00
474.350000,1.0025293298e-03,1.6740203366e+00
474.400000,1.0000719863e-03,1.5679774592e+00
474.450000,1.0009177190e-03,1.5409286338e+00
474.500000,9.9889983253e-04,1.6677328507e+00
474.550000,1.0000212963e-03,1.6417506502e+00
474.600000,9.9923677032e-04,1.5968857449e+00
474.650000,9.9802889909e-04,1.7143565412e+00
474.700000,9.9913866414e-04,1.5731257036e+00
474.750000,1.0015579732e-03,1.4993682452e+00
474.800000,1.0022780987e-03,1.6834841794e+00
474.850000,9.9887257389e-04,1.6556975472e+00
474.900000,9.9915086058e-04,1.6476315812e+00
474.950000,1.0006729095e-03,1.6195227895e+00
475.000000,1.0015198553e-03,1.5844842450e+00
475.050000,9.9971341665e-04,1.6112349191e+00
475.100000,1.0002359916e-03,1.6417350049e+00
475.150000,1.0004528190e-03,1.5278011174e+00
475.200000,9.9994058036e-04,1.6792007876e+00
475.250000,9.9669600092e-04,1.6416642893e+00
475.300000,1.0010589529e-03,1.6273628741e+00
475.350000,1.0000664849e-03,1.6163811913e+00
475.400000,1.0008322290e-03,1.5029388511e+00
475.450000,1.0000922036e-03,1.3191086951e+00
475.500000,9.9972983503e-04,1.5810473060e+00
475.550000,1.0000377397e-03,1.6018445049e+00
475.600000,1.0009149856e-03,1.5451573996e+00
475.650000,1.0014363340e-03,1.5376682189e+00
475.700000,9.9992405197e-04,1.5810905366e+00
475.750000,9.9932166023e-04,1.5634718590e+00
475.800000,1.0003330725e-03,1.6110239658e+00
475.850000,9.9903822429e-04,1.6375178519e+00
475.900000,1.0014911905e-03,1.5334855451e+00
475.950000,1.0001632161e-03,1.5075527820e+00
476.000000,1.0028613251e-03,1.6961262079e+00
476.050000,1.0001665227e-03,1.5894574258e+00
476.100000,9.9873353999e-04,1.7311992473e+00
476.150000,9.9951432279e-04,1.5873157187e+00
476.200000,9.9907969989e-04,1.7180359208e+00
476.250000,1.0012101481e-03,1.5664906623e+00
476.300000,1.0008639353e-03,1.5795998789e+00
476.350000,1.0000095672e-03,1.6192512363e+00
476.400000,1.0005321824e-03,1.5606661361e+00
476.450000,9.9825965941e-04,1.5170041271e+00
476.500000,9.9944299765e-04,1.7470920768e+00
476.550000,1.0012722361e-03,1.5594256468e+00
476.600000,1.0007104763e-03,1.7365485689e+00
476.650000,1.0002557589e-03,1.7160483916e+00
476.700000,1.0011355510e-03,1.5354830898e+00
476.750000,9.9926145658e-04,1.5748364694e+00
476.800000,9.9952556311e-04,1.5598494597e+00
476.850000,1.0003443540e-03,1.7315778317e+00
476.900000,9.9888026337e-04,1.6296176088e+00
476.950000,9.9928836412e-04,1.5680125374e+00
477.000000,9.9821959192e-04,1.5424327801e+00
477.050000,1.0000513546e-03,1.5362143211e+00
477.100000,1.0008070161e-03,1.7844103229e+00
477.150000,1.0005275054e-03,1.5050060611e+00
477.200000,1.0000382119e-03,1.6451523967e+00
477.250000,9.9932667380e-04,1.6077219907e+00
477.300000,9.9822772142e-04,1.6452135185e+00
477.350000,9.9749810653e-04,1.6550614005e+00
477.400000,1.0009252537e-03,1.6110329972e+00
477.450000,9.9990464233e-04,1.6776707277e+00
477.500000,9.9970434687e-04,1.7643306004e+00
477.550000,9.9998352654e-04,1.6724161225e+00
477.600000,9.9954510058e-04,1.6539612335e+00
477.650000,1.0013894322e-03,1.4640576668e+00
477.700000,9.9905972603e-04,1.7507158979e+00
477.750000,1.0011060432e-03,1.7221683468e+00
477.800000,1.0005697125e-03,1.6571476650e+00
477.850000,1.0001369630e-03,1.5125403967e+00
477.900000,1.0013059869e-03,1.4327858680e+00
477.950000,1.0000302830e-03,1.4983154086e+00
478.000000,1.0013530136e-03,1.5905318202e+00
478.050000,9.9895538659e-04,1.6561610414e+00
478.100000,9.9918218542e-04,1.6376171918e+00
478.150000,1.0007850733e-03,1.5150591270e+00
478.200000,9.9911708974e-04,1.7583445439e+00
478.250000,9.9957501947e-04,1.6479727189e+00
478.300000,9.9991091367e-04,1.5547718537e+00
478.350000,9.9919396196e-04,1.5145681945e+00
478.400000,9.9930429536e-04,1.6560377276e+00
478.450000,9.9814874928e-04,1.4546026066e+00
478.500000,1.0011590906e-03,1.5739987240e+00
478.550000,1.0004708761e-03,1.7546470391e+00
478.600000,9.9975257405e-04,1.5923946925e+00
478.650000,1.0007014641e-03,1.4609776794e+00
478.700000,1.0012469557e-03,1.5816483351e+00
478.750000,1.0000428867e-03,1.5766811437e+00
478.800000,1.0011718015e-03,1.6122834801e+00
478.850000,1.0011227066e-03,1.5434961454e+00
478.900000,1.0006564671e-03,1.6343237717e+00
478.950000,1.0009325636e-03,1.5425976564e+00
479.000000,9.9964500430e-04,1.6202483876e+00
479.050000,9.9864957162e-04,1.5004727813e+00
479.100000,1.0000546552e-03,1.7494793625e+00
479.150000,9.9996751138e-04,1.7723182342e+00
479.200000,1.0013775397e-03,1.7327467974e+00
479.250000,1.0012023606e-03,1.7564013573e+00
479.300000,1.0003938952e-03,1.5767055075e+00
479.350000,1.0016933420e-03,1.6511109532e+00
479.400000,9.9990494263e-04,1.4600295928e+00
479.450000,9.9943061650e-04,1.6129781904e+00
479.500000,9.9922042334e-04,1.5947695733e+00
479.550000,9.9940935780e-04,1.6544042609e+00
479.600000,9.9984691921e-04,1.6584855076e+00
479.650000,1.0000304571e-03,1.3633990813e+00
479.700000,9.9912721727e-04,1.5181854998e+00
479.750000,9.9985395018e-04,1.5922186572e+00
479.800000,9.9842907498e-04,1.6242967832e+00
479.850000,9.9990116836e-04,1.5096851628e+00
479.900000,1.0006543130e-03,1.5450469341e+00
479.950000,9.9986067524e-04,1.6550299878e+00
480.000000,9.9949175493e-04,1.6327623349e+00
480.050000,1.0013414516e-03,1.5397673537e+00
480.100000,9.9813638984e-04,1.5607280499e+00
480.150000,1.0004811441e-03,1.4886727448e+00
480.200000,9.9978073342e-04,1.6699967614e+00
480.250000,9.9851567455e-04,1.6119414081e+00
480.300000,9.9973473055e-04,1.5649200008e+00
480.350000,1.0004021386e-03,1.6066110881e+00
480.400000,9.9830293271e-04,1.7541036463e+00
480.450000,1.0008878626e-03,1.5057133752e+00
480.500000,9.9963340357e-04,1.6305412139e+00
480.550000,9.9967653743e-04,1.6102528188e+00
480.600000,1.0006231761e-03,1.6436376172e+00
480.650000,1.0009595785e-03,1.6406750810e+00
480.700000,9.9954632976e-04,1.6071688369e+00
480.750000,9.9840853055e-04,1.5546132234e+00
480.800000,1.0009954945e-03,1.6075334739e+00
480.850000,1.0004223722e-03,1.6141140345e+00
480.900000,1.0009619737e-03,1.5656202482e+00
480.950000,9.9960645801e-04,1.7259394617e+00
481.000000,1.0013779857e-03,1.5561609545e+00
481.050000,9.9887874490e-04,1.6330638787e+00
481.100000,9.9998746098e-04,1.5968535491e+00
481.150000,9.9997808514e-04,1.6350870605e+00
481.200000,1.0002163670e-03,1.7136274572e+00
481.250000,9.9979302914e-04,1.4876569349e+00
481.300000,9.9909312407e-04,1.5448129764e+00
481.350000,9.9852208622e-04,1.5575736532e+00
481.400000,9.9938385121e-04,1.6161423275e+00
481.450000,1.0006822988e-03,1.6243074491e+00
481.500000,1.0005839356e-03,1.5886047525e+00
481.550000,1.0004480220e-03,1.7359128668e+00
481.600000,1.0000296981e-03,1.6827057739e+00
481.650000,9.9864923800e-04,1.7467301251e+00
481.700000,1.0002928496e-03,1.5058396739e+00
481.750000,9.9926652875e-04,1.6219331442e+00
481.800000,1.0006386900e-03,1.5816664573e+00
481.850000,1.0013840431e-03,1.4330726483e+00
481.900000,9.9982830035e-04,1.6438114495e+00
481.950000,9.9955380939e-04,1.6566770901e+00
482.000000,9.9788239070e-04,1.5504269077e+00
482.050000,9.9987155690e-04,1.6708850329e+00
482.100000,9.9969033331e-04,1.5287258413e+00
482.150000,9.9935287083e-04,1.6526188237e+00
482.200000,9.9985990785e-04,1.5719825332e+00
482.250000,1.0001389218e-03,1.4775983671e+00
482.300000,9.9867065811e-04,1.6009320495e+00
482.350000,9.9796073769e-04,1.5561657238e+00
482.400000,9.9944246867e-04,1.6557788499e+00
482.450000,1.0005227487e-03,1.5693012727e+00
482.500000,1.0007319985e-03,1.6831758933e+00
482.550000,9.9886235293e-04,1.6936817794e+00
482.600000,9.9971156018e-04,1.7430478596e+00
482.650000,9.9961367700e-04,1.5158958716e+00
482.700000,1.0019002217e-03,1.6781720771e+00
482.750000,1.0006979529e-03,1.6057241836e+00
482.800000,9.9927874529e-04,1.6372125811e+00
482.850000,9.9901544608e-04,1.6069017124e+00
482.900000,1.0009919947e-03,1.6640879992e+00
482.950000,9.9982913735e-04,1.6962421934e+00
483.000000,1.0001619735e-03,1.4473977805e+00
483.050000,9.9934142199e-04,1.5726282823e+00
483.100000,1.0007522504e-03,1.6927937735e+00
483.150000,9.9926408240e-04,1.5955413001e+00
483.200000,9.9984173442e-04,1.6534408308e+00
483.250000,9.9926543417e-04,1.5808770478e+00
483.300000,9.9864065409e-04,1.6804877939e+00
483.350000,1.0009946583e-03,1.5266985842e+00
483.400000,9.9938148260e-04,1.5755609509e+00
483.450000,9.9984550749e-04,1.4527407488e+00
483.500000,1.0015424785e-03,1.6131302020e+00
483.550000,1.0005424754e-03,1.4743484564e+00
483.600000,1.0002821399e-03,1.6538439355e+00
