Time [s],Displacement [m],Force [N]
495.300000,9.9997854956e-04,1.7189097506e-01
495.350000,1.0001829787e-03,1.7611552746e-01
495.400000,1.0010615863e-03,1.7304064900e-01
495.450000,1.0001430580e-03,1.7259740461e-01
495.500000,1.0015823176e-03,1.7466640439e-01
495.550000,1.0000131687e-03,1.7134648593e-01
495.600000,1.0007136625e-03,1.7525199274e-01
495.650000,9.9964910285e-04,1.7316194061e-01
495.700000,9.9989845343e-04,1.7597327172e-01
495.750000,1.0002173837e-03,1.7854171826e-01
495.800000,1.0010343233e-03,1.7533036698e-01
495.850000,1.0004272808e-03,1.7653582799e-01
495.900000,9.9940221712e-04,1.7115825296e-01
495.950000,1.0010930185e-03,1.6725036186e-01
496.000000,9.9831825662e-04,1.6497941955e-01
496.050000,9.9971027510e-04,1.6753148270e-01
496.100000,9.9826389111e-04,1.7651289027e-01
496.150000,1.0007890002e-03,1.7287092870e-01
496.200000,1.0021415886e-03,1.7382843497e-01
496.250000,1.0005779624e-03,1.7766755681e-01
496.300000,1.0002884277e-03,1.7488878681e-01
496.350000,1.0006613313e-03,1.6884122717e-01
496.400000,1.0009967656e-03,1.7474026157e-01
496.450000,9.9986287765e-04,1.7609703200e-01
496.500000,9.9864139686e-04,1.7517857172e-01
496.550000,9.9989421515e-04,1.7409471729e-01
496.600000,1.0006314369e-03,1.7167934400e-01
496.650000,1.0002346869e-03,1.7958152750e-01
496.700000,1.0008379115e-03,1.7616072315e-01
496.750000,9.9951935693e-04,1.7200607289e-01
496.800000,9.9907355405e-04,1.7044424066e-01
496.850000,9.9963333051e-04,1.8012507606e-01
496.900000,1.0002498704e-03,1.7327662824e-01
496.950000,9.9887689339e-04,1.7799540017e-01
497.000000,1.0004107852e-03,1.7496041967e-01
497.050000,9.9891409850e-04,1.7038774228e-01
497.100000,1.0005871662e-03,1.7031858022e-01
497.150000,1.0008767315e-03,1.7470128392e-01
497.200000,9.9866134923e-04,1.7094554786e-01
497.250000,9.9892765203e-04,1.7695027061e-01
497.300000,9.9942450684e-04,1.7617138597e-01
497.350000,1.0002118577e-03,1.7544181135e-01
497.400000,9.9990366236e-04,1.7574870546e-01
497.450000,1.0014169258e-03,1.6231110367e-01
497.500000,1.0014287752e-03,1.7115085506e-01
497.550000,1.0016008997e-03,1.6971603939e-01
497.600000,9.9829099369e-04,1.6805934874e-01
497.650000,1.0010633530e-03,1.7966860436e-01
497.700000,9.9999334517e-04,1.7310337214e-01
497.750000,9.9763002873e-04,1.7447774039e-01
497.800000,1.0001475242e-03,1.7457010434e-01
497.850000,9.9776798800e-04,1.6659100146e-01
497.900000,1.0010024813e-03,1.7872608284e-01
497.950000,1.0008982513e-03,1.7116535124e-01
498.000000,1.0003261036e-03,1.7571341975e-01
498.050000,1.0006874527e-03,1.7580685306e-01
498.100000,9.9967386640e-04,1.7346946520e-01
498.150000,1.0000646647e-03,1.7602970456e-01
498.200000,1.0018924896e-03,1.7515987954e-01
498.250000,9.9832173167e-04,1.7571397731e-01
498.300000,1.0019096655e-03,1.6850825480e-01
498.350000,9.9920575079e-04,1.7287129331e-01
498.400000,9.9837014235e-04,1.7545192229e-01
498.450000,1.0005164914e-03,1.7119175328e-01
498.500000,1.0022242713e-03,1.7222206157e-01
498.550000,1.0003317556e-03,1.7194760766e-01
498.600000,1.0006949271e-03,1.7138313088e-01
498.650000,1.0009215092e-03,1.7816488699e-01
498.700000,9.9862611728e-04,1.7084604918e-01
498.750000,1.0007074156e-03,1.7502929029e-01
498.800000,1.0009416372e-03,1.6998295931e-01
498.850000,1.0001903551e-03,1.7597476231e-01
498.900000,9.9855940995e-04,1.7247609537e-01
498.950000,1.0009787969e-03,1.7473410268e-01
499.000000,1.0012533631e-03,1.7162700457e-01
499.050000,9.9704102233e-04,1.7307513703e-01
499.100000,1.0000658387e-03,1.8270265466e-01
499.150000,1.0009629035e-03,1.6803065338e-01
499.200000,1.0005656627e-03,1.8113931618e-01
499.250000,9.9990877591e-04,1.7567857261e-01
499.300000,9.9943492894e-04,1.7433440487e-01
499.350000,9.9964323480e-04,1.7379073245e-01
499.400000,9.9917488284e-04,1.7421819989e-01
499.450000,1.0008791861e-03,1.7302245527e-01
499.500000,1.0014984889e-03,1.7762636098e-01
499.550000,1.0001872476e-03,1.7572933310e-01
499.600000,9.9970321891e-04,1.7769718198e-01
499.650000,9.9965666206e-04,1.7594842768e-01
499.700000,1.0009448743e-03,1.6737737140e-01
499.750000,9.9983492141e-04,1.6994105336e-01
499.800000,1.0002216142e-03,1.7127584844e-01
499.850000,1.0019465545e-03,1.7003378445e-01
499.900000,9.9793806766e-04,1.7436420505e-01
499.950000,1.0009524968e-03,1.6774897055e-01
500.000000,9.9879651701e-04,1.7699095802e-01
500.050000,1.0016088753e-03,1.7673630440e-01
500.100000,1.0003510252e-03,1.7401017648e-01
500.150000,1.0017296733e-03,1.7022549586e-01
500.200000,1.0011095385e-03,1.7350791698e-01
500.250000,1.0010202866e-03,1.7832992290e-01
500.300000,9.9794488963e-04,1.7273632245e-01
500.350000,1.0000652592e-03,1.7614127240e-01
500.400000,9.9821001696e-04,1.7323442281e-01
500.450000,1.0006211681e-03,1.7475305045e-01
500.500000,1.0001574112e-03,1.7182932496e-01
500.550000,1.0001766727e-03,1.6931747912e-01
500.600000,9.9955572227e-04,1.7763793486e-01
500.650000,1.0025484164e-03,1.7381129156e-01
500.700000,1.0000269681e-03,1.7402309780e-01
500.750000,1.0002982078e-03,1.7261027152e-01
500.800000,1.0007269233e-03,1.7079163225e-01
500.850000,1.0003523034e-03,1.6889966416e-01
500.900000,9.9895372085e-04,1.7093796374e-01
500.950000,9.9991273744e-04,1.7654949566e-01
501.000000,1.0005747159e-03,1.6950893356e-01
501.050000,9.9824846023e-04,1.7221789444e-01
501.100000,1.0006532987e-03,1.7129646384e-01
501.150000,9.9871270164e-04,1.7253371713e-01
501.200000,9.9912432738e-04,1.6939329655e-01
501.250000,9.9909987575e-04,1.7135277103e-01
501.300000,1.0002917518e-03,1.6562266441e-01
501.350000,9.9938146132e-04,1.7206863601e-01
501.400000,9.9956322550e-04,1.7394730485e-01
501.450000,9.9931449760e-04,1.7184508683e-01
501.500000,1.0012357770e-03,1.7907593300e-01
501.550000,1.0013581407e-03,1.6455813874e-01
501.600000,9.9967152803e-04,1.6742055641e-01
501.650000,1.0010173278e-03,1.7028413751e-01
501.700000,1.0014087280e-03,1.7621552872e-01
501.750000,1.0004310505e-03,1.7389847881e-01
501.800000,9.9969424583e-04,1.8039951959e-01
501.850000,9.9683236609e-04,1.7530649179e-01
501.900000,1.0002654037e-03,1.7189107669e-01
501.950000,9.9860510025e-04,1.7008421544e-01
502.000000,1.0004814660e-03,1.7322287817e-01
502.050000,9.9866271399e-04,1.7300108693e-01
502.100000,1.0002787143e-03,1.7761576586e-01
502.150000,9.9995645771e-04,1.7612260738e-01
502.200000,1.0016215830e-03,1.7385025256e-01
502.250000,1.0000869990e-03,1.7467779852e-01
502.300000,9.9952301459e-04,1.7321150365e-01
502.350000,9.9983955726e-04,1.6696715510e-01
502.400000,1.0008575303e-03,1.7536151815e-01
502.450000,9.9933525873e-04,1.7192870886e-01
502.500000,9.9919609660e-04,1.6584167658e-01
502.550000,9.9873768413e-04,1.7404618426e-01
502.600000,9.9961420424e-04,1.7118673106e-01
502.650000,9.9820930849e-04,1.7377839188e-01
502.700000,1.0008273032e-03,1.7467414436e-01
502.750000,9.9989523644e-04,1.7741595831e-01
502.800000,1.0005324748e-03,1.7816019267e-01
502.850000,1.0019503340e-03,1.6652151758e-01
502.900000,9.9902437622e-04,1.7094422670e-01
502.950000,9.9812550763e-04,1.7899269760e-01
503.000000,9.9967583897e-04,1.7429959338e-01
503.050000,1.0004569470e-03,1.6479967088e-01
503.100000,9.9915914675e-04,1.7319715181e-01
503.150000,9.9830166631e-04,1.7111839939e-01
503.200000,1.0000057693e-03,1.7924368384e-01
503.250000,1.0013185022e-03,1.6959390372e-01
503.300000,1.0006231145e-03,1.7194269494e-01
503.350000,9.9972885463e-04,1.7517555344e-01
503.400000,9.9942157086e-04,1.7502230102e-01
503.450000,1.0011830839e-03,1.8044609868e-01
503.500000,9.9838267726e-04,1.8063592123e-01
503.550000,9.9929587685e-04,1.7373304190e-01
503.600000,1.0009984005e-03,1.7822116120e-01
503.650000,1.0001835687e-03,1.7311903730e-01
503.700000,9.9729188309e-04,1.7005106627e-01
503.750000,9.9976407524e-04,1.7320586032e-01
503.800000,1.0003479221e-03,1.7450359295e-01
503.850000,9.9976533187e-04,1.7354386362e-01
503.900000,1.0001684809e-03,1.7322135310e-01
503.950000,1.0013890472e-03,1.6605461305e-01
504.000000,1.0016524945e-03,1.6696048876e-01
504.050000,1.0002224368e-03,1.7016677386e-01
504.100000,1.0011323193e-03,1.6847108951e-01
504.150000,1.0008697904e-03,1.7465665533e-01
504.200000,9.9973066940e-04,1.7456582829e-01
504.250000,9.9941075357e-04,1.7465849524e-01
504.300000,9.9821182417e-04,1.7320069470e-01
504.350000,1.0007736912e-03,1.6978391894e-01
504.400000,9.9825654142e-04,1.7214428147e-01
504.450000,9.9936124782e-04,1.7711546489e-01
504.500000,9.9847944225e-04,1.7718320845e-01
504.550000,1.0013272164e-03,1.6900376124e-01
504.600000,9.9856772893e-04,1.7086532892e-01
504.650000,9.9884602833e-04,1.6959738414e-01
504.700000,1.0000050378e-03,1.7786099708e-01
504.750000,9.9993637013e-04,1.7991250127e-01
504.800000,9.9947698211e-04,1.7394182069e-01
504.850000,9.9845758671e-04,1.7494456138e-01
504.900000,1.0003922110e-03,1.6920196806e-01
504.950000,1.0002998351e-03,1.6795554170e-01
505.000000,9.9995113380e-04,1.7455907877e-01
505.050000,9.9885144217e-04,1.6740069227e-01
505.100000,9.9968852968e-04,1.6818658815e-01
505.150000,1.0003223516e-03,1.7351310636e-01
505.200000,1.0009241384e-03,1.7770036857e-01
505.250000,1.0000635651e-03,1.6842218211e-01
505.300000,1.0010297571e-03,1.7617445417e-01
505.350000,1.0006748543e-03,1.7782326368e-01
505.400000,1.0001021543e-03,1.7277482029e-01
505.450000,1.0018956839e-03,1.6953701117e-01
505.500000,1.0005489422e-03,1.7118667273e-01
505.550000,9.9735943146e-04,1.7735959461e-01
505.600000,1.0003764239e-03,1.7072948871e-01
505.650000,1.0004960523e-03,1.7031305259e-01
505.700000,9.9974049783e-04,1.7512766236e-01
505.750000,1.0009015483e-03,1.7299540501e-01
505.800000,9.9824896594e-04,1.7563306670e-01
505.850000,1.0007593951e-03,1.7738162969e-01
505.900000,9.9966788398e-04,1.7116090720e-01
505.950000,1.0009908403e-03,1.6869273803e-01
506.000000,1.0011054116e-03,1.7182270052e-01
506.050000,9.9944248344e-04,1.6691278442e-01
506.100000,9.9942349074e-04,1.7206017640e-01
506.150000,9.9923257222e-04,1.6821243140e-01
506.200000,9.9743826350e-04,1.7627977019e-01
506.250000,1.0014139102e-03,1.7364258509e-01
506.300000,1.0001953485e-03,1.7295132245e-01
506.350000,1.0013862137e-03,1.7753118803e-01
506.400000,9.9938536042e-04,1.7223836971e-01
506.450000,9.9960351043e-04,1.7468217619e-01
506.500000,9.9870182329e-04,1.6709087082e-01
506.550000,9.9925970173e-04,1.7732945092e-01
506.600000,9.9832458048e-04,1.7698104815e-01
506.650000,1.0004286275e-03,1.7154327321e-01
506.700000,9.9937739071e-04,1.7004606683e-01
506.750000,1.0012008394e-03,1.7498775122e-01
506.800000,9.9953068566e-04,1.7020575464e-01
506.850000,9.9978600837e-04,1.7174657009e-01
506.900000,1.0009266124e-03,1.7450285758e-01
506.950000,1.0003368817e-03,1.7898753430e-01
507.000000,9.9926476570e-04,1.7070803006e-01
507.050000,1.0001826705e-03,1.7501329448e-01
507.100000,9.9837062269e-04,1.7167881325e-01
507.150000,9.9914682156e-04,1.7251418803e-01
507.200000,9.9788700054e-04,1.7996331599e-01
507.250000,1.0001281594e-03,1.7948336795e-01
507.300000,9.9949127465e-04,1.8153018151e-01
507.350000,1.0009710288e-03,1.7415577150e-01
507.400000,1.0008536318e-03,1.7341099006e-01
507.450000,9.9977013807e-04,1.6981663153e-01
507.500000,9.9844968592e-04,1.7521522940e-01
507.550000,9.9975123115e-04,1.6869547788e-01
507.600000,1.0000488529e-03,1.8032211076e-01
507.650000,9.9941792798e-04,1.6694499034e-01
507.700000,1.0009508671e-03,1.7391821365e-01
507.750000,9.9990596980e-04,1.7228621031e-01
507.800000,1.0004012095e-03,1.7108803486e-01
507.850000,1.0012519062e-03,1.7263628696e-01
507.900000,9.9919444540e-04,1.7603028430e-01
507.950000,1.0008728731e-03,1.7178164094e-01
508.000000,9.9901482792e-04,1.6789735049e-01
508.050000,1.0007817610e-03,1.7036695543e-01
508.100000,9.9997753547e-04,1.7523628279e-01
508.150000,1.0014633261e-03,1.7218389153e-01
508.200000,1.0015110868e-03,1.7037858846e-01
508.250000,1.0009216994e-03,1.7960740590e-01
508.300000,9.9949213258e-04,1.7490716324e-01
508.350000,1.0004295428e-03,1.7467050199e-01
508.400000,1.0007048320e-03,1.7040962137e-01
508.450000,1.0003320457e-03,1.7083498939e-01
508.500000,1.0010351793e-03,1.7477310125e-01
508.550000,1.0005902386e-03,1.6766003432e-01
508.600000,9.9887496811e-04,1.7826651482e-01
508.650000,9.9904420862e-04,1.7074943060e-01
508.700000,1.0021945232e-03,1.7203573056e-01
508.750000,9.9843244175e-04,1.7711913829e-01
508.800000,9.9864765602e-04,1.7810861946e-01
508.850000,1.0003313624e-03,1.6791123460e-01
508.900000,9.9977970045e-04,1.7276525822e-01
508.950000,9.9956685818e-04,1.7414829790e-01
509.000000,1.0007124962e-03,1.7680732815e-01
509.050000,9.9964229331e-04,1.7336641585e-01
509.100000,1.0002281390e-03,1.7863221892e-01
509.150000,1.0004203820e-03,1.7285014441e-01
509.200000,1.0017288616e-03,1.7064491193e-01
509.250000,1.0002806590e-03,1.6976351594e-01
509.300000,9.9951673764e-04,1.8077944522e-01
509.350000,1.0007939497e-03,1.7579667605e-01
509.400000,9.9989617891e-04,1.7392971657e-01
509.450000,1.0001311739e-03,1.7140800387e-01
509.500000,1.0016361345e-03,1.7118329540e-01
509.550000,9.9904524580e-04,1.7382535150e-01
509.600000,9.9850515063e-04,1.7079094704e-01
509.650000,9.9893628809e-04,1.7338018683e-01
509.700000,1.0017125621e-03,1.7685453640e-01
509.750000,9.9919324494e-04,1.7301511802e-01
509.800000,1.0005859535e-03,1.7611176369e-01
509.850000,9.9871721118e-04,1.7119536792e-01
509.900000,9.9952395316e-04,1.6479831109e-01
509.950000,1.0009549232e-03,1.7044967632e-01
510.000000,1.0010334398e-03,1.6832978756e-01
510.050000,1.0002982360e-03,1.7823134191e-01
510.100000,1.0019638797e-03,1.7209900238e-01
510.150000,9.9959392634e-04,1.7139038593e-01
510.200000,1.0004076914e-03,1.7038503674e-01
510.250000,9.9932051205e-04,1.7123197469e-01
510.300000,9.9866475643e-04,1.7787892533e-01
510.350000,9.9917875825e-04,1.7320797068e-01
510.400000,9.9964632682e-04,1.7185643669e-01
510.450000,9.9899429154e-04,1.7171936113e-01
510.500000,9.9868675796e-04,1.7187670324e-01
510.550000,1.0019296382e-03,1.7514512722e-01
510.600000,9.9984232844e-04,1.7126125545e-01
510.650000,9.9977676143e-04,1.6870045775e-01
510.700000,9.9982468861e-04,1.7879454260e-01
510.750000,1.0006031282e-03,1.7181347796e-01
510.800000,9.9998988788e-04,1.7244179430e-01
510.850000,1.0005300999e-03,1.7502672824e-01
510.900000,9.9980553071e-04,1.7809309784e-01
510.950000,1.0021473656e-03,1.7350028906e-01
511.000000,9.9880426624e-04,1.6341531317e-01
511.050000,9.9852993432e-04,1.7620615197e-01
511.100000,9.9948205578e-04,1.7173002381e-01
511.150000,9.9943921940e-04,1.6648090401e-01
511.200000,1.0000128132e-03,1.7564344916e-01
511.250000,9.9887572246e-04,1.7518812229e-01
511.300000,9.9860881843e-04,1.7329036839e-01
511.350000,9.9902333378e-04,1.7034344184e-01
511.400000,9.9948139734e-04,1.7313659735e-01
511.450000,1.0000057773e-03,1.6759898860e-01
511.500000,1.0012949262e-03,1.8346766954e-01
511.550000,9.9981150830e-04,1.7349919090e-01
511.600000,9.9968787063e-04,1.7566470633e-01
511.650000,9.9912296226e-04,1.7856405590e-01
511.700000,1.0009679042e-03,1.7309981749e-01
511.750000,9.9881558506e-04,1.7411344017e-01
511.800000,9.9904105029e-04,1.7442783470e-01
511.850000,1.0000891183e-03,1.8104867543e-01
511.900000,9.9991735331e-04,1.7325023664e-01
511.950000,1.0006176674e-03,1.7689350344e-01
512.000000,9.9773883933e-04,1.7384824494e-01
512.050000,1.0010982533e-03,1.7572767925e-01
512.100000,9.9985917181e-04,1.7780762623e-01
512.150000,9.9941172826e-04,1.7741481764e-01
512.200000,1.0011826445e-03,1.6876053176e-01
512.250000,1.0008441409e-03,1.6891490147e-01
512.300000,9.9999316995e-04,1.7745989856e-01
512.350000,1.0006547954e-03,1.7148724364e-01
512.400000,9.9995531523e-04,1.7131480020e-01
512.450000,1.0017180439e-03,1.7096348264e-01
512.500000,9.9974372044e-04,1.7349701189e-01
512.550000,1.0017954941e-03,1.6847568056e-01
512.600000,9.9862421419e-04,1.7900058588e-01
512.650000,1.0012916642e-03,1.7876993502e-01
512.700000,9.9975374366e-04,1.7228581216e-01
512.750000,1.0008091364e-03,1.7858414931e-01
512.800000,1.0002460663e-03,1.7022940509e-01
512.850000,1.0017633176e-03,1.7526908036e-01
512.900000,1.0006522986e-03,1.7114606005e-01
512.950000,1.0008324144e-03,1.7789119071e-01
513.000000,1.0014003066e-03,1.6994564794e-01
513.050000,1.0014250839e-03,1.8349699905e-01
513.100000,1.0002125553e-03,1.6070192341e-01
513.150000,1.0001036960e-03,1.7494189431e-01
513.200000,1.0000300747e-03,1.7495264777e-01
513.250000,9.9983899110e-04,1.7917637817e-01
513.300000,1.0008723404e-03,1.6997073615e-01
513.350000,1.0009974059e-03,1.6610825400e-01
513.400000,1.0002089412e-03,1.8019116805e-01
513.450000,1.0020174960e-03,1.6998982323e-01
513.500000,1.0005151288e-03,1.6907827653e-01
513.550000,9.9987152530e-04,1.7028119642e-01
513.600000,9.9928175026e-04,1.6602814048e-01
513.650000,1.0012465435e-03,1.7535488253e-01
513.700000,9.9920016942e-04,1.7027847308e-01
513.750000,9.9951965253e-04,1.7285449536e-01
513.800000,9.9943795863e-04,1.7039212638e-01
513.850000,1.0014965755e-03,1.7312974144e-01
513.900000,1.0005314736e-03,1.7136120741e-01
513.950000,9.9961780459e-04,1.7219934352e-01
514.000000,1.0000117325e-03,1.6965336755e-01
514.050000,9.9934342824e-04,1.6993820878e-01
514.100000,9.9820689447e-04,1.6925693999e-01
514.150000,9.9987970203e-04,1.7102795075e-01
514.200000,9.9844210340e-04,1.7223128535e-01
514.250000,1.0013692971e-03,1.6894742397e-01
514.300000,1.0005055959e-03,1.7262751553e-01
514.350000,1.0002881913e-03,1.8124264347e-01
514.400000,1.0002739899e-03,1.7613783097e-01
514.450000,1.0007113559e-03,1.7711204606e-01
514.500000,9.9826637732e-04,1.7042312525e-01
514.550000,9.9958028262e-04,1.6707653532e-01
514.600000,1.0000619535e-03,1.7457553924e-01
514.650000,9.9849636592e-04,1.7461504581e-01
514.700000,1.0006104262e-03,1.6874791002e-01
514.750000,9.9994685609e-04,1.7035581428e-01
514.800000,1.0001011579e-03,1.7463744395e-01
514.850000,1.0012875671e-03,1.7666340901e-01
514.900000,9.9846356599e-04,1.7397800389e-01
514.950000,1.0003869089e-03,1.7345830076e-01
515.000000,1.0008501515e-03,1.7489010088e-01
515.050000,1.0013544088e-03,1.6973106963e-01
515.100000,1.0005032101e-03,1.7394645400e-01
515.150000,1.0008503966e-03,1.7222713373e-01
515.200000,1.0021371586e-03,1.7416968701e-01
515.250000,9.9902134928e-04,1.7321182896e-01
515.300000,1.0004083305e-03,1.7982022728e-01
515.350000,1.0004763590e-03,1.7712143361e-01
515.400000,9.9893717402e-04,1.7754917524e-01
515.450000,9.9982043335e-04,1.7413324588e-01
515.500000,9.9996308137e-04,1.7289745469e-01
515.550000,9.9845998536e-04,1.7007477776e-01
515.600000,9.9976125022e-04,1.7836535218e-01
515.650000,9.9984368109e-04,1.7087025548e-01
515.700000,9.9852473720e-04,1.7235123306e-01
515.750000,1.0004473939e-03,1.7006160646e-01
515.800000,9.9886001047e-04,1.7655058708e-01
515.850000,9.9959136023e-04,1.7569346664e-01
515.900000,1.0005859732e-03,1.7383224224e-01
515.950000,9.9980339844e-04,1.7581605170e-01
516.000000,1.0020556822e-03,1.8028862290e-01
516.050000,9.9846833833e-04,1.7589461253e-01
516.100000,1.0014188867e-03,1.6814844352e-01
516.150000,1.0003968700e-03,1.7180815145e-01
516.200000,1.0003776102e-03,1.7337261922e-01
516.250000,9.9993777662e-04,1.7095859207e-01
516.300000,9.9828515355e-04,1.7211899438e-01
516.350000,1.0001117633e-03,1.7333838145e-01
516.400000,9.9863241460e-04,1.7496014872e-01
516.450000,9.9919926870e-04,1.7571654741e-01
516.500000,1.0004137903e-03,1.7244115977e-01
516.550000,1.0010434672e-03,1.7034383970e-01
516.600000,9.9966955113e-04,1.7645393879e-01
516.650000,1.0017311337e-03,1.7877407736e-01
516.700000,1.0012250808e-03,1.7492948320e-01
516.750000,1.0007303387e-03,1.7279352118e-01
516.800000,1.0012092919e-03,1.7048203633e-01
516.850000,9.9892973302e-04,1.7452139896e-01
516.900000,9.9941530236e-04,1.7652714983e-01
516.950000,9.9878200046e-04,1.7025086237e-01
517.000000,1.0012637403e-03,1.7233093134e-01
517.050000,9.9914719264e-04,1.7284977268e-01
517.100000,1.0001233396e-03,1.7311293724e-01
517.150000,9.9959800266e-04,1.7397827196e-01
517.200000,9.9921813554e-04,1.7862359357e-01
517.250000,1.0000532996e-03,1.7070276707e-01
517.300000,9.9842252467e-04,1.7001787587e-01
