Time [s],Displacement [m],Force [N]
452.200000,1.0000000000e-03,1.4492817679e-17
452.250000,1.0000000000e-03,1.0048037087e-17
452.300000,1.0000000000e-03,-4.4672621385e-18
452.350000,1.0000000000e-03,-1.1147010544e-17
452.400000,1.0000000000e-03,9.2809673080e-18
452.450000,1.0000000000e-03,-6.6535913215e-18
452.500000,1.0000000000e-03,1.7267924355e-17
452.550000,1.0000000000e-03,-3.9411403516e-18
452.600000,1.0000000000e-03,5.9565536779e-18
452.650000,1.0000000000e-03,5.4536608906e-18
452.700000,1.0000000000e-03,-2.5515049984e-19
452.750000,1.0000000000e-03,-3.6497003909e-19
452.800000,1.0000000000e-03,1.4064976956e-17
452.850000,1.0000000000e-03,1.6011120597e-17
452.900000,1.0000000000e-03,1.0698845199e-17
452.950000,1.0000000000e-03,-7.7477508754e-18
453.000000,1.0000000000e-03,-1.9156867917e-19
453.050000,1.0000000000e-03,9.5106269828e-18
453.100000,1.0000000000e-03,9.7732608814e-18
453.150000,1.0000000000e-03,1.3835873149e-17
453.200000,1.0000000000e-03,-5.5069365843e-18
453.250000,1.0000000000e-03,2.8729399968e-19
453.300000,1.0000000000e-03,7.7600027192e-18
453.350000,1.0000000000e-03,2.5282897089e-18
453.400000,1.0000000000e-03,1.2006725522e-17
453.450000,1.0000000000e-03,-3.0656017474e-18
453.500000,1.0000000000e-03,1.1421795465e-17
453.550000,1.0000000000e-03,-3.3036061424e-18
453.600000,1.0000000000e-03,3.2193358234e-18
453.650000,1.0000000000e-03,1.1088160914e-17
453.700000,1.0000000000e-03,2.4560425694e-17
453.750000,1.0000000000e-03,7.7003012827e-18
453.800000,1.0000000000e-03,1.5615492770e-18
453.850000,1.0000000000e-03,-1.2211823558e-17
453.900000,1.0000000000e-03,1.3917639705e-17
453.950000,1.0000000000e-03,1.3155037542e-17
454.000000,1.0000000000e-03,1.1468052538e-17
454.050000,1.0000000000e-03,2.7337663062e-17
454.100000,1.0000000000e-03,-1.1287795557e-17
454.150000,1.0000000000e-03,-4.9391641295e-18
454.200000,1.0000000000e-03,2.3540139450e-17
454.250000,1.0000000000e-03,-8.9474869138e-18
454.300000,1.0000000000e-03,6.8773888225e-18
454.350000,1.0000000000e-03,1.3997234012e-18
454.400000,1.0000000000e-03,1.5282975794e-17
454.450000,1.0000000000e-03,4.0535870140e-19
454.500000,1.0000000000e-03,4.6779907136e-18
454.550000,1.0000000000e-03,3.7729286842e-18
454.600000,1.0000000000e-03,2.7109150626e-17
454.650000,1.0000000000e-03,-8.2913603304e-18
454.700000,1.0000000000e-03,2.3637372650e-17
454.750000,1.0000000000e-03,-2.7980854792e-17
454.800000,1.0000000000e-03,1.1155315445e-17
454.850000,1.0000000000e-03,1.8234635524e-17
454.900000,1.0000000000e-03,1.5521866018e-17
454.950000,1.0000000000e-03,1.7098847055e-17
455.000000,1.0000000000e-03,-1.0384929215e-17
455.050000,1.0000000000e-03,-6.5027711115e-18
455.100000,1.0000000000e-03,1.8503809217e-17
455.150000,1.0000000000e-03,-7.6078894534e-18
455.200000,1.0000000000e-03,1.4328674912e-17
455.250000,1.0000000000e-03,-4.0959495711e-18
455.300000,1.0000000000e-03,1.5087327287e-17
455.350000,1.0000000000e-03,-5.0775267901e-18
455.400000,1.0000000000e-03,-8.8314599223e-18
455.450000,1.0000000000e-03,9.8427265341e-18
455.500000,1.0000000000e-03,1.7555463214e-17
455.550000,1.0000000000e-03,-2.2628447088e-18
455.600000,1.0000000000e-03,-2.5273986992e-18
455.650000,1.0000000000e-03,-1.2149873002e-17
455.700000,1.0000000000e-03,7.1269221831e-18
455.750000,1.0000000000e-03,1.0963940967e-17
455.800000,1.0000000000e-03,2.3025719769e-17
455.850000,1.0000000000e-03,-5.0297427062e-18
455.900000,1.0000000000e-03,-1.6877517575e-17
455.950000,1.0000000000e-03,1.2350153734e-17
456.000000,1.0000000000e-03,3.7895989733e-18
456.050000,1.0000000000e-03,1.4940247206e-18
456.100000,1.0000000000e-03,-1.7807416930e-19
456.150000,1.0000000000e-03,5.4587452887e-18
456.200000,1.0000000000e-03,4.2034184074e-18
456.250000,1.0000000000e-03,-1.0340026938e-17
456.300000,1.0000000000e-03,-2.2839920452e-18
456.350000,1.0000000000e-03,-8.1777069992e-18
456.400000,1.0000000000e-03,1.4575630868e-17
456.450000,1.0000000000e-03,9.8394588667e-18
456.500000,1.0000000000e-03,9.2716057276e-18
456.550000,1.0000000000e-03,-2.2078955278e-17
456.600000,1.0000000000e-03,3.8431489363e-18
456.650000,1.0000000000e-03,5.4581246130e-18
456.700000,1.0000000000e-03,8.0502548699e-18
456.750000,1.0000000000e-03,-7.2334300901e-18
456.800000,1.0000000000e-03,-6.8538651854e-18
456.850000,1.0000000000e-03,-1.9661854313e-18
456.900000,1.0000000000e-03,6.1762839682e-19
456.950000,1.0000000000e-03,-1.5883459016e-17
457.000000,1.0000000000e-03,1.2282055060e-17
457.050000,1.0000000000e-03,2.9221611995e-18
457.100000,1.0000000000e-03,1.6258217742e-18
457.150000,1.0000000000e-03,-7.6932813745e-18
457.200000,1.0000000000e-03,-4.6453396613e-18
457.250000,1.0000000000e-03,1.0259727246e-17
457.300000,1.0000000000e-03,3.8624648983e-18
457.350000,1.0000000000e-03,1.6357345288e-18
457.400000,1.0000000000e-03,5.9064474069e-18
457.450000,1.0000000000e-03,6.6825550742e-19
457.500000,1.0000000000e-03,8.9262010908e-19
457.550000,1.0000000000e-03,4.2926256131e-18
457.600000,1.0000000000e-03,1.5191872735e-17
457.650000,1.0000000000e-03,9.1422271362e-18
457.700000,1.0000000000e-03,-4.2411655226e-18
457.750000,1.0000000000e-03,9.3264272364e-19
457.800000,1.0000000000e-03,3.6411748063e-18
457.850000,1.0000000000e-03,-3.5662115933e-18
457.900000,1.0000000000e-03,8.2595675528e-18
457.950000,1.0000000000e-03,-5.3025089177e-18
458.000000,1.0000000000e-03,-4.8904100125e-18
458.050000,1.0000000000e-03,-1.4520834065e-17
458.100000,1.0000000000e-03,-1.1146845988e-17
458.150000,1.0000000000e-03,1.3648483413e-17
458.200000,1.0000000000e-03,7.9373668466e-18
458.250000,1.0000000000e-03,6.8803589382e-18
458.300000,1.0000000000e-03,-2.5686285733e-18
458.350000,1.0000000000e-03,8.0663176513e-18
458.400000,1.0000000000e-03,1.9243655639e-17
458.450000,1.0000000000e-03,-1.1562556878e-17
458.500000,1.0000000000e-03,9.8809324113e-18
458.550000,1.0000000000e-03,8.4617949523e-18
458.600000,1.0000000000e-03,-2.8529994645e-18
458.650000,1.0000000000e-03,6.0203148127e-18
458.700000,1.0000000000e-03,1.0613678683e-17
458.750000,1.0000000000e-03,-2.0854160137e-17
458.800000,1.0000000000e-03,4.0837448297e-18
458.850000,1.0000000000e-03,-6.8283730823e-18
458.900000,1.0000000000e-03,6.3563052729e-18
458.950000,1.0000000000e-03,-1.7543458732e-17
459.000000,1.0000000000e-03,-5.4424671632e-18
459.050000,1.0000000000e-03,3.1135643521e-18
459.100000,1.0000000000e-03,4.4789628270e-18
459.150000,1.0000000000e-03,-6.5890455179e-18
459.200000,1.0000000000e-03,-5.9919476499e-18
459.250000,1.0000000000e-03,-5.5647491559e-18
459.300000,1.0000000000e-03,-9.1423677462e-20
459.350000,1.0000000000e-03,1.2985551864e-17
459.400000,1.0000000000e-03,-1.1207426576e-17
459.450000,1.0000000000e-03,-2.0171169581e-18
459.500000,1.0000000000e-03,-9.1553957351e-18
459.550000,1.0000000000e-03,-6.9832160060e-18
459.600000,1.0000000000e-03,-1.2729095756e-17
459.650000,1.0000000000e-03,-3.1187024171e-17
459.700000,1.0000000000e-03,-2.1796865453e-17
459.750000,1.0000000000e-03,-1.6615796245e-17
459.800000,1.0000000000e-03,-1.6151026271e-17
459.850000,1.0000000000e-03,-3.1297255725e-17
459.900000,1.0000000000e-03,-1.4431534598e-17
459.950000,1.0000000000e-03,6.6151094707e-18
460.000000,1.0000000000e-03,-6.3192177010e-18
460.050000,1.0000000000e-03,-7.5714810159e-18
460.100000,1.0000000000e-03,-1.3814935395e-17
460.150000,1.0000000000e-03,-3.7165628414e-18
460.200000,1.0000000000e-03,-2.1036148898e-18
460.250000,1.0000000000e-03,-2.1026207650e-18
460.300000,1.0000000000e-03,-1.3256752381e-18
460.350000,1.0000000000e-03,-4.2457725772e-18
460.400000,1.0000000000e-03,-2.2501932884e-17
460.450000,1.0000000000e-03,4.4035494753e-18
460.500000,1.0000000000e-03,-3.2773452211e-18
460.550000,1.0000000000e-03,-1.5176020218e-17
460.600000,1.0000000000e-03,-6.0786655093e-18
460.650000,1.0000000000e-03,-2.7639295235e-18
460.700000,1.0000000000e-03,-1.9590678225e-17
460.750000,1.0000000000e-03,-2.5117692513e-17
460.800000,1.0000000000e-03,-1.6943731165e-17
460.850000,1.0000000000e-03,-1.2871908665e-18
460.900000,1.0000000000e-03,-1.7468006348e-17
460.950000,1.0000000000e-03,-6.8309655300e-18
461.000000,1.0000000000e-03,-8.1903823630e-18
461.050000,1.0000000000e-03,-1.3246873456e-17
461.100000,1.0000000000e-03,3.1552702437e-18
461.150000,1.0000000000e-03,-7.9891385470e-18
461.200000,1.0000000000e-03,7.7954309095e-19
461.250000,1.0000000000e-03,-2.6480733714e-17
461.300000,1.0000000000e-03,-1.3331176234e-17
461.350000,1.0000000000e-03,-4.4439410021e-18
461.400000,1.0000000000e-03,-4.4840504461e-18
461.450000,1.0000000000e-03,-2.1975677358e-17
461.500000,1.0000000000e-03,-1.7737201299e-17
461.550000,1.0000000000e-03,-1.4502715989e-17
461.600000,1.0000000000e-03,-1.4028392276e-17
461.650000,1.0000000000e-03,-1.8694127152e-17
461.700000,1.0000000000e-03,-9.9885758613e-18
461.750000,1.0000000000e-03,9.5657401849e-18
461.800000,1.0000000000e-03,-2.0341401795e-17
461.850000,1.0000000000e-03,-2.3960469963e-17
461.900000,1.0000000000e-03,-1.6063558463e-18
461.950000,1.0000000000e-03,-5.8191910759e-18
462.000000,1.0000000000e-03,3.4407418766e-18
462.050000,1.0000000000e-03,-2.3424087792e-17
462.100000,1.0000000000e-03,-1.4765002868e-17
462.150000,1.0000000000e-03,-5.0029243800e-18
462.200000,1.0000000000e-03,-1.5831608554e-17
462.250000,1.0000000000e-03,6.4196427499e-18
462.300000,1.0000000000e-03,8.8681442495e-18
462.350000,1.0000000000e-03,-2.6900819196e-17
462.400000,1.0000000000e-03,-4.9721906578e-18
462.450000,1.0000000000e-03,-2.4670886637e-17
462.500000,1.0000000000e-03,-1.7482469332e-17
462.550000,1.0000000000e-03,-2.3767795695e-17
462.600000,1.0000000000e-03,-9.2726614054e-18
462.650000,1.0000000000e-03,1.0226755308e-17
462.700000,1.0000000000e-03,-9.6442227044e-18
462.750000,1.0000000000e-03,-8.5598461467e-18
462.800000,1.0000000000e-03,-1.0487593825e-17
462.850000,1.0000000000e-03,-1.4256535549e-17
462.900000,1.0000000000e-03,4.8546150265e-18
462.950000,1.0000000000e-03,-1.6063651065e-17
463.000000,1.0000000000e-03,-4.4310203315e-18
463.050000,1.0000000000e-03,-5.1927917203e-18
463.100000,1.0000000000e-03,-1.0118401856e-18
463.150000,1.0000000000e-03,1.9724234451e-17
463.200000,1.0000000000e-03,-2.3770820171e-18
463.250000,1.0000000000e-03,-2.6437413724e-17
463.300000,1.0000000000e-03,-5.3805674974e-18
463.350000,1.0000000000e-03,-2.4845228095e-17
463.400000,1.0000000000e-03,-9.2438417960e-18
463.450000,1.0000000000e-03,-2.2174236965e-17
463.500000,1.0000000000e-03,-1.0315643053e-17
463.550000,1.0000000000e-03,-4.6873102886e-18
463.600000,1.0000000000e-03,-1.7714926396e-17
463.650000,1.0000000000e-03,-2.8867186486e-17
463.700000,1.0000000000e-03,-1.2029798563e-17
463.750000,1.0000000000e-03,-6.7090930140e-18
463.800000,1.0000000000e-03,-1.1686797891e-17
463.850000,1.0000000000e-03,2.8770267579e-18
463.900000,1.0000000000e-03,-1.6815897999e-17
463.950000,1.0000000000e-03,-3.5047593758e-18
464.000000,1.0000000000e-03,-4.5313054048e-18
464.050000,1.0000000000e-03,-1.4702914047e-17
464.100000,1.0000000000e-03,-1.1545908540e-17
464.150000,1.0000000000e-03,-2.8933385814e-17
464.200000,1.0000000000e-03,-1.8623423432e-17
464.250000,1.0000000000e-03,-2.4447308839e-17
464.300000,1.0000000000e-03,-1.9131660021e-17
464.350000,1.0000000000e-03,-2.4541054994e-17
464.400000,1.0000000000e-03,-8.4470944844e-18
464.450000,1.0000000000e-03,-1.6941970988e-17
464.500000,1.0000000000e-03,-2.6683703733e-17
464.550000,1.0000000000e-03,-1.5430385344e-17
464.600000,1.0000000000e-03,-4.4205476696e-18
464.650000,1.0000000000e-03,7.8716749296e-18
464.700000,1.0000000000e-03,-1.0442315058e-17
464.750000,1.0000000000e-03,1.6587215658e-19
464.800000,1.0000000000e-03,-1.3929269428e-17
464.850000,1.0000000000e-03,-9.8778164386e-18
464.900000,1.0000000000e-03,9.5383776341e-19
464.950000,1.0000000000e-03,-1.1115248911e-17
465.000000,1.0000000000e-03,8.3934300812e-19
465.050000,1.0000000000e-03,-1.9277758638e-17
465.100000,1.0000000000e-03,-2.8126611383e-17
465.150000,1.0000000000e-03,-1.8739918372e-17
465.200000,1.0000000000e-03,-2.6145969006e-17
465.250000,1.0000000000e-03,-2.1454083435e-17
465.300000,1.0000000000e-03,-2.4252111758e-17
465.350000,1.0000000000e-03,-2.5159540459e-17
465.400000,1.0000000000e-03,1.3109549145e-18
465.450000,1.0000000000e-03,-1.6349642100e-17
465.500000,1.0000000000e-03,-3.1073454858e-17
465.550000,1.0000000000e-03,-1.3256843318e-17
465.600000,1.0000000000e-03,-1.3885010142e-17
465.650000,1.0000000000e-03,-2.0412154366e-17
465.700000,1.0000000000e-03,-1.3252959962e-17
465.750000,1.0000000000e-03,-1.0312376458e-17
465.800000,1.0000000000e-03,-4.6623698174e-18
465.850000,1.0000000000e-03,-1.1940002465e-17
465.900000,1.0000000000e-03,-6.7052232378e-18
465.950000,1.0000000000e-03,-2.7120194344e-17
466.000000,1.0000000000e-03,-2.3133186257e-17
466.050000,1.0000000000e-03,-2.8265430734e-17
466.100000,1.0000000000e-03,-8.5764661763e-18
466.150000,1.0000000000e-03,-1.1006875003e-17
466.200000,1.0000000000e-03,-7.7631846653e-18
466.250000,1.0000000000e-03,-8.8562145612e-18
466.300000,1.0000000000e-03,-1.5585595551e-17
466.350000,1.0000000000e-03,-2.0009609604e-17
466.400000,1.0000000000e-03,-1.7234986668e-17
466.450000,1.0000000000e-03,-8.5003758753e-18
466.500000,1.0000000000e-03,-2.1300787497e-17
466.550000,1.0000000000e-03,-2.6436044641e-17
466.600000,1.0000000000e-03,5.3652887036e-18
466.650000,1.0000000000e-03,-2.0973836909e-17
466.700000,1.0000000000e-03,-1.7556659542e-17
466.750000,1.0000000000e-03,3.7379347360e-18
466.800000,1.0000000000e-03,5.6593702811e-19
466.850000,1.0000000000e-03,-1.2012236368e-17
466.900000,1.0000000000e-03,-7.2374387877e-19
466.950000,1.0000000000e-03,-4.4571204833e-17
467.000000,1.0000000000e-03,-1.6668820725e-18
467.050000,1.0000000000e-03,-2.1325352681e-17
467.100000,1.0000000000e-03,1.3676237670e-17
467.150000,1.0000000000e-03,-1.8375253732e-18
467.200000,1.0000000000e-03,-2.9317134475e-17
467.250000,1.0000000000e-03,-1.8210675439e-17
467.300000,1.0000000000e-03,-1.5259354061e-17
467.350000,1.0000000000e-03,-3.3378658923e-17
467.400000,1.0000000000e-03,9.3800300585e-18
467.450000,1.0000000000e-03,-9.0316339501e-18
467.500000,1.0000000000e-03,1.1052458073e-18
467.550000,1.0000000000e-03,-6.4384368854e-18
467.600000,1.0000000000e-03,3.2732804914e-18
467.650000,1.0000000000e-03,7.1988752273e-18
467.700000,1.0000000000e-03,4.7980168949e-18
467.750000,1.0000000000e-03,-3.7996701211e-17
467.800000,1.0000000000e-03,-9.7253249792e-18
467.850000,1.0000000000e-03,-2.2737292711e-17
467.900000,1.0000000000e-03,-1.1924264859e-17
467.950000,1.0000000000e-03,3.9907344902e-19
468.000000,1.0000000000e-03,-7.2975822667e-18
468.050000,1.0000000000e-03,-8.9036511299e-18
468.100000,1.0000000000e-03,-1.7661774444e-17
468.150000,1.0000000000e-03,-2.1801446621e-17
468.200000,1.0000000000e-03,-6.7168977472e-18
468.250000,1.0000000000e-03,-3.8566029192e-18
468.300000,1.0000000000e-03,-1.1785512428e-17
468.350000,1.0000000000e-03,-9.1961277423e-18
468.400000,1.0000000000e-03,-7.9490276980e-18
468.450000,1.0000000000e-03,1.7928273681e-17
468.500000,1.0000000000e-03,1.2777577789e-17
468.550000,1.0000000000e-03,-9.2703460326e-18
468.600000,1.0000000000e-03,-2.4867329525e-17
468.650000,1.0000000000e-03,-4.2882791977e-18
468.700000,1.0000000000e-03,-6.6485540138e-18
468.750000,1.0000000000e-03,-1.1290183824e-17
468.800000,1.0000000000e-03,-2.6860657840e-17
468.850000,1.0000000000e-03,-7.2831837735e-18
468.900000,1.0000000000e-03,2.1377142438e-18
468.950000,1.0000000000e-03,1.3489729412e-18
469.000000,1.0000000000e-03,-2.4731680737e-17
469.050000,1.0000000000e-03,2.6089392683e-17
469.100000,1.0000000000e-03,-1.8590459865e-17
469.150000,1.0000000000e-03,-2.5593122127e-17
469.200000,1.0000000000e-03,-1.1218937499e-17
469.250000,1.0000000000e-03,-2.4828412962e-17
469.300000,1.0000000000e-03,-1.7264555567e-17
469.350000,1.0000000000e-03,2.7119626310e-18
469.400000,1.0000000000e-03,-8.5162121983e-18
469.450000,1.0000000000e-03,-2.0465824303e-17
469.500000,1.0000000000e-03,-8.0442670382e-18
469.550000,1.0000000000e-03,-1.6721783583e-17
469.600000,1.0000000000e-03,-4.2756511945e-18
469.650000,1.0000000000e-03,-1.1216632147e-17
469.700000,1.0000000000e-03,-2.0239827107e-17
469.750000,1.0000000000e-03,8.7085530856e-18
469.800000,1.0000000000e-03,5.4823299301e-18
469.850000,1.0000000000e-03,4.7816649678e-18
469.900000,1.0000000000e-03,-1.2659342445e-17
469.950000,1.0000000000e-03,-7.4064170476e-18
470.000000,1.0000000000e-03,-5.3306914775e-18
470.050000,1.0000000000e-03,-1.2316893103e-17
470.100000,1.0000000000e-03,3.6904287579e-18
470.150000,1.0000000000e-03,-4.2834434132e-18
470.200000,1.0000000000e-03,1.1534513871e-17
470.250000,1.0000000000e-03,7.9127851009e-18
470.300000,1.0000000000e-03,5.1878582527e-18
470.350000,1.0000000000e-03,-1.1640550483e-17
470.400000,1.0000000000e-03,-4.7990389450e-18
470.450000,1.0000000000e-03,-1.5025063931e-17
470.500000,1.0000000000e-03,1.6836050447e-17
470.550000,1.0000000000e-03,-9.4753678158e-18
470.600000,1.0000000000e-03,-1.2239452859e-17
470.650000,1.0000000000e-03,-2.7672604429e-18
470.700000,1.0000000000e-03,8.3440870912e-18
470.750000,1.0000000000e-03,-4.5403513950e-18
470.800000,1.0000000000e-03,-6.1824066409e-19
470.850000,1.0000000000e-03,-1.0572253988e-18
470.900000,1.0000000000e-03,-6.5232609409e-18
470.950000,1.0000000000e-03,-1.3062110003e-17
471.000000,1.0000000000e-03,-4.3790054020e-18
471.050000,1.0000000000e-03,-1.3703898123e-17
471.100000,1.0000000000e-03,2.3300299322e-17
471.150000,1.0000000000e-03,1.7884981523e-18
471.200000,1.0000000000e-03,-6.8360995489e-19
471.250000,1.0000000000e-03,6.8280498406e-18
471.300000,1.0000000000e-03,-2.4107630145e-17
471.350000,1.0000000000e-03,-5.5757532394e-18
471.400000,1.0000000000e-03,-5.6901474219e-18
471.450000,1.0000000000e-03,-7.7762174850e-18
471.500000,1.0000000000e-03,-1.0530375188e-17
471.550000,1.0000000000e-03,-1.8640971820e-18
471.600000,1.0000000000e-03,7.0292920680e-18
471.650000,1.0000000000e-03,-8.4036549982e-18
471.700000,1.0000000000e-03,-9.7387412824e-18
471.750000,1.0000000000e-03,-1.1433446762e-17
471.800000,1.0000000000e-03,-1.2283721223e-17
471.850000,1.0000000000e-03,-1.0731579870e-17
471.900000,1.0000000000e-03,2.7094122148e-18
471.950000,1.0000000000e-03,-1.4392290641e-17
472.000000,1.0000000000e-03,1.1075586196e-17
472.050000,1.0000000000e-03,1.6738270711e-18
472.100000,1.0000000000e-03,-7.5038795075e-18
472.150000,1.0000000000e-03,6.3541872315e-18
472.200000,1.0000000000e-03,-1.0041439472e-17
472.250000,1.0000000000e-03,-1.7731013185e-17
472.300000,1.0000000000e-03,5.0676650744e-19
472.350000,1.0000000000e-03,-5.2786077577e-18
472.400000,1.0000000000e-03,-8.2163754289e-18
472.450000,1.0000000000e-03,1.1535084755e-17
472.500000,1.0000000000e-03,-1.4758351917e-18
472.550000,1.0000000000e-03,-4.5617157325e-18
472.600000,1.0000000000e-03,8.2416241708e-19
472.650000,1.0000000000e-03,-5.6559148840e-18
472.700000,1.0000000000e-03,-5.0328416453e-18
472.750000,1.0000000000e-03,-3.6400864210e-18
472.800000,1.0000000000e-03,-2.0659261251e-18
472.850000,1.0000000000e-03,-8.9229360948e-18
472.900000,1.0000000000e-03,3.4875359028e-18
472.950000,1.0000000000e-03,1.5290093370e-17
473.000000,1.0000000000e-03,-1.8665911898e-17
473.050000,1.0000000000e-03,-1.1052143834e-18
473.100000,1.0000000000e-03,-2.3628616641e-17
473.150000,1.0000000000e-03,-1.7271431960e-17
473.200000,1.0000000000e-03,2.5189107030e-18
473.250000,1.0000000000e-03,-8.1379645301e-18
473.300000,1.0000000000e-03,2.8345890723e-19
473.350000,1.0000000000e-03,4.2794391931e-18
473.400000,1.0000000000e-03,-8.4694930444e-18
473.450000,1.0000000000e-03,-9.4480170839e-18
473.500000,1.0000000000e-03,-1.7875253997e-17
473.550000,1.0000000000e-03,7.0362565152e-19
473.600000,1.0000000000e-03,4.3261450192e-18
473.650000,1.0000000000e-03,1.0890664966e-18
473.700000,1.0000000000e-03,1.0277013696e-17
473.750000,1.0000000000e-03,-2.5648047828e-17
473.800000,1.0000000000e-03,5.6453308255e-18
473.850000,1.0000000000e-03,4.0751019995e-18
473.900000,1.0000000000e-03,-1.3566465725e-17
473.950000,1.0000000000e-03,7.8401083559e-19
474.000000,1.0000000000e-03,-1.4275402532e-17
474.050000,1.0000000000e-03,-5.6215395704e-18
