Time [s],Displacement [m],Force [N]
326.100000,1.0000000000e-03,2.2971386054e-18
326.150000,1.0000000000e-03,-2.8909405037e-18
326.200000,1.0000000000e-03,-6.2357480234e-19
326.250000,1.0000000000e-03,1.4401625075e-18
326.300000,1.0000000000e-03,1.5554602202e-18
326.350000,1.0000000000e-03,2.2582777611e-18
326.400000,1.0000000000e-03,-5.4522025399e-18
326.450000,1.0000000000e-03,5.7821924490e-18
326.500000,1.0000000000e-03,2.0997950005e-18
326.550000,1.0000000000e-03,-3.7787758798e-18
326.600000,1.0000000000e-03,1.1123449144e-17
326.650000,1.0000000000e-03,1.6752220607e-18
326.700000,1.0000000000e-03,-3.6884484171e-18
326.750000,1.0000000000e-03,-5.9038708920e-18
326.800000,1.0000000000e-03,-9.2089147307e-19
326.850000,1.0000000000e-03,-3.2705949504e-18
326.900000,1.0000000000e-03,-3.2307089532e-18
326.950000,1.0000000000e-03,-6.4079616573e-18
327.000000,1.0000000000e-03,-7.3384739980e-19
327.050000,1.0000000000e-03,2.2855813842e-18
327.100000,1.0000000000e-03,1.9696752415e-18
327.150000,1.0000000000e-03,-7.1273880261e-18
327.200000,1.0000000000e-03,1.9569097245e-19
327.250000,1.0000000000e-03,-4.9652050412e-19
327.300000,1.0000000000e-03,-3.5868309468e-18
327.350000,1.0000000000e-03,9.5396251584e-19
327.400000,1.0000000000e-03,2.1643121768e-18
327.450000,1.0000000000e-03,-2.8641128911e-18
327.500000,1.0000000000e-03,9.1279858279e-18
327.550000,1.0000000000e-03,2.3032038525e-18
327.600000,1.0000000000e-03,-2.7787358564e-18
327.650000,1.0000000000e-03,1.9692461781e-20
327.700000,1.0000000000e-03,2.3846879530e-18
327.750000,1.0000000000e-03,-5.5502990824e-18
327.800000,1.0000000000e-03,-2.9814256957e-18
327.850000,1.0000000000e-03,-4.1580168286e-18
327.900000,1.0000000000e-03,-1.1246378434e-18
327.950000,1.0000000000e-03,-3.9078900247e-18
328.000000,1.0000000000e-03,-1.7050351367e-18
328.050000,1.0000000000e-03,-3.6009643300e-18
328.100000,1.0000000000e-03,2.8994027662e-19
328.150000,1.0000000000e-03,-5.6144288231e-18
328.200000,1.0000000000e-03,-7.8562573109e-18
328.250000,1.0000000000e-03,-2.7856084788e-18
328.300000,1.0000000000e-03,-6.2921847967e-18
328.350000,1.0000000000e-03,-2.3979022524e-18
328.400000,1.0000000000e-03,8.1992764234e-18
328.450000,1.0000000000e-03,-5.7838891437e-18
328.500000,1.0000000000e-03,3.0865433133e-18
328.550000,1.0000000000e-03,-1.9410376246e-18
328.600000,1.0000000000e-03,4.1849558202e-18
328.650000,1.0000000000e-03,-1.4928921531e-17
328.700000,1.0000000000e-03,4.1023867388e-18
328.750000,1.0000000000e-03,-3.8106189225e-18
328.800000,1.0000000000e-03,1.0363283615e-18
328.850000,1.0000000000e-03,-2.7416853280e-18
328.900000,1.0000000000e-03,5.3333508141e-18
328.950000,1.0000000000e-03,-1.1362327906e-17
329.000000,1.0000000000e-03,-1.5226217298e-18
329.050000,1.0000000000e-03,-5.9463420471e-18
329.100000,1.0000000000e-03,9.5785602941e-19
329.150000,1.0000000000e-03,-6.5247584168e-18
329.200000,1.0000000000e-03,6.1632226466e-18
329.250000,1.0000000000e-03,-1.0322219392e-17
329.300000,1.0000000000e-03,9.7890260813e-19
329.350000,1.0000000000e-03,6.3645691676e-18
329.400000,1.0000000000e-03,2.0006603912e-18
329.450000,1.0000000000e-03,-2.6010373109e-18
329.500000,1.0000000000e-03,5.4461426108e-18
329.550000,1.0000000000e-03,-2.3818162451e-18
329.600000,1.0000000000e-03,-1.7743782944e-18
329.650000,1.0000000000e-03,-6.7126356337e-18
329.700000,1.0000000000e-03,-5.5645939927e-18
329.750000,1.0000000000e-03,-1.7753063243e-18
329.800000,1.0000000000e-03,1.0301308990e-17
329.850000,1.0000000000e-03,-2.6997649373e-18
329.900000,1.0000000000e-03,1.3616734232e-17
329.950000,1.0000000000e-03,-6.8795317179e-18
330.000000,1.0000000000e-03,2.9782124604e-18
330.050000,1.0000000000e-03,-1.4198011600e-17
330.100000,1.0000000000e-03,-5.3492574778e-18
330.150000,1.0000000000e-03,-1.7760439202e-17
330.200000,1.0000000000e-03,1.0027272820e-17
330.250000,1.0000000000e-03,2.5961062421e-18
330.300000,1.0000000000e-03,-2.5994122537e-18
330.350000,1.0000000000e-03,-1.0989069881e-17
330.400000,1.0000000000e-03,2.0264867201e-17
330.450000,1.0000000000e-03,-1.8696675596e-17
330.500000,1.0000000000e-03,7.5530821918e-18
330.550000,1.0000000000e-03,-6.1163193444e-18
330.600000,1.0000000000e-03,7.8463221939e-18
330.650000,1.0000000000e-03,-2.2721028748e-18
330.700000,1.0000000000e-03,7.3248192553e-18
330.750000,1.0000000000e-03,-4.6796468137e-18
330.800000,1.0000000000e-03,4.2342656202e-18
330.850000,1.0000000000e-03,8.5128529896e-18
330.900000,1.0000000000e-03,7.7673530688e-18
330.950000,1.0000000000e-03,5.4861353937e-18
331.000000,1.0000000000e-03,-9.6009423422e-18
331.050000,1.0000000000e-03,-1.3477980355e-17
331.100000,1.0000000000e-03,8.7853756350e-18
331.150000,1.0000000000e-03,-7.3236891463e-18
331.200000,1.0000000000e-03,-5.5600907829e-18
331.250000,1.0000000000e-03,-1.2107821555e-17
331.300000,1.0000000000e-03,-9.3724880388e-18
331.350000,1.0000000000e-03,-5.7881057795e-18
331.400000,1.0000000000e-03,3.6352060466e-18
331.450000,1.0000000000e-03,-1.5374661911e-17
331.500000,1.0000000000e-03,7.1398411772e-18
331.550000,1.0000000000e-03,-4.6260358180e-18
331.600000,1.0000000000e-03,2.2189310399e-18
331.650000,1.0000000000e-03,-1.4360075515e-17
331.700000,1.0000000000e-03,4.9885521080e-18
331.750000,1.0000000000e-03,-1.5472457144e-17
331.800000,1.0000000000e-03,-2.9948245519e-19
331.850000,1.0000000000e-03,1.7470515653e-17
331.900000,1.0000000000e-03,1.1697190615e-17
331.950000,1.0000000000e-03,-2.0227512381e-18
332.000000,1.0000000000e-03,1.8423080740e-17
332.050000,1.0000000000e-03,-4.1969528685e-19
332.100000,1.0000000000e-03,7.9637675143e-18
332.150000,1.0000000000e-03,-7.9745761387e-18
332.200000,1.0000000000e-03,7.8651369575e-18
332.250000,1.0000000000e-03,-4.5900494464e-18
332.300000,1.0000000000e-03,-5.1934074103e-18
332.350000,1.0000000000e-03,-8.9110618603e-18
332.400000,1.0000000000e-03,3.4238864950e-18
332.450000,1.0000000000e-03,-3.6720101614e-18
332.500000,1.0000000000e-03,1.1929548216e-17
332.550000,1.0000000000e-03,-8.6222746074e-18
332.600000,1.0000000000e-03,-2.8610374116e-18
332.650000,1.0000000000e-03,-5.3290417829e-18
332.700000,1.0000000000e-03,-4.2157796767e-18
332.750000,1.0000000000e-03,-3.8602759173e-18
332.800000,1.0000000000e-03,-5.8207793197e-20
332.850000,1.0000000000e-03,1.5459904148e-18
332.900000,1.0000000000e-03,1.0011868869e-18
332.950000,1.0000000000e-03,-1.2470643972e-17
333.000000,1.0000000000e-03,-1.3774294662e-17
333.050000,1.0000000000e-03,5.6450601581e-18
333.100000,1.0000000000e-03,8.0292335039e-18
333.150000,1.0000000000e-03,-4.3149106070e-18
333.200000,1.0000000000e-03,5.4902872207e-18
333.250000,1.0000000000e-03,-2.3933637987e-17
333.300000,1.0000000000e-03,-8.8149384741e-18
333.350000,1.0000000000e-03,1.0153064099e-17
333.400000,1.0000000000e-03,-3.6516804125e-18
333.450000,1.0000000000e-03,1.0338816816e-18
333.500000,1.0000000000e-03,-7.0837946338e-18
333.550000,1.0000000000e-03,-4.4350436630e-18
333.600000,1.0000000000e-03,-3.8105659459e-18
333.650000,1.0000000000e-03,-9.0653790294e-18
333.700000,1.0000000000e-03,3.5678471222e-18
333.750000,1.0000000000e-03,1.1181739366e-17
333.800000,1.0000000000e-03,-4.9442924057e-18
333.850000,1.0000000000e-03,1.5019351793e-17
333.900000,1.0000000000e-03,3.4941316377e-18
333.950000,1.0000000000e-03,-1.2084263689e-17
334.000000,1.0000000000e-03,9.6426108172e-18
334.050000,1.0000000000e-03,-5.9382493555e-18
334.100000,1.0000000000e-03,6.0904867120e-18
334.150000,1.0000000000e-03,-5.8906744505e-18
334.200000,1.0000000000e-03,-8.9282447628e-18
334.250000,1.0000000000e-03,-1.6880926578e-18
334.300000,1.0000000000e-03,9.5983868185e-19
334.350000,1.0000000000e-03,-1.9869716474e-19
334.400000,1.0000000000e-03,1.1015542978e-17
334.450000,1.0000000000e-03,-1.2409407769e-17
334.500000,1.0000000000e-03,-4.3668641302e-19
334.550000,1.0000000000e-03,5.8491032001e-18
334.600000,1.0000000000e-03,-3.2726002411e-18
334.650000,1.0000000000e-03,5.3226803963e-18
334.700000,1.0000000000e-03,8.5697274041e-18
334.750000,1.0000000000e-03,1.3075451526e-17
334.800000,1.0000000000e-03,-1.9162216374e-18
334.850000,1.0000000000e-03,4.2798864371e-18
334.900000,1.0000000000e-03,1.0051983758e-17
334.950000,1.0000000000e-03,-1.4241699040e-18
335.000000,1.0000000000e-03,-2.4146918491e-18
335.050000,1.0000000000e-03,-8.3990817318e-19
335.100000,1.0000000000e-03,1.3549980570e-18
335.150000,1.0000000000e-03,-1.0683468856e-18
335.200000,1.0000000000e-03,1.6648188670e-19
335.250000,1.0000000000e-03,8.1459233441e-18
335.300000,1.0000000000e-03,5.3903482043e-18
335.350000,1.0000000000e-03,-1.8346304134e-18
335.400000,1.0000000000e-03,-4.4480230804e-18
335.450000,1.0000000000e-03,4.9669969158e-18
335.500000,1.0000000000e-03,5.7136870267e-18
335.550000,1.0000000000e-03,-7.5099955255e-18
335.600000,1.0000000000e-03,8.8768131262e-18
335.650000,1.0000000000e-03,2.9841281887e-18
335.700000,1.0000000000e-03,-4.9749014350e-18
335.750000,1.0000000000e-03,-6.5200809902e-19
335.800000,1.0000000000e-03,-5.8402093160e-18
335.850000,1.0000000000e-03,3.3501327814e-18
335.900000,1.0000000000e-03,-5.9069893811e-18
335.950000,1.0000000000e-03,1.5215773089e-18
336.000000,1.0000000000e-03,3.4859204488e-18
336.050000,1.0000000000e-03,-3.1128410373e-18
336.100000,1.0000000000e-03,-3.1513450524e-18
336.150000,1.0000000000e-03,-8.3871899353e-18
336.200000,1.0000000000e-03,2.6281683641e-18
336.250000,1.0000000000e-03,5.5282832637e-19
336.300000,1.0000000000e-03,5.7847834005e-18
336.350000,1.0000000000e-03,8.6108970824e-18
336.400000,1.0000000000e-03,6.7342450700e-18
336.450000,1.0000000000e-03,1.3375507259e-18
336.500000,1.0000000000e-03,3.2363621358e-18
336.550000,1.0000000000e-03,5.2247876111e-18
336.600000,1.0000000000e-03,-3.0228953897e-18
336.650000,1.0000000000e-03,-3.0226218950e-18
336.700000,1.0000000000e-03,2.7307575070e-18
336.750000,1.0000000000e-03,3.7914934192e-18
336.800000,1.0000000000e-03,-3.0237171000e-18
336.850000,1.0000000000e-03,7.6144784771e-18
336.900000,1.0000000000e-03,2.1415523895e-19
336.950000,1.0000000000e-03,6.9013335118e-18
337.000000,1.0000000000e-03,7.8631813396e-19
337.050000,1.0000000000e-03,3.3496103365e-18
337.100000,1.0000000000e-03,5.5055408990e-19
337.150000,1.0000000000e-03,3.2334715548e-18
337.200000,1.0000000000e-03,5.2431762859e-18
337.250000,1.0000000000e-03,7.6327713097e-18
337.300000,1.0000000000e-03,7.5225141981e-18
337.350000,1.0000000000e-03,5.3340211841e-18
337.400000,1.0000000000e-03,5.5620976499e-18
337.450000,1.0000000000e-03,-2.2340864039e-18
337.500000,1.0000000000e-03,-3.3784484586e-18
337.550000,1.0000000000e-03,7.1419051647e-18
337.600000,1.0000000000e-03,-5.8058821848e-18
337.650000,1.0000000000e-03,1.6626239238e-18
337.700000,1.0000000000e-03,-4.5472954482e-18
337.750000,1.0000000000e-03,5.8859789720e-18
337.800000,1.0000000000e-03,-5.4864952877e-18
337.850000,1.0000000000e-03,2.9494223622e-18
337.900000,1.0000000000e-03,-1.6666351379e-18
337.950000,1.0000000000e-03,-8.5401822277e-19
338.000000,1.0000000000e-03,-3.5926748759e-18
338.050000,1.0000000000e-03,-2.5524497781e-18
338.100000,1.0000000000e-03,-2.8221484191e-18
338.150000,1.0000000000e-03,6.2399581243e-18
338.200000,1.0000000000e-03,3.5489891176e-18
338.250000,1.0000000000e-03,-7.8160398329e-18
338.300000,1.0000000000e-03,4.3053170202e-19
338.350000,1.0000000000e-03,3.7597856670e-18
338.400000,1.0000000000e-03,6.7888692154e-18
338.450000,1.0000000000e-03,9.0016739529e-18
338.500000,1.0000000000e-03,-1.7574395562e-18
338.550000,1.0000000000e-03,6.6532373552e-18
338.600000,1.0000000000e-03,-8.4276989170e-18
338.650000,1.0000000000e-03,2.6977894655e-18
338.700000,1.0000000000e-03,-1.1731705838e-17
338.750000,1.0000000000e-03,5.0502139796e-18
338.800000,1.0000000000e-03,2.9670554761e-18
338.850000,1.0000000000e-03,3.4901592999e-18
338.900000,1.0000000000e-03,-2.1965125702e-18
338.950000,1.0000000000e-03,-1.6550112800e-18
339.000000,1.0000000000e-03,2.0841249749e-18
339.050000,1.0000000000e-03,1.2997517748e-17
339.100000,1.0000000000e-03,4.8907766688e-18
339.150000,1.0000000000e-03,-2.6407947686e-19
339.200000,1.0000000000e-03,1.2725325012e-18
339.250000,1.0000000000e-03,1.3043075663e-18
339.300000,1.0000000000e-03,-5.3954286465e-18
339.350000,1.0000000000e-03,5.9923002749e-19
339.400000,1.0000000000e-03,1.0126948533e-18
339.450000,1.0000000000e-03,4.1650135013e-18
339.500000,1.0000000000e-03,-7.6029142503e-18
339.550000,1.0000000000e-03,-1.8589926074e-18
339.600000,1.0000000000e-03,-9.9201628953e-18
339.650000,1.0000000000e-03,-6.3391383384e-19
339.700000,1.0000000000e-03,-2.7126626044e-18
339.750000,1.0000000000e-03,4.5097396924e-18
339.800000,1.0000000000e-03,-4.3047809907e-18
339.850000,1.0000000000e-03,6.0310196341e-18
339.900000,1.0000000000e-03,-9.9621484922e-18
339.950000,1.0000000000e-03,6.7498367372e-18
340.000000,1.0000000000e-03,5.9160850981e-18
340.050000,1.0000000000e-03,-3.7610294739e-19
340.100000,1.0000000000e-03,-1.4640812561e-18
340.150000,1.0000000000e-03,-1.9294755442e-18
340.200000,1.0000000000e-03,-6.2056302631e-18
340.250000,1.0000000000e-03,6.4954555970e-18
340.300000,1.0000000000e-03,8.5809496422e-19
340.350000,1.0000000000e-03,5.8622427540e-18
340.400000,1.0000000000e-03,-8.2089320992e-18
340.450000,1.0000000000e-03,2.8945905689e-18
340.500000,1.0000000000e-03,-5.8244276617e-18
340.550000,1.0000000000e-03,-3.1509566837e-18
340.600000,1.0000000000e-03,-1.7980073564e-18
340.650000,1.0000000000e-03,2.6255094186e-18
340.700000,1.0000000000e-03,-2.6325595060e-18
340.750000,1.0000000000e-03,3.2837469149e-18
340.800000,1.0000000000e-03,-7.2896955289e-18
340.850000,1.0000000000e-03,5.1025893879e-18
340.900000,1.0000000000e-03,3.5796894513e-19
340.950000,1.0000000000e-03,8.4765107630e-18
341.000000,1.0000000000e-03,-5.6986981693e-18
341.050000,1.0000000000e-03,-5.1256481962e-18
341.100000,1.0000000000e-03,-4.1496215961e-18
341.150000,1.0000000000e-03,1.4809768372e-18
341.200000,1.0000000000e-03,-2.4389635714e-18
341.250000,1.0000000000e-03,1.6210803333e-18
341.300000,1.0000000000e-03,-5.9700193186e-18
341.350000,1.0000000000e-03,6.6740212734e-19
341.400000,1.0000000000e-03,-1.0639517128e-17
341.450000,1.0000000000e-03,6.5334631404e-18
341.500000,1.0000000000e-03,-1.1030246946e-17
341.550000,1.0000000000e-03,2.9974003322e-18
341.600000,1.0000000000e-03,-3.0172201423e-18
341.650000,1.0000000000e-03,2.2551864024e-18
341.700000,1.0000000000e-03,-4.6743110379e-18
341.750000,1.0000000000e-03,3.4144286421e-18
341.800000,1.0000000000e-03,1.0458869031e-17
341.850000,1.0000000000e-03,9.4664338264e-18
341.900000,1.0000000000e-03,-4.7280197179e-18
341.950000,1.0000000000e-03,-5.2974223118e-19
342.000000,1.0000000000e-03,7.8438580014e-19
342.050000,1.0000000000e-03,2.1407986462e-18
342.100000,1.0000000000e-03,3.9908361011e-18
342.150000,1.0000000000e-03,7.7776927810e-18
342.200000,1.0000000000e-03,-3.5501288354e-18
342.250000,1.0000000000e-03,8.4496618256e-18
342.300000,1.0000000000e-03,-6.1174533968e-18
342.350000,1.0000000000e-03,1.0767417590e-18
342.400000,1.0000000000e-03,-2.2211340320e-18
342.450000,1.0000000000e-03,-2.5161960086e-18
342.500000,1.0000000000e-03,-2.6646793366e-18
342.550000,1.0000000000e-03,-1.9571114932e-18
342.600000,1.0000000000e-03,-1.9650234774e-18
342.650000,1.0000000000e-03,-1.0977338622e-18
342.700000,1.0000000000e-03,8.1222854905e-18
342.750000,1.0000000000e-03,4.9657860923e-19
342.800000,1.0000000000e-03,-2.7171712540e-18
342.850000,1.0000000000e-03,-4.5068531468e-18
342.900000,1.0000000000e-03,5.7352001716e-18
342.950000,1.0000000000e-03,5.2185176096e-18
343.000000,1.0000000000e-03,1.4105473708e-18
343.050000,1.0000000000e-03,4.2914248692e-18
343.100000,1.0000000000e-03,2.4262631341e-18
343.150000,1.0000000000e-03,9.6430083528e-18
343.200000,1.0000000000e-03,-8.4821794705e-18
343.250000,1.0000000000e-03,-1.4833070641e-18
343.300000,1.0000000000e-03,2.5225517060e-18
343.350000,1.0000000000e-03,7.1733588753e-18
343.400000,1.0000000000e-03,2.5417867184e-18
343.450000,1.0000000000e-03,1.7511826704e-19
343.500000,1.0000000000e-03,1.6588840394e-18
343.550000,1.0000000000e-03,4.8907604550e-19
343.600000,1.0000000000e-03,1.2105832731e-17
343.650000,1.0000000000e-03,2.3417466248e-18
343.700000,1.0000000000e-03,-2.1319054579e-18
343.750000,1.0000000000e-03,-8.0776208352e-18
343.800000,1.0000000000e-03,8.0872442071e-18
343.850000,1.0000000000e-03,-2.3146389738e-18
343.900000,1.0000000000e-03,1.7782213085e-18
343.950000,1.0000000000e-03,5.4219037913e-18
344.000000,1.0000000000e-03,4.9739714810e-19
344.050000,1.0000000000e-03,-3.0480158292e-18
344.100000,1.0000000000e-03,-9.2814960520e-18
344.150000,1.0000000000e-03,-4.4207042583e-18
344.200000,1.0000000000e-03,-1.2462042801e-18
344.250000,1.0000000000e-03,2.7201403570e-18
344.300000,1.0000000000e-03,5.4416913953e-18
344.350000,1.0000000000e-03,-1.0573931580e-18
344.400000,1.0000000000e-03,-3.9950208023e-19
344.450000,1.0000000000e-03,-1.7075144506e-18
344.500000,1.0000000000e-03,7.3346056164e-18
344.550000,1.0000000000e-03,8.8673142507e-18
344.600000,1.0000000000e-03,-7.1772433836e-20
344.650000,1.0000000000e-03,-8.9454661515e-18
344.700000,1.0000000000e-03,7.0055827958e-18
344.750000,1.0000000000e-03,-1.3344116645e-18
344.800000,1.0000000000e-03,1.2439972546e-18
344.850000,1.0000000000e-03,-4.0869672800e-18
344.900000,1.0000000000e-03,-4.5745084768e-18
344.950000,1.0000000000e-03,-5.8504623416e-19
345.000000,1.0000000000e-03,-3.7915373815e-18
345.050000,1.0000000000e-03,-2.2450983817e-18
345.100000,1.0000000000e-03,3.3406428001e-18
345.150000,1.0000000000e-03,3.3461929670e-18
345.200000,1.0000000000e-03,5.5725514766e-18
345.250000,1.0000000000e-03,-1.9621712182e-19
345.300000,1.0000000000e-03,-5.5658144658e-18
345.350000,1.0000000000e-03,-4.5374217852e-19
345.400000,1.0000000000e-03,1.0244034396e-17
345.450000,1.0000000000e-03,8.2172768555e-18
345.500000,1.0000000000e-03,-2.5618052597e-19
345.550000,1.0000000000e-03,-3.9214365932e-18
345.600000,1.0000000000e-03,4.3869514247e-19
345.650000,1.0000000000e-03,2.9687995608e-18
345.700000,1.0000000000e-03,-2.2159826766e-18
345.750000,1.0000000000e-03,-4.6874539236e-18
345.800000,1.0000000000e-03,2.9213302472e-18
345.850000,1.0000000000e-03,4.4448871460e-19
345.900000,1.0000000000e-03,-9.5172726937e-18
345.950000,1.0000000000e-03,3.4513377876e-18
346.000000,1.0000000000e-03,-2.0696499856e-19
346.050000,1.0000000000e-03,8.9381650079e-18
346.100000,1.0000000000e-03,7.3839011384e-18
346.150000,1.0000000000e-03,-8.2297513154e-18
346.200000,1.0000000000e-03,-4.8715996129e-18
346.250000,1.0000000000e-03,-7.4962309235e-18
346.300000,1.0000000000e-03,1.2350011283e-17
346.350000,1.0000000000e-03,3.5305949614e-18
346.400000,1.0000000000e-03,5.7986118146e-19
346.450000,1.0000000000e-03,-4.5194789037e-18
346.500000,1.0000000000e-03,-5.5514108409e-18
346.550000,1.0000000000e-03,5.5329567242e-19
346.600000,1.0000000000e-03,-3.5246710342e-18
346.650000,1.0000000000e-03,-3.8983949662e-19
346.700000,1.0000000000e-03,-1.7162603456e-18
346.750000,1.0000000000e-03,3.1675219687e-18
346.800000,1.0000000000e-03,-2.1412575188e-18
346.850000,1.0000000000e-03,-2.5520238257e-18
346.900000,1.0000000000e-03,7.4035514787e-19
346.950000,1.0000000000e-03,-9.4236266835e-19
347.000000,1.0000000000e-03,2.7722239900e-18
347.050000,1.0000000000e-03,-3.1689157998e-18
347.100000,1.0000000000e-03,-6.9678083124e-19
347.150000,1.0000000000e-03,-4.8320302100e-18
347.200000,1.0000000000e-03,8.9152590990e-18
347.250000,1.0000000000e-03,1.8846183730e-18
347.300000,1.0000000000e-03,-1.3374766937e-18
347.350000,1.0000000000e-03,-3.1805885264e-18
347.400000,1.0000000000e-03,-4.6923417334e-19
347.450000,1.0000000000e-03,-6.7243688262e-18
347.500000,1.0000000000e-03,1.4502162627e-19
347.550000,1.0000000000e-03,-6.0690099116e-18
347.600000,1.0000000000e-03,4.3013031770e-18
347.650000,1.0000000000e-03,5.9020029417e-18
347.700000,1.0000000000e-03,-4.8464603264e-18
347.750000,1.0000000000e-03,-5.0516316095e-18
347.800000,1.0000000000e-03,-6.8848689599e-18
347.850000,1.0000000000e-03,4.2181709635e-18
347.900000,1.0000000000e-03,5.4149407987e-19
347.950000,1.0000000000e-03,-7.0412567057e-18
348.000000,1.0000000000e-03,-6.5242863184e-18
348.050000,1.0000000000e-03,1.9882662697e-18
348.100000,1.0000000000e-03,5.0290315520e-18
348.150000,1.0000000000e-03,7.9758902071e-18
