Time [s],Displacement [m],Force [N]
284.350000,9.9901728708e-04,2.5928319036e+00
284.400000,1.0010391877e-03,2.7289167341e+00
284.450000,1.0007038619e-03,2.8908728425e+00
284.500000,9.9935668888e-04,2.7677130078e+00
284.550000,1.0004067497e-03,2.5126908145e+00
284.600000,9.9947520779e-04,3.0041675256e+00
284.650000,1.0002459337e-03,2.5942361795e+00
284.700000,1.0010374111e-03,2.8071891007e+00
284.750000,9.9993037500e-04,2.6573269442e+00
284.800000,1.0004509562e-03,2.7656925605e+00
284.850000,9.9971940365e-04,2.7053139866e+00
284.900000,9.9866375717e-04,2.7589060169e+00
284.950000,9.9842819348e-04,2.7529795056e+00
285.000000,1.0007733828e-03,2.6904358499e+00
285.050000,9.9924389541e-04,2.6630059976e+00
285.100000,9.9903191168e-04,2.6758107157e+00
285.150000,1.0008003974e-03,2.7257048045e+00
285.200000,1.0010969305e-03,2.6399656912e+00
285.250000,9.9886375276e-04,2.5874370484e+00
285.300000,1.0011312013e-03,2.7593625037e+00
285.350000,1.0014471173e-03,2.6501419460e+00
285.400000,1.0004630872e-03,2.5640794835e+00
285.450000,9.9815268509e-04,2.6031449424e+00
285.500000,1.0007982549e-03,2.6907888149e+00
285.550000,1.0005798213e-03,2.5897553621e+00
285.600000,9.9962331220e-04,2.3081344926e+00
285.650000,1.0010143045e-03,2.6282936227e+00
285.700000,1.0003645049e-03,2.9497822935e+00
285.750000,1.0005335360e-03,2.6932528957e+00
285.800000,1.0011186538e-03,2.7349051410e+00
285.850000,1.0004204056e-03,2.8759523267e+00
285.900000,1.0019261577e-03,2.6312338831e+00
285.950000,9.9948273317e-04,2.7085040694e+00
286.000000,1.0012718436e-03,2.6778799682e+00
286.050000,9.9922728539e-04,2.7939352898e+00
286.100000,1.0001399500e-03,2.5139736201e+00
286.150000,9.9991243629e-04,2.7022529025e+00
286.200000,1.0000960996e-03,2.7750694958e+00
286.250000,1.0009500748e-03,2.6477525892e+00
286.300000,9.9947290911e-04,2.7769038723e+00
286.350000,1.0004082453e-03,2.4843243656e+00
286.400000,1.0000921378e-03,2.8010125154e+00
286.450000,1.0000229920e-03,2.4432116511e+00
286.500000,1.0013765193e-03,2.6360398255e+00
286.550000,1.0006690452e-03,2.6778409197e+00
286.600000,9.9998394652e-04,3.0096501709e+00
286.650000,9.9860891488e-04,2.1753052463e+00
286.700000,1.0001166983e-03,2.5938155131e+00
286.750000,1.0010764264e-03,2.8509097625e+00
286.800000,9.9882100526e-04,2.7520856224e+00
286.850000,1.0006737180e-03,2.6324379897e+00
286.900000,1.0016218892e-03,2.6396866815e+00
286.950000,9.9957092065e-04,2.7998020264e+00
287.000000,1.0012104736e-03,2.9175435416e+00
287.050000,9.9987437573e-04,2.5671745198e+00
287.100000,1.0010144441e-03,2.5601750234e+00
287.150000,9.9879731372e-04,2.5932144942e+00
287.200000,1.0006937523e-03,2.7555008839e+00
287.250000,1.0009789327e-03,2.6603350566e+00
287.300000,9.9932682722e-04,2.7016574506e+00
287.350000,9.9828922134e-04,2.7295711549e+00
287.400000,1.0014149265e-03,2.7347284613e+00
287.450000,9.9873904211e-04,2.7556343555e+00
287.500000,9.9933942539e-04,2.5924892014e+00
287.550000,1.0007455553e-03,2.7707895723e+00
287.600000,9.9934529464e-04,2.8876412489e+00
287.650000,1.0008135547e-03,2.5236812260e+00
287.700000,9.9885897774e-04,2.7270506343e+00
287.750000,9.9944478461e-04,2.7744204465e+00
287.800000,1.0044137596e-03,2.7716916268e+00
287.850000,1.0003866766e-03,2.7895464228e+00
287.900000,1.0007322722e-03,2.7462855432e+00
287.950000,9.9960978548e-04,2.7533879124e+00
288.000000,1.0014219413e-03,2.4021441250e+00
288.050000,9.9955489250e-04,2.7862224542e+00
288.100000,9.9956793461e-04,2.8155009744e+00
288.150000,9.9851393955e-04,2.6801947558e+00
288.200000,1.0005879857e-03,2.6401651650e+00
288.250000,1.0014453771e-03,2.4117069049e+00
288.300000,1.0000847627e-03,2.7887583700e+00
288.350000,9.9928975491e-04,2.6818432990e+00
288.400000,9.9924035521e-04,2.4646089188e+00
288.450000,1.0003946546e-03,2.6241198899e+00
288.500000,9.9978725699e-04,2.5851013122e+00
288.550000,9.9995549636e-04,2.7893091376e+00
288.600000,1.0002207815e-03,2.4635333791e+00
288.650000,9.9931585651e-04,2.5392598391e+00
288.700000,1.0002470589e-03,2.5846536156e+00
288.750000,1.0000560323e-03,2.6002758178e+00
288.800000,9.9939928601e-04,2.8756472718e+00
288.850000,1.0016578084e-03,2.8178418228e+00
288.900000,9.9888863446e-04,2.6274328741e+00
288.950000,9.9939262278e-04,2.6255339461e+00
289.000000,9.9946181854e-04,2.7666918822e+00
289.050000,1.0012988212e-03,2.5761067135e+00
289.100000,1.0017867890e-03,2.8128441339e+00
289.150000,9.9886840447e-04,2.6424735356e+00
289.200000,1.0003526165e-03,2.5381687920e+00
289.250000,9.9897658587e-04,2.7909398855e+00
289.300000,9.9757899940e-04,2.6279231329e+00
289.350000,1.0014973675e-03,2.8134188751e+00
289.400000,9.9893895061e-04,2.5322388849e+00
289.450000,1.0014983991e-03,2.5592541675e+00
289.500000,1.0001714416e-03,2.9694008641e+00
289.550000,1.0014633847e-03,2.7217501867e+00
289.600000,9.9894494323e-04,2.6510621734e+00
289.650000,1.0014465960e-03,2.8647875973e+00
289.700000,1.0003305080e-03,2.5894475026e+00
289.750000,9.9948757205e-04,2.7319618372e+00
289.800000,1.0004732297e-03,2.7544008939e+00
289.850000,1.0017419250e-03,2.7155933668e+00
289.900000,9.9994848350e-04,2.5784713382e+00
289.950000,1.0005662923e-03,2.7018948515e+00
290.000000,9.9895914877e-04,2.5556351770e+00
290.050000,9.9881430650e-04,2.6343832315e+00
290.100000,1.0002213109e-03,2.4920593705e+00
290.150000,9.9972269718e-04,2.5115219387e+00
290.200000,1.0005316450e-03,2.4487187014e+00
290.250000,9.9940292896e-04,2.6881755493e+00
290.300000,1.0017313771e-03,2.6302927397e+00
290.350000,1.0013200688e-03,2.6655541231e+00
290.400000,1.0001084003e-03,2.7368978428e+00
290.450000,1.0003224285e-03,2.3369116767e+00
290.500000,9.9890809978e-04,2.7454485794e+00
290.550000,1.0011200878e-03,2.6209316369e+00
290.600000,9.9982226897e-04,2.7288231581e+00
290.650000,1.0021326732e-03,2.4934669469e+00
290.700000,9.9806935936e-04,2.6330373325e+00
290.750000,1.0012836349e-03,2.6354845035e+00
290.800000,1.0007553083e-03,2.5237524507e+00
290.850000,1.0009763950e-03,2.8830809831e+00
290.900000,9.9970747270e-04,2.6800972750e+00
290.950000,9.9961760236e-04,2.7788065741e+00
291.000000,1.0004751242e-03,2.5802086253e+00
291.050000,1.0008240735e-03,2.4906054825e+00
291.100000,1.0001811601e-03,2.6028380204e+00
291.150000,9.9884816952e-04,2.4413598485e+00
291.200000,9.9884237336e-04,2.5255569013e+00
291.250000,9.9835273505e-04,2.4509356672e+00
291.300000,9.9980383783e-04,2.6164269668e+00
291.350000,9.9927266937e-04,2.4084082424e+00
291.400000,1.0008936871e-03,2.7151012687e+00
291.450000,9.9988423429e-04,2.7373830067e+00
291.500000,1.0006569016e-03,2.7521403057e+00
291.550000,1.0010853885e-03,2.5625821248e+00
291.600000,1.0011995621e-03,2.6251780984e+00
291.650000,1.0017542782e-03,2.5809637766e+00
291.700000,1.0002486130e-03,2.7176865919e+00
291.750000,1.0010923275e-03,2.4750739023e+00
291.800000,1.0003784079e-03,2.7282705682e+00
291.850000,1.0001585416e-03,2.6114978399e+00
291.900000,1.0010546355e-03,2.6294590678e+00
291.950000,1.0008474601e-03,2.5934240952e+00
292.000000,9.9844215042e-04,2.7009157053e+00
292.050000,1.0012067333e-03,2.5424478774e+00
292.100000,1.0002869565e-03,2.6067729901e+00
292.150000,1.0012599947e-03,2.5295030468e+00
292.200000,1.0004183144e-03,2.6776811837e+00
292.250000,9.9908637981e-04,2.6601953841e+00
292.300000,1.0002530340e-03,2.7660604258e+00
292.350000,9.9911949459e-04,2.5828781288e+00
292.400000,1.0003442173e-03,2.6085689210e+00
292.450000,1.0009455421e-03,2.7136547816e+00
292.500000,9.9938800791e-04,2.4635629422e+00
292.550000,1.0002418043e-03,2.7310544381e+00
292.600000,1.0014480279e-03,2.5278369114e+00
292.650000,9.9906401035e-04,2.5655761944e+00
292.700000,1.0002973983e-03,2.7960186343e+00
292.750000,9.9960593923e-04,2.5430788895e+00
292.800000,9.9966605749e-04,2.7403972586e+00
292.850000,9.9992936225e-04,2.5537788038e+00
292.900000,9.9763929457e-04,2.7134670575e+00
292.950000,9.9894754545e-04,2.7895079536e+00
293.000000,9.9926146738e-04,2.6936014407e+00
293.050000,9.9947141124e-04,2.3655486526e+00
293.100000,1.0007849807e-03,2.7247937970e+00
293.150000,9.9894315714e-04,2.6037741846e+00
293.200000,1.0002587424e-03,2.6524787981e+00
293.250000,9.9846875258e-04,2.7383960106e+00
293.300000,9.9969969770e-04,2.5502471391e+00
293.350000,1.0003245844e-03,2.6257285470e+00
293.400000,9.9972118491e-04,2.6054065649e+00
293.450000,9.9984916504e-04,2.6519565959e+00
293.500000,1.0004236606e-03,2.5466022915e+00
293.550000,9.9888506841e-04,2.7895178544e+00
293.600000,1.0003351933e-03,2.8257695657e+00
293.650000,1.0001383979e-03,2.6673136584e+00
293.700000,9.9937547960e-04,2.5777101251e+00
293.750000,9.9966628880e-04,2.7711419245e+00
293.800000,9.9986840446e-04,2.6975791048e+00
293.850000,9.9738754171e-04,2.6360873904e+00
293.900000,1.0014002817e-03,2.6676115185e+00
293.950000,1.0001044993e-03,2.6086827860e+00
294.000000,9.9941131413e-04,2.5663159813e+00
294.050000,9.9953282633e-04,2.7087228371e+00
294.100000,9.9954568248e-04,2.4984629980e+00
294.150000,1.0027917896e-03,2.6759434086e+00
294.200000,9.9960069695e-04,2.5196959358e+00
294.250000,9.9977342698e-04,2.7643291788e+00
294.300000,9.9882056531e-04,2.9121356340e+00
294.350000,9.9983944582e-04,2.7313845603e+00
294.400000,1.0009102126e-03,2.8883725054e+00
294.450000,1.0003782923e-03,2.7730903989e+00
294.500000,9.9980380749e-04,2.6531340413e+00
294.550000,9.9993778426e-04,2.7143378810e+00
294.600000,9.9894215569e-04,2.5827480855e+00
294.650000,1.0004601286e-03,2.6346674335e+00
294.700000,1.0005690703e-03,2.7666034761e+00
294.750000,1.0001107094e-03,2.4979209116e+00
294.800000,1.0005978199e-03,2.8079935847e+00
294.850000,1.0018595267e-03,2.3790354729e+00
294.900000,1.0006217690e-03,2.6973890306e+00
294.950000,9.9907227894e-04,2.5617795998e+00
295.000000,9.9879758483e-04,2.5287387142e+00
295.050000,9.9918393060e-04,2.6941563738e+00
295.100000,9.9889508599e-04,2.5384861654e+00
295.150000,1.0007017572e-03,2.5532535969e+00
295.200000,1.0003521324e-03,2.6672114208e+00
295.250000,9.9976188804e-04,2.7443193938e+00
295.300000,9.9882369761e-04,2.5402629919e+00
295.350000,9.9954887418e-04,2.7470323454e+00
295.400000,9.9871749905e-04,2.6536317042e+00
295.450000,9.9873053083e-04,2.5755020916e+00
295.500000,1.0013855383e-03,2.4899831531e+00
295.550000,9.9993825582e-04,2.4562424810e+00
295.600000,9.9898083700e-04,2.6322575817e+00
295.650000,9.9985157628e-04,2.6905303892e+00
295.700000,1.0017688719e-03,2.7979993443e+00
295.750000,9.9817351370e-04,2.7753247185e+00
295.800000,1.0025663848e-03,2.8992551498e+00
295.850000,1.0011704403e-03,2.6855624903e+00
295.900000,1.0009195085e-03,2.8483622734e+00
295.950000,1.0023838837e-03,2.7901267814e+00
296.000000,1.0001285386e-03,2.4744367790e+00
296.050000,9.9962750499e-04,2.3660951177e+00
296.100000,9.9994323268e-04,2.4505844269e+00
296.150000,9.9973907801e-04,2.7377940338e+00
296.200000,9.9988171860e-04,2.6711113608e+00
296.250000,9.9938415633e-04,2.6431895133e+00
296.300000,9.9935656548e-04,2.5782048983e+00
296.350000,1.0001318013e-03,2.9275481908e+00
296.400000,1.0007719094e-03,2.2602068872e+00
296.450000,1.0013012507e-03,2.7563373159e+00
296.500000,9.9993598008e-04,2.6407814647e+00
296.550000,9.9939928514e-04,2.8736790645e+00
296.600000,1.0002626154e-03,2.5521174547e+00
296.650000,9.9935547941e-04,2.6458892466e+00
296.700000,1.0006078078e-03,2.7789764443e+00
296.750000,1.0001017234e-03,2.6843980653e+00
296.800000,1.0008580483e-03,2.8278457946e+00
296.850000,1.0000790223e-03,2.5477119010e+00
296.900000,9.9956317134e-04,2.4193857899e+00
296.950000,9.9959521589e-04,2.6755884329e+00
297.000000,9.9964926433e-04,2.7208498063e+00
297.050000,1.0009760419e-03,2.5984058448e+00
297.100000,9.9904221919e-04,2.7359446293e+00
297.150000,9.9955786547e-04,2.6221603851e+00
297.200000,1.0032331007e-03,2.5787857447e+00
297.250000,1.0018828159e-03,2.6640217606e+00
297.300000,1.0013163956e-03,3.0282342891e+00
297.350000,9.9883461644e-04,2.8866881333e+00
297.400000,9.9977366470e-04,2.4568344311e+00
297.450000,1.0002485871e-03,2.7095935153e+00
297.500000,1.0006512058e-03,2.6730341737e+00
297.550000,9.9957875719e-04,2.6507961586e+00
297.600000,1.0003370079e-03,2.4993536024e+00
297.650000,1.0017020160e-03,2.7417479040e+00
297.700000,9.9940947989e-04,2.4962718103e+00
297.750000,9.9869790374e-04,2.7670707261e+00
297.800000,9.9813078554e-04,2.5173673935e+00
297.850000,1.0001471698e-03,2.7385842560e+00
297.900000,1.0006825619e-03,2.6134441785e+00
297.950000,9.9839960636e-04,2.4653315224e+00
298.000000,9.9812264430e-04,2.7458659810e+00
298.050000,9.9989127996e-04,2.5151537690e+00
298.100000,9.9997301680e-04,2.5400742084e+00
298.150000,1.0009117767e-03,2.8271666545e+00
298.200000,9.9931390160e-04,2.7378630983e+00
298.250000,9.9827164379e-04,2.4757659693e+00
298.300000,1.0003192571e-03,2.8445530477e+00
298.350000,1.0008251814e-03,2.4411644444e+00
298.400000,1.0007301327e-03,2.7363707615e+00
298.450000,1.0007749897e-03,2.5815977073e+00
298.500000,1.0001723865e-03,2.6028793417e+00
298.550000,9.9994129048e-04,2.6232266979e+00
298.600000,9.9932985988e-04,2.6061757841e+00
298.650000,1.0009194312e-03,2.7689774564e+00
298.700000,1.0008536049e-03,2.6073370112e+00
298.750000,1.0005957353e-03,2.6682061960e+00
298.800000,9.9905360386e-04,2.7828550529e+00
298.850000,9.9892409239e-04,2.6563341465e+00
298.900000,9.9969192730e-04,2.6642430395e+00
298.950000,9.9975828945e-04,2.7631456756e+00
299.000000,9.9863876214e-04,2.4891229970e+00
299.050000,9.9937257064e-04,2.7997263041e+00
299.100000,1.0008497858e-03,2.6298707976e+00
299.150000,1.0003964357e-03,2.5071629294e+00
299.200000,9.9736905499e-04,2.8252576807e+00
299.250000,1.0015727447e-03,2.7442519111e+00
299.300000,1.0000540989e-03,2.3725107311e+00
299.350000,1.0007989211e-03,2.4100280633e+00
299.400000,1.0022747795e-03,2.7418618134e+00
299.450000,1.0005914451e-03,2.6360082375e+00
299.500000,9.9935642589e-04,2.5748521426e+00
299.550000,9.9854458346e-04,2.7352781664e+00
299.600000,9.9936521620e-04,2.7997607920e+00
299.650000,9.9964674276e-04,2.8260902663e+00
299.700000,9.9771402938e-04,2.5837856204e+00
299.750000,9.9948974839e-04,2.6590425198e+00
299.800000,9.9971387711e-04,2.4248590182e+00
299.850000,9.9975486317e-04,2.7825001827e+00
299.900000,1.0009820920e-03,2.7420826109e+00
299.950000,9.9998628816e-04,2.7847250294e+00
300.000000,1.0014973565e-03,2.6087923818e+00
300.050000,9.9944344021e-04,2.5165579669e+00
300.100000,9.9939665765e-04,2.5800448446e+00
300.150000,9.9931030072e-04,2.6305906811e+00
300.200000,1.0010953105e-03,2.6488403594e+00
300.250000,1.0005823611e-03,2.8511589642e+00
300.300000,9.9993006330e-04,2.3729722715e+00
300.350000,9.9903911944e-04,2.5086956622e+00
300.400000,1.0026813732e-03,2.5178374111e+00
300.450000,1.0002745513e-03,2.5291716025e+00
300.500000,1.0004175742e-03,2.6767828886e+00
300.550000,1.0007252621e-03,2.6191244332e+00
300.600000,1.0011433197e-03,2.5051173714e+00
300.650000,9.9934218608e-04,2.6384069812e+00
300.700000,9.9926694520e-04,2.7964367877e+00
300.750000,1.0007461094e-03,2.5839482069e+00
300.800000,9.9994686536e-04,2.5470397961e+00
300.850000,9.9891628104e-04,2.3868934071e+00
300.900000,9.9885825310e-04,2.6940389187e+00
300.950000,9.9995238174e-04,2.6236068014e+00
301.000000,1.0000713086e-03,2.4284178131e+00
301.050000,9.9869970872e-04,2.6024143689e+00
301.100000,1.0011582586e-03,2.3999351140e+00
301.150000,1.0010906698e-03,2.9517925693e+00
301.200000,9.9984434876e-04,2.7564639729e+00
301.250000,1.0001327772e-03,2.4665408653e+00
301.300000,9.9929404030e-04,2.7065061395e+00
301.350000,1.0014196825e-03,2.9940675130e+00
301.400000,1.0005562961e-03,2.5068180719e+00
301.450000,9.9896111849e-04,2.5928858662e+00
301.500000,9.9923976557e-04,2.6408828941e+00
301.550000,1.0010554537e-03,2.6174962739e+00
301.600000,9.9812840388e-04,2.7914651333e+00
301.650000,1.0020263371e-03,2.8521972490e+00
301.700000,1.0002212024e-03,2.8489347931e+00
301.750000,1.0000162369e-03,2.7917927194e+00
301.800000,1.0005534546e-03,2.6916432507e+00
301.850000,9.9859270372e-04,2.5807363165e+00
301.900000,1.0001341965e-03,2.6477910274e+00
301.950000,9.9988756974e-04,2.8873104092e+00
302.000000,1.0003664493e-03,2.6462720623e+00
302.050000,1.0006052647e-03,2.6548394298e+00
302.100000,1.0016795824e-03,2.4992635564e+00
302.150000,9.9701219925e-04,2.4766516468e+00
302.200000,1.0016591997e-03,2.6353651292e+00
302.250000,9.9980888005e-04,2.5092818174e+00
302.300000,9.9968243966e-04,2.6179433997e+00
302.350000,9.9910296186e-04,2.6224952252e+00
302.400000,1.0019120602e-03,2.6295817876e+00
302.450000,9.9992284296e-04,2.6161040555e+00
302.500000,9.9821298242e-04,2.6850817716e+00
302.550000,1.0013712921e-03,2.8730669039e+00
302.600000,1.0008157214e-03,2.7661561873e+00
302.650000,1.0017489694e-03,2.6775751868e+00
302.700000,1.0005792243e-03,3.0969808529e+00
302.750000,9.9994974059e-04,2.7310160390e+00
302.800000,9.9871994622e-04,2.6933151220e+00
302.850000,9.9980354518e-04,2.8065534844e+00
302.900000,9.9909109807e-04,2.8559592710e+00
302.950000,1.0001214673e-03,2.7076827259e+00
303.000000,1.0002484937e-03,2.6535672124e+00
303.050000,1.0008237442e-03,2.7402664178e+00
303.100000,9.9895769277e-04,2.4764888019e+00
303.150000,9.9861992993e-04,2.5576724381e+00
303.200000,9.9909425363e-04,2.7297678667e+00
303.250000,9.9961141881e-04,2.7844307104e+00
303.300000,9.9893280680e-04,2.6677942866e+00
303.350000,9.9992428916e-04,2.8543260068e+00
303.400000,1.0004805513e-03,2.5422769838e+00
303.450000,1.0001700540e-03,2.9607935595e+00
303.500000,1.0009494986e-03,2.6149663022e+00
303.550000,9.9991568199e-04,2.5824478713e+00
303.600000,9.9896513033e-04,2.6432037029e+00
303.650000,1.0000557869e-03,2.6681068025e+00
303.700000,1.0008482561e-03,2.7878844340e+00
303.750000,9.9938336341e-04,2.6448677615e+00
303.800000,9.9973267743e-04,2.6754793807e+00
303.850000,9.9949711669e-04,2.6913924113e+00
303.900000,1.0010050860e-03,2.4319103556e+00
303.950000,1.0013804733e-03,2.6690700622e+00
304.000000,9.9826183372e-04,2.8004611898e+00
304.050000,9.9762378896e-04,2.4308589010e+00
304.100000,1.0017895399e-03,2.6236806576e+00
304.150000,1.0007120321e-03,2.6337369641e+00
304.200000,9.9898958769e-04,2.5753102104e+00
304.250000,9.9978109613e-04,2.6381563864e+00
304.300000,1.0005599088e-03,2.7160945118e+00
304.350000,1.0005761883e-03,2.7465112099e+00
304.400000,9.9981401928e-04,2.5121948929e+00
304.450000,9.9956433126e-04,2.6207913625e+00
304.500000,9.9939422681e-04,2.7786193330e+00
304.550000,9.9843488528e-04,2.7177779308e+00
304.600000,9.9849617918e-04,2.8125695826e+00
304.650000,1.0004186362e-03,2.7547058797e+00
304.700000,1.0009140749e-03,2.8156899228e+00
304.750000,9.9949984214e-04,2.7188067768e+00
304.800000,9.9808035014e-04,2.6861092286e+00
304.850000,9.9886396679e-04,2.7818856817e+00
304.900000,9.9924751947e-04,2.4981911989e+00
304.950000,9.9832642064e-04,2.9327396211e+00
305.000000,9.9997685771e-04,2.7707898656e+00
305.050000,1.0009815742e-03,2.5540371639e+00
305.100000,9.9994792785e-04,2.5199068504e+00
305.150000,9.9908736961e-04,2.5283082666e+00
305.200000,1.0006154029e-03,2.6876244893e+00
305.250000,1.0002174020e-03,2.5906124990e+00
305.300000,1.0002336454e-03,2.5788589134e+00
305.350000,9.9880000954e-04,2.9917144986e+00
305.400000,9.9869356620e-04,2.4750329935e+00
305.450000,1.0004323669e-03,2.6355667414e+00
305.500000,1.0014305355e-03,2.5849417809e+00
305.550000,9.9983721541e-04,2.6715585448e+00
305.600000,1.0021631103e-03,2.6160278562e+00
305.650000,9.9856929372e-04,2.9420541243e+00
305.700000,9.9930963919e-04,2.7907486557e+00
305.750000,9.9768569774e-04,2.6258901045e+00
305.800000,9.9971037479e-04,2.7236881790e+00
305.850000,1.0010432142e-03,2.6867917918e+00
305.900000,1.0017323928e-03,2.6861105820e+00
305.950000,1.0010754462e-03,2.6942292627e+00
306.000000,9.9992827701e-04,2.4868107109e+00
306.050000,9.9912051032e-04,2.6314850867e+00
306.100000,1.0011716203e-03,2.8224646313e+00
306.150000,9.9974497897e-04,2.6817787998e+00
306.200000,9.9909338559e-04,2.7487491697e+00
306.250000,1.0001153270e-03,2.6864969081e+00
306.300000,1.0008039876e-03,2.8864823468e+00
306.350000,9.9809958681e-04,2.6764717134e+00
