Time [s],Displacement [m],Force [N]
554.100000,1.0007772516e-03,1.5962038011e+00
554.150000,1.0002202668e-03,1.4824787073e+00
554.200000,9.9959102443e-04,1.6541355858e+00
554.250000,9.9961367857e-04,1.6012878093e+00
554.300000,1.0001906856e-03,1.6921231323e+00
554.350000,1.0018156928e-03,1.7490513215e+00
554.400000,1.0005156294e-03,1.5342235183e+00
554.450000,1.0012352721e-03,1.5018301761e+00
554.500000,1.0012914044e-03,1.5592452480e+00
554.550000,1.0003764750e-03,1.4988570749e+00
554.600000,1.0004161718e-03,1.5252163679e+00
554.650000,1.0002287513e-03,1.6514153506e+00
554.700000,1.0001780697e-03,1.4778312626e+00
554.750000,1.0006661785e-03,1.6172879991e+00
554.800000,1.0006525860e-03,1.6103165303e+00
554.850000,1.0001232207e-03,1.4157983912e+00
554.900000,9.9794165338e-04,1.6613065371e+00
554.950000,9.9758101262e-04,1.6570318246e+00
555.000000,1.0004250373e-03,1.6617968360e+00
555.050000,1.0001049615e-03,1.5606529701e+00
555.100000,1.0013964294e-03,1.7137739381e+00
555.150000,9.9912494090e-04,1.6640722369e+00
555.200000,9.9971514463e-04,1.4923804879e+00
555.250000,1.0005155398e-03,1.7123807869e+00
555.300000,1.0004015009e-03,1.6560530745e+00
555.350000,9.9971122659e-04,1.6352147200e+00
555.400000,1.0021869399e-03,1.6507319792e+00
555.450000,1.0018248526e-03,1.6796738124e+00
555.500000,1.0001985216e-03,1.6260424669e+00
555.550000,1.0005126650e-03,1.6692970477e+00
555.600000,9.9814635319e-04,1.5242431051e+00
555.650000,1.0002489915e-03,1.5544153101e+00
555.700000,9.9938906535e-04,1.6588468220e+00
555.750000,1.0008276115e-03,1.6551655906e+00
555.800000,1.0001606555e-03,1.4840618476e+00
555.850000,1.0014017598e-03,1.6404482595e+00
555.900000,9.9911960891e-04,1.5918459498e+00
555.950000,1.0004632635e-03,1.6204086614e+00
556.000000,1.0015835858e-03,1.7327844959e+00
556.050000,1.0011693073e-03,1.7629689397e+00
556.100000,1.0007002985e-03,1.5065730681e+00
556.150000,9.9863055376e-04,1.5580091444e+00
556.200000,9.9913022119e-04,1.7075907254e+00
556.250000,9.9867346529e-04,1.6871991725e+00
556.300000,1.0001251030e-03,1.6520563707e+00
556.350000,1.0022072830e-03,1.6417652274e+00
556.400000,9.9918711610e-04,1.7197030008e+00
556.450000,9.9963685389e-04,1.5947587193e+00
556.500000,9.9900722147e-04,1.7178096776e+00
556.550000,1.0002891983e-03,1.5765980770e+00
556.600000,1.0002709291e-03,1.5882887395e+00
556.650000,1.0015782947e-03,1.6757368583e+00
556.700000,9.9903895917e-04,1.5923686650e+00
556.750000,9.9991222026e-04,1.6410880315e+00
556.800000,1.0002098104e-03,1.6009292606e+00
556.850000,1.0004192851e-03,1.6943558149e+00
556.900000,1.0001949873e-03,1.5978216944e+00
556.950000,1.0016660881e-03,1.5889231986e+00
557.000000,9.9989968486e-04,1.5929725308e+00
557.050000,9.9950586642e-04,1.6238339841e+00
557.100000,9.9883202185e-04,1.6450326795e+00
557.150000,1.0008640115e-03,1.6184747178e+00
557.200000,9.9979554408e-04,1.6421097745e+00
557.250000,1.0011195673e-03,1.6627561290e+00
557.300000,9.9935280831e-04,1.6330746200e+00
557.350000,9.9936162816e-04,1.5512020664e+00
557.400000,1.0013320158e-03,1.5949092345e+00
557.450000,1.0000889025e-03,1.5530992052e+00
557.500000,9.9922438871e-04,1.6097286036e+00
557.550000,1.0020144355e-03,1.5854691854e+00
557.600000,9.9955245789e-04,1.6476030189e+00
557.650000,9.9944930632e-04,1.6766766842e+00
557.700000,1.0003353351e-03,1.5688600786e+00
557.750000,1.0012474302e-03,1.6190083496e+00
557.800000,9.9911890418e-04,1.4853762815e+00
557.850000,9.9843521186e-04,1.6357212443e+00
557.900000,9.9944188255e-04,1.6176003356e+00
557.950000,1.0006823517e-03,1.6114396139e+00
558.000000,9.9957221006e-04,1.6406744665e+00
558.050000,9.9988958080e-04,1.5859223521e+00
558.100000,1.0001694824e-03,1.5609557848e+00
558.150000,1.0008428089e-03,1.5873991007e+00
558.200000,9.9970466744e-04,1.6196144834e+00
558.250000,9.9970919115e-04,1.6343961298e+00
558.300000,1.0009197539e-03,1.6780909563e+00
558.350000,1.0010336617e-03,1.5731394277e+00
558.400000,9.9977491026e-04,1.4993170921e+00
558.450000,1.0004329666e-03,1.5711741354e+00
558.500000,1.0003261394e-03,1.5402342293e+00
558.550000,1.0014385032e-03,1.6684151323e+00
558.600000,1.0004975847e-03,1.6272860849e+00
558.650000,9.9954282276e-04,1.8036769009e+00
558.700000,1.0013390817e-03,1.7269093169e+00
558.750000,1.0005295177e-03,1.5658289172e+00
558.800000,9.9978294781e-04,1.6824830380e+00
558.850000,9.9998071403e-04,1.6900723386e+00
558.900000,9.9962945667e-04,1.5616000724e+00
558.950000,9.9993633162e-04,1.6875685011e+00
559.000000,1.0001942886e-03,1.5922512738e+00
559.050000,1.0016701760e-03,1.6638524804e+00
559.100000,9.9807140795e-04,1.5947858146e+00
559.150000,9.9986563545e-04,1.6642126485e+00
559.200000,1.0000475555e-03,1.7514325443e+00
559.250000,1.0007149088e-03,1.6068772093e+00
559.300000,1.0004363960e-03,1.6849871939e+00
559.350000,1.0003616838e-03,1.8311036873e+00
559.400000,1.0010434186e-03,1.5482605892e+00
559.450000,9.9728983940e-04,1.6383034035e+00
559.500000,1.0001501080e-03,1.7371363352e+00
559.550000,9.9940393983e-04,1.6021015874e+00
559.600000,1.0009285724e-03,1.5288429969e+00
559.650000,9.9918887752e-04,1.6974771438e+00
559.700000,1.0009623501e-03,1.5325718809e+00
559.750000,9.9981302393e-04,1.6279164362e+00
559.800000,1.0004411608e-03,1.5996164897e+00
559.850000,1.0012261783e-03,1.5350969438e+00
559.900000,1.0001473853e-03,1.7099491285e+00
559.950000,1.0009547392e-03,1.5427170678e+00
560.000000,9.9993130862e-04,1.7162854157e+00
560.050000,9.9943666773e-04,1.6296568373e+00
560.100000,1.0000624709e-03,1.5949892098e+00
560.150000,1.0006314963e-03,1.6334758607e+00
560.200000,9.9955267928e-04,1.5804247446e+00
560.250000,9.9979336881e-04,1.6304720479e+00
560.300000,9.9873280615e-04,1.7855941356e+00
560.350000,9.9954143452e-04,1.5818085441e+00
560.400000,9.9793793657e-04,1.6771061940e+00
560.450000,9.9978219355e-04,1.6342450934e+00
560.500000,1.0015164145e-03,1.5289055675e+00
560.550000,1.0008429637e-03,1.5910861719e+00
560.600000,9.9780039437e-04,1.6861259711e+00
560.650000,9.9949204038e-04,1.6336752993e+00
560.700000,9.9992791872e-04,1.5384319978e+00
560.750000,1.0000848068e-03,1.6300733284e+00
560.800000,9.9861064912e-04,1.6163779033e+00
560.850000,9.9729576112e-04,1.5323750972e+00
560.900000,1.0000205710e-03,1.7262660522e+00
560.950000,1.0003750196e-03,1.5043215861e+00
561.000000,1.0006524808e-03,1.6602710227e+00
561.050000,9.9952052152e-04,1.6748832244e+00
561.100000,1.0016610200e-03,1.5289966742e+00
561.150000,1.0013668873e-03,1.7462328783e+00
561.200000,1.0005694479e-03,1.5029804897e+00
561.250000,9.9993701721e-04,1.6262876040e+00
561.300000,1.0017326381e-03,1.6193481413e+00
561.350000,9.9883502539e-04,1.6280035016e+00
561.400000,1.0005886529e-03,1.5897043445e+00
561.450000,9.9977916885e-04,1.6511019745e+00
561.500000,9.9846773072e-04,1.5998354743e+00
561.550000,9.9945827580e-04,1.7172524088e+00
561.600000,9.9998558137e-04,1.5936529108e+00
561.650000,9.9933329307e-04,1.6672817430e+00
561.700000,9.9830018299e-04,1.6122552938e+00
561.750000,1.0003888039e-03,1.5173369386e+00
561.800000,1.0014756279e-03,1.6949790358e+00
561.850000,1.0011597355e-03,1.5690867683e+00
561.900000,9.9965418187e-04,1.6076950935e+00
561.950000,1.0001948922e-03,1.5288152036e+00
562.000000,9.9977513685e-04,1.5880382101e+00
562.050000,9.9993712831e-04,1.5298631735e+00
562.100000,1.0000375678e-03,1.5993472130e+00
562.150000,1.0007748478e-03,1.6298573452e+00
562.200000,1.0005759436e-03,1.6220596180e+00
562.250000,9.9948469926e-04,1.6911062303e+00
562.300000,1.0003686415e-03,1.5611182227e+00
562.350000,1.0006146810e-03,1.7267927548e+00
562.400000,1.0002666085e-03,1.5927819389e+00
562.450000,1.0010181981e-03,1.6509627495e+00
562.500000,9.9898229229e-04,1.5625016299e+00
562.550000,9.9974867300e-04,1.5842913504e+00
562.600000,1.0002952739e-03,1.6651844171e+00
562.650000,1.0009569746e-03,1.6121239550e+00
562.700000,9.9911400208e-04,1.5832263814e+00
562.750000,1.0010759754e-03,1.5598498165e+00
562.800000,1.0009323814e-03,1.5240177048e+00
562.850000,9.9925277968e-04,1.5326043801e+00
562.900000,9.9992980006e-04,1.6267495339e+00
562.950000,9.9838063463e-04,1.7241965039e+00
563.000000,1.0009072145e-03,1.6523092486e+00
563.050000,9.9838443426e-04,1.5656290153e+00
563.100000,1.0005430495e-03,1.6405148886e+00
563.150000,9.9849215611e-04,1.5354060633e+00
563.200000,1.0012158968e-03,1.6424818181e+00
563.250000,9.9975133769e-04,1.5235323453e+00
563.300000,9.9914059987e-04,1.5383299252e+00
563.350000,1.0007811250e-03,1.5833130251e+00
563.400000,9.9970454535e-04,1.7066337943e+00
563.450000,1.0004889663e-03,1.7422539628e+00
563.500000,9.9965742066e-04,1.6194369333e+00
563.550000,9.9768189441e-04,1.6873630554e+00
563.600000,9.9901639183e-04,1.6759222987e+00
563.650000,1.0001432710e-03,1.6358383289e+00
563.700000,1.0007177851e-03,1.7090479286e+00
563.750000,9.9945258085e-04,1.5333566097e+00
563.800000,9.9851085067e-04,1.5870418552e+00
563.850000,9.9849812369e-04,1.7081907621e+00
563.900000,9.9909922096e-04,1.5118192055e+00
563.950000,9.9890074754e-04,1.5839994471e+00
564.000000,1.0021496868e-03,1.6163821802e+00
564.050000,1.0021072846e-03,1.5152582180e+00
564.100000,1.0022128222e-03,1.5181743476e+00
564.150000,1.0022251913e-03,1.6586201869e+00
564.200000,1.0004836302e-03,1.5966542727e+00
564.250000,9.9919694130e-04,1.5400072764e+00
564.300000,1.0006749032e-03,1.6005164857e+00
564.350000,1.0003542487e-03,1.6064439340e+00
564.400000,9.9969238616e-04,1.6177722758e+00
564.450000,9.9918530050e-04,1.5305929543e+00
564.500000,1.0006677506e-03,1.6258150732e+00
564.550000,9.9896974955e-04,1.5505822766e+00
564.600000,1.0007364790e-03,1.6106341600e+00
564.650000,9.9922673622e-04,1.5847495001e+00
564.700000,9.9952112057e-04,1.5603411039e+00
564.750000,9.9958791780e-04,1.6524787015e+00
564.800000,1.0000799044e-03,1.5858961221e+00
564.850000,9.9811854421e-04,1.5381215729e+00
564.900000,1.0001894998e-03,1.5803419866e+00
564.950000,9.9904350365e-04,1.4890811952e+00
565.000000,1.0004604201e-03,1.6482582197e+00
565.050000,9.9873673015e-04,1.5483606479e+00
565.100000,1.0004464286e-03,1.5490106351e+00
565.150000,1.0006815038e-03,1.6987244914e+00
565.200000,1.0006965625e-03,1.6860989905e+00
565.250000,1.0005244722e-03,1.4909468649e+00
565.300000,1.0007053555e-03,1.6155906754e+00
565.350000,1.0005573014e-03,1.6756558980e+00
565.400000,1.0004348113e-03,1.6472218311e+00
565.450000,1.0004896118e-03,1.4652496488e+00
565.500000,1.0000407868e-03,1.5691455856e+00
565.550000,1.0008896964e-03,1.4204087767e+00
565.600000,9.9954591267e-04,1.5392203147e+00
565.650000,9.9990419347e-04,1.7223742021e+00
565.700000,9.9927170364e-04,1.6288045616e+00
565.750000,9.9904741622e-04,1.6658206522e+00
565.800000,1.0006772081e-03,1.5749478995e+00
565.850000,9.9853227254e-04,1.5909417326e+00
565.900000,9.9835177457e-04,1.7076150133e+00
565.950000,9.9991893823e-04,1.7517231105e+00
566.000000,9.9943134823e-04,1.6057914183e+00
566.050000,9.9934694963e-04,1.6065249200e+00
566.100000,9.9845944447e-04,1.5213585091e+00
566.150000,9.9958084547e-04,1.6621681406e+00
566.200000,9.9948447088e-04,1.5881299786e+00
566.250000,1.0016967841e-03,1.5445797299e+00
566.300000,1.0001326660e-03,1.5099533148e+00
566.350000,1.0011535265e-03,1.5675829762e+00
566.400000,9.9930100837e-04,1.7052511376e+00
566.450000,1.0008607977e-03,1.5513646674e+00
566.500000,9.9974514758e-04,1.6542050061e+00
566.550000,1.0008097543e-03,1.6280443549e+00
566.600000,9.9912309123e-04,1.6884348529e+00
566.650000,9.9934286685e-04,1.6477031808e+00
566.700000,1.0001609433e-03,1.6479116223e+00
566.750000,1.0006275441e-03,1.4470837019e+00
566.800000,1.0005263813e-03,1.5994183812e+00
566.850000,1.0007444791e-03,1.4904990486e+00
566.900000,1.0018907440e-03,1.5837337340e+00
566.950000,9.9925721577e-04,1.6555188889e+00
567.000000,9.9978290827e-04,1.6736002500e+00
567.050000,9.9864612745e-04,1.7387713946e+00
567.100000,1.0006436846e-03,1.6525677801e+00
567.150000,1.0016095479e-03,1.4698136656e+00
567.200000,9.9864883123e-04,1.5837462070e+00
567.250000,1.0011757875e-03,1.6076916810e+00
567.300000,1.0010279987e-03,1.5461080464e+00
567.350000,1.0009280420e-03,1.6511135574e+00
567.400000,9.9938914930e-04,1.5724197790e+00
567.450000,9.9917096686e-04,1.5989035568e+00
567.500000,1.0000108239e-03,1.5695281064e+00
567.550000,9.9964312350e-04,1.7174900838e+00
567.600000,1.0000635607e-03,1.5903456824e+00
567.650000,9.9862826402e-04,1.5334031930e+00
567.700000,1.0016652494e-03,1.5247732429e+00
567.750000,9.9947053753e-04,1.5908927353e+00
567.800000,1.0013279798e-03,1.7094913299e+00
567.850000,1.0001637071e-03,1.6028083918e+00
567.900000,1.0016709313e-03,1.6345168176e+00
567.950000,1.0001220050e-03,1.3397501348e+00
568.000000,1.0003988614e-03,1.5795850099e+00
568.050000,1.0003028331e-03,1.6969442274e+00
568.100000,1.0015526149e-03,1.6520651966e+00
568.150000,9.9922146743e-04,1.7006919568e+00
568.200000,9.9890582228e-04,1.5962206544e+00
568.250000,1.0003995410e-03,1.6178182279e+00
568.300000,9.9891426072e-04,1.6131227929e+00
568.350000,9.9922842126e-04,1.6782915842e+00
568.400000,1.0008326491e-03,1.6364574069e+00
568.450000,9.9915542666e-04,1.6038335860e+00
568.500000,9.9967568422e-04,1.6701114514e+00
568.550000,9.9992738245e-04,1.5346821941e+00
568.600000,9.9964373747e-04,1.6787754129e+00
568.650000,1.0011468339e-03,1.5642417804e+00
568.700000,1.0008698299e-03,1.5550381644e+00
568.750000,1.0001444178e-03,1.5153677728e+00
568.800000,1.0032035997e-03,1.5738130047e+00
568.850000,1.0015875587e-03,1.6554532821e+00
568.900000,9.9890825187e-04,1.6476952666e+00
568.950000,9.9974777748e-04,1.6197825606e+00
569.000000,9.9965562555e-04,1.5416185315e+00
569.050000,1.0006768239e-03,1.5950335792e+00
569.100000,9.9949619230e-04,1.5280068612e+00
569.150000,9.9984311747e-04,1.5830945567e+00
569.200000,9.9823286275e-04,1.6932812568e+00
569.250000,1.0019188327e-03,1.7894013470e+00
569.300000,1.0005089072e-03,1.7228179112e+00
569.350000,9.9891558047e-04,1.6245693700e+00
569.400000,1.0023396411e-03,1.5755829123e+00
569.450000,1.0005441061e-03,1.6891421727e+00
569.500000,1.0001652817e-03,1.6979228412e+00
569.550000,9.9963011325e-04,1.6028152957e+00
569.600000,9.9931024770e-04,1.7469466635e+00
569.650000,1.0014123823e-03,1.6287500660e+00
569.700000,9.9994826908e-04,1.4972825641e+00
569.750000,1.0016834673e-03,1.6358403504e+00
569.800000,9.9997558484e-04,1.7319024773e+00
569.850000,1.0021237118e-03,1.5938867700e+00
569.900000,1.0005637238e-03,1.5779219385e+00
569.950000,1.0005989427e-03,1.6195051836e+00
570.000000,1.0003353241e-03,1.5916303035e+00
570.050000,9.9811271325e-04,1.6309599697e+00
570.100000,1.0009315885e-03,1.6410926803e+00
570.150000,9.9952187713e-04,1.5132321307e+00
570.200000,1.0006360207e-03,1.7172309202e+00
570.250000,9.9878974767e-04,1.6564733685e+00
570.300000,1.0015354631e-03,1.6649338700e+00
570.350000,1.0007015785e-03,1.6911960342e+00
570.400000,9.9879883235e-04,1.5809757336e+00
570.450000,9.9890813722e-04,1.6172407762e+00
570.500000,1.0010102051e-03,1.5683153356e+00
570.550000,1.0013268442e-03,1.5004658313e+00
570.600000,1.0019612365e-03,1.5265580048e+00
570.650000,1.0011782775e-03,1.5509790066e+00
570.700000,9.9931546533e-04,1.6649679644e+00
570.750000,9.9957529461e-04,1.6390549978e+00
570.800000,9.9908387295e-04,1.6141449040e+00
570.850000,9.9866901481e-04,1.7173664506e+00
570.900000,9.9922792121e-04,1.5454665533e+00
570.950000,1.0018835651e-03,1.4211305097e+00
571.000000,1.0003049820e-03,1.5152919544e+00
571.050000,9.9899960309e-04,1.5930081402e+00
571.100000,9.9922304503e-04,1.5500913780e+00
571.150000,1.0013983940e-03,1.6333895159e+00
571.200000,9.9948387451e-04,1.6192333832e+00
571.250000,1.0001476261e-03,1.5597339076e+00
571.300000,1.0008691565e-03,1.6525450045e+00
571.350000,1.0016305518e-03,1.5986312667e+00
571.400000,9.9783787906e-04,1.5750624524e+00
571.450000,1.0017837247e-03,1.7049510754e+00
571.500000,9.9980112346e-04,1.5093883665e+00
571.550000,1.0027024563e-03,1.6073534989e+00
571.600000,9.9840551116e-04,1.5080069062e+00
571.650000,1.0000214169e-03,1.5310250259e+00
571.700000,1.0007214185e-03,1.6245245509e+00
571.750000,9.9932907650e-04,1.6099621780e+00
571.800000,1.0008524555e-03,1.5603642315e+00
571.850000,1.0006956409e-03,1.5869051442e+00
571.900000,1.0009868033e-03,1.5694835009e+00
571.950000,1.0002577963e-03,1.5897024634e+00
572.000000,1.0008133850e-03,1.6110592219e+00
572.050000,1.0001031963e-03,1.5973731095e+00
572.100000,1.0015776329e-03,1.5086999851e+00
572.150000,1.0005361606e-03,1.7099086673e+00
572.200000,9.9815305710e-04,1.6288186679e+00
572.250000,9.9911324870e-04,1.6054178262e+00
572.300000,9.9955102083e-04,1.4888167222e+00
572.350000,9.9935209159e-04,1.4617843182e+00
572.400000,1.0000593740e-03,1.6765994601e+00
572.450000,9.9832135124e-04,1.4822152874e+00
572.500000,1.0008847709e-03,1.6983598555e+00
572.550000,1.0002462954e-03,1.6072913187e+00
572.600000,9.9947208088e-04,1.5425461248e+00
572.650000,1.0005294023e-03,1.5397178187e+00
572.700000,9.9934195486e-04,1.6226482265e+00
572.750000,1.0003085793e-03,1.6023528825e+00
572.800000,1.0010458431e-03,1.5992895368e+00
572.850000,9.9851301820e-04,1.6051751383e+00
572.900000,1.0013581815e-03,1.5368411378e+00
572.950000,9.9892112283e-04,1.5370118919e+00
573.000000,9.9887089360e-04,1.4964039609e+00
573.050000,1.0017632753e-03,1.6328172254e+00
573.100000,9.9999875742e-04,1.7457969244e+00
573.150000,9.9955686382e-04,1.6824287421e+00
573.200000,1.0001304496e-03,1.7552487906e+00
573.250000,1.0007819874e-03,1.3896561975e+00
573.300000,1.0001599658e-03,1.4937070226e+00
573.350000,1.0003911946e-03,1.5730011170e+00
573.400000,9.9997524871e-04,1.6307010396e+00
573.450000,1.0000257523e-03,1.6335985594e+00
573.500000,1.0003137354e-03,1.5106764065e+00
573.550000,9.9970873162e-04,1.5151067090e+00
573.600000,9.9933723727e-04,1.6312591066e+00
573.650000,1.0013097375e-03,1.6539808590e+00
573.700000,1.0000504253e-03,1.6668199328e+00
573.750000,1.0015103180e-03,1.5896259273e+00
573.800000,9.9818688924e-04,1.4590413239e+00
573.850000,9.9857042426e-04,1.7266553552e+00
573.900000,1.0002962837e-03,1.4800782732e+00
573.950000,9.9894444831e-04,1.6567691052e+00
574.000000,1.0009473571e-03,1.5174588811e+00
574.050000,1.0002725747e-03,1.6267470593e+00
574.100000,1.0003651953e-03,1.6451500356e+00
574.150000,9.9934746359e-04,1.5608503532e+00
574.200000,9.9977899381e-04,1.6623923547e+00
574.250000,1.0002848315e-03,1.5689594398e+00
574.300000,9.9956192324e-04,1.6341146614e+00
574.350000,1.0006751393e-03,1.5722506563e+00
574.400000,9.9891148120e-04,1.5295244216e+00
574.450000,1.0008677054e-03,1.4952470742e+00
574.500000,1.0000505956e-03,1.6808893065e+00
574.550000,1.0007840630e-03,1.6077672418e+00
574.600000,9.9864113595e-04,1.6204768700e+00
574.650000,1.0019812815e-03,1.4670727758e+00
574.700000,9.9907364762e-04,1.6135425316e+00
574.750000,1.0009511389e-03,1.6610064323e+00
574.800000,9.9972785240e-04,1.5842141814e+00
574.850000,9.9847809124e-04,1.5789509706e+00
574.900000,9.9954989705e-04,1.6612313431e+00
574.950000,1.0000376881e-03,1.4849332151e+00
575.000000,9.9996952686e-04,1.5629032642e+00
575.050000,1.0011211941e-03,1.6195748813e+00
575.100000,1.0005934088e-03,1.6567673650e+00
575.150000,1.0000466449e-03,1.5921603159e+00
575.200000,9.9913415932e-04,1.6336165294e+00
575.250000,1.0002127599e-03,1.4843202763e+00
575.300000,9.9960594315e-04,1.4143177715e+00
575.350000,9.9958224149e-04,1.4607709045e+00
575.400000,1.0005988446e-03,1.6360263023e+00
575.450000,1.0012253148e-03,1.5825664942e+00
575.500000,1.0010396110e-03,1.5894743835e+00
575.550000,9.9967479771e-04,1.4807453015e+00
575.600000,9.9984907282e-04,1.5315968697e+00
575.650000,9.9932400628e-04,1.5911676704e+00
575.700000,1.0001975841e-03,1.6568834433e+00
575.750000,9.9973545911e-04,1.5866870116e+00
575.800000,9.9907976076e-04,1.5292066394e+00
575.850000,1.0001569194e-03,1.4877885717e+00
575.900000,1.0000886877e-03,1.5565001129e+00
575.950000,1.0001837056e-03,1.5572197383e+00
576.000000,1.0010752710e-03,1.6647212701e+00
576.050000,9.9990109881e-04,1.5147265082e+00
576.100000,1.0008423357e-03,1.7098466232e+00
