Time [s],Displacement [m],Force [N]
330.650000,9.9865318905e-04,2.7267496767e-01
330.700000,9.9802345554e-04,2.7541285869e-01
330.750000,1.0021027209e-03,2.6555418603e-01
330.800000,9.9986499595e-04,2.7206690896e-01
330.850000,9.9907999864e-04,2.7611079853e-01
330.900000,9.9947732385e-04,2.7440207876e-01
330.950000,9.9790467401e-04,2.7546276352e-01
331.000000,1.0025696635e-03,2.7923285771e-01
331.050000,1.0008431504e-03,2.7029691743e-01
331.100000,1.0010748749e-03,2.6495267974e-01
331.150000,1.0009889690e-03,2.7358489363e-01
331.200000,9.9993896579e-04,2.7164300853e-01
331.250000,1.0010992846e-03,2.8518790185e-01
331.300000,9.9739313603e-04,2.7435617818e-01
331.350000,1.0006962867e-03,2.6458063571e-01
331.400000,1.0012310388e-03,2.6890289133e-01
331.450000,9.9863150670e-04,2.7368311294e-01
331.500000,9.9976639705e-04,2.7207701053e-01
331.550000,1.0021747527e-03,2.6566602852e-01
331.600000,1.0004138354e-03,2.6939781353e-01
331.650000,1.0006905766e-03,2.6718807657e-01
331.700000,9.9892649039e-04,2.7142016421e-01
331.750000,9.9965552518e-04,2.7532215588e-01
331.800000,9.9989032689e-04,2.7732478022e-01
331.850000,1.0001585204e-03,2.6529897143e-01
331.900000,9.9957800318e-04,2.6742778755e-01
331.950000,9.9965210748e-04,2.7395382689e-01
332.000000,1.0008650284e-03,2.7612221561e-01
332.050000,9.9851405304e-04,2.7578944203e-01
332.100000,1.0006458432e-03,2.7888181898e-01
332.150000,1.0005384257e-03,2.7310617668e-01
332.200000,9.9913993943e-04,2.7002308413e-01
332.250000,1.0003675941e-03,2.7716948289e-01
332.300000,9.9906303491e-04,2.7512976408e-01
332.350000,1.0000489577e-03,2.7405751113e-01
332.400000,9.9871403908e-04,2.7030885452e-01
332.450000,9.9968112553e-04,2.7108668225e-01
332.500000,1.0008509572e-03,2.6950141203e-01
332.550000,9.9877665505e-04,2.8662341316e-01
332.600000,1.0011399265e-03,2.7668061464e-01
332.650000,1.0006190877e-03,2.6207059683e-01
332.700000,9.9944425258e-04,2.8148757620e-01
332.750000,1.0018182960e-03,2.6838977907e-01
332.800000,9.9968586241e-04,2.7782871579e-01
332.850000,1.0004217979e-03,2.7304962539e-01
332.900000,9.9863566427e-04,2.6673863069e-01
332.950000,9.9938817069e-04,2.7707100990e-01
333.000000,9.9903777155e-04,2.7181436306e-01
333.050000,9.9969818055e-04,2.7253436588e-01
333.100000,9.9937247818e-04,2.6834546522e-01
333.150000,1.0008335514e-03,2.6818304630e-01
333.200000,9.9989172391e-04,2.6934380199e-01
333.250000,9.9857299194e-04,2.6562113031e-01
333.300000,9.9945115129e-04,2.7106696754e-01
333.350000,1.0014280371e-03,2.7235981977e-01
333.400000,9.9818843254e-04,2.6434649912e-01
333.450000,9.9962570038e-04,2.6848358268e-01
333.500000,9.9935011036e-04,2.7153516470e-01
333.550000,1.0014830801e-03,2.6473860784e-01
333.600000,9.9957236201e-04,2.7970936520e-01
333.650000,1.0006111219e-03,2.7221387725e-01
333.700000,1.0007023857e-03,2.7420983942e-01
333.750000,1.0017838376e-03,2.6606835856e-01
333.800000,9.9967069292e-04,2.6991115496e-01
333.850000,1.0003113447e-03,2.7028686231e-01
333.900000,9.9977293641e-04,2.7083336039e-01
333.950000,1.0001599123e-03,2.6582159165e-01
334.000000,1.0007192616e-03,2.7729164621e-01
334.050000,9.9996189599e-04,2.7264278401e-01
334.100000,9.9884884049e-04,2.7304513935e-01
334.150000,9.9962199576e-04,2.7461778247e-01
334.200000,1.0002436833e-03,2.7089882576e-01
334.250000,1.0004120674e-03,2.7016376774e-01
334.300000,9.9906498108e-04,2.7747789736e-01
334.350000,1.0009942443e-03,2.7743721085e-01
334.400000,9.9995553934e-04,2.7218796245e-01
334.450000,1.0022579829e-03,2.7170386060e-01
334.500000,9.9973613471e-04,2.6786273252e-01
334.550000,1.0006991272e-03,2.6704261697e-01
334.600000,1.0025702227e-03,2.7328647413e-01
334.650000,9.9954781299e-04,2.6924602096e-01
334.700000,1.0004799716e-03,2.7105637085e-01
334.750000,1.0003454735e-03,2.7996512387e-01
334.800000,9.9925746806e-04,2.8088855966e-01
334.850000,1.0001308224e-03,2.6370397885e-01
334.900000,9.9994299593e-04,2.6599301701e-01
334.950000,9.9796152615e-04,2.7020485644e-01
335.000000,9.9996330042e-04,2.6773107296e-01
335.050000,1.0008206658e-03,2.6787958174e-01
335.100000,1.0006731828e-03,2.7727148468e-01
335.150000,9.9954435586e-04,2.7232418307e-01
335.200000,1.0010555298e-03,2.6869816630e-01
335.250000,1.0009953696e-03,2.8099870922e-01
335.300000,9.9970765788e-04,2.6887041265e-01
335.350000,1.0002126701e-03,2.6167709468e-01
335.400000,9.9968248430e-04,2.7724445158e-01
335.450000,1.0001849136e-03,2.6967297823e-01
335.500000,9.9903052485e-04,2.6601367519e-01
335.550000,1.0019385095e-03,2.7409413421e-01
335.600000,1.0015801682e-03,2.7416755976e-01
335.650000,1.0004008792e-03,2.6713111158e-01
335.700000,1.0017282370e-03,2.7231910281e-01
335.750000,1.0016136772e-03,2.6825252727e-01
335.800000,1.0003989967e-03,2.7713970153e-01
335.850000,9.9974088851e-04,2.7267611494e-01
335.900000,1.0001738637e-03,2.7194878811e-01
335.950000,1.0007927425e-03,2.8361652837e-01
336.000000,1.0000556577e-03,2.7423786789e-01
336.050000,1.0000436048e-03,2.6490124555e-01
336.100000,9.9828352943e-04,2.7372336023e-01
336.150000,9.9981356406e-04,2.7765376906e-01
336.200000,9.9854967193e-04,2.6371290297e-01
336.250000,9.9983450774e-04,2.7215845755e-01
336.300000,9.9941493570e-04,2.7695759994e-01
336.350000,9.9790020669e-04,2.6553481115e-01
336.400000,9.9946273738e-04,2.6957374130e-01
336.450000,1.0002215831e-03,2.6680703853e-01
336.500000,1.0009167553e-03,2.6532462523e-01
336.550000,1.0014489891e-03,2.7457111847e-01
336.600000,1.0016371852e-03,2.6246037205e-01
336.650000,9.9930811936e-04,2.6730360694e-01
336.700000,9.9909382258e-04,2.7351146774e-01
336.750000,1.0011178612e-03,2.8176444963e-01
336.800000,9.9932636667e-04,2.7590904936e-01
336.850000,9.9893435659e-04,2.6582438285e-01
336.900000,1.0000516950e-03,2.7004105683e-01
336.950000,1.0015419154e-03,2.7252601685e-01
337.000000,1.0008590362e-03,2.7892363556e-01
337.050000,1.0024074445e-03,2.7329266598e-01
337.100000,9.9875733433e-04,2.7691478539e-01
337.150000,9.9974482320e-04,2.6063574471e-01
337.200000,9.9930245517e-04,2.8021329892e-01
337.250000,9.9867786532e-04,2.7062592830e-01
337.300000,1.0017443924e-03,2.7357462294e-01
337.350000,1.0011541849e-03,2.6803002495e-01
337.400000,9.9992925414e-04,2.7591281156e-01
337.450000,1.0003396180e-03,2.7475936424e-01
337.500000,1.0003964129e-03,2.7550611158e-01
337.550000,9.9946432229e-04,2.6784733512e-01
337.600000,9.9890583693e-04,2.6656295753e-01
337.650000,1.0005760298e-03,2.7349523652e-01
337.700000,9.9784651271e-04,2.6888332292e-01
337.750000,9.9963839317e-04,2.6806029164e-01
337.800000,1.0003254578e-03,2.7050965416e-01
337.850000,1.0013696654e-03,2.6988770283e-01
337.900000,1.0009598690e-03,2.8010595187e-01
337.950000,9.9929075742e-04,2.6574590751e-01
338.000000,9.9966226721e-04,2.7555916353e-01
338.050000,9.9903451242e-04,2.7626596697e-01
338.100000,1.0020786548e-03,2.5697539101e-01
338.150000,1.0010903802e-03,2.6407438869e-01
338.200000,9.9905094847e-04,2.6627902662e-01
338.250000,1.0000461143e-03,2.7368593606e-01
338.300000,9.9928514606e-04,2.6551549856e-01
338.350000,1.0004710883e-03,2.7235318316e-01
338.400000,1.0005454636e-03,2.7613855063e-01
338.450000,1.0001080654e-03,2.7199693493e-01
338.500000,9.9878412813e-04,2.7819360264e-01
338.550000,9.9943702091e-04,2.7254367724e-01
338.600000,1.0007493881e-03,2.7985326369e-01
338.650000,1.0008005604e-03,2.7975253203e-01
338.700000,1.0003657025e-03,2.7377438035e-01
338.750000,1.0011116218e-03,2.7853923139e-01
338.800000,1.0007883432e-03,2.7450284400e-01
338.850000,9.9853183986e-04,2.7202167280e-01
338.900000,9.9951777394e-04,2.6970884922e-01
338.950000,9.9902977921e-04,2.7260947057e-01
339.000000,9.9972519880e-04,2.6072339950e-01
339.050000,9.9968552008e-04,2.7966274217e-01
339.100000,9.9790853719e-04,2.7881831327e-01
339.150000,9.9965462302e-04,2.6083209910e-01
339.200000,9.9953720222e-04,2.6362645039e-01
339.250000,1.0000735492e-03,2.7074399892e-01
339.300000,1.0010599510e-03,2.7126124824e-01
339.350000,1.0010233961e-03,2.7921670650e-01
339.400000,9.9967921314e-04,2.7348143058e-01
339.450000,9.9802765832e-04,2.7578106326e-01
339.500000,9.9939291207e-04,2.7380865776e-01
339.550000,1.0002974276e-03,2.7277470791e-01
339.600000,9.9973326420e-04,2.6968481333e-01
339.650000,9.9843042016e-04,2.7217152846e-01
339.700000,9.9932768325e-04,2.8134204893e-01
339.750000,9.9972524475e-04,2.6508733684e-01
339.800000,1.0005032079e-03,2.7438898624e-01
339.850000,1.0008973598e-03,2.7210195992e-01
339.900000,9.9954995504e-04,2.7675214251e-01
339.950000,9.9951669236e-04,2.6287237960e-01
340.000000,9.9944639435e-04,2.7381533481e-01
340.050000,9.9824937884e-04,2.6344724916e-01
340.100000,9.9990215360e-04,2.5790067648e-01
340.150000,9.9840294607e-04,2.6760329607e-01
340.200000,9.9936504242e-04,2.7392462544e-01
340.250000,9.9913777763e-04,2.7398970205e-01
340.300000,1.0011991942e-03,2.6529748114e-01
340.350000,9.9926857327e-04,2.7575521573e-01
340.400000,9.9900389890e-04,2.7730236886e-01
340.450000,1.0002542244e-03,2.7321327460e-01
340.500000,9.9925596295e-04,2.6752245777e-01
340.550000,9.9985647612e-04,2.6905073867e-01
340.600000,1.0009170052e-03,2.6115331392e-01
340.650000,1.0009444052e-03,2.7043846768e-01
340.700000,9.9858159042e-04,2.6773193162e-01
340.750000,9.9961838339e-04,2.6585776864e-01
340.800000,9.9885811097e-04,2.7071289896e-01
340.850000,9.9931242677e-04,2.7208709372e-01
340.900000,9.9868908719e-04,2.7036015459e-01
340.950000,1.0014174482e-03,2.7123772771e-01
341.000000,1.0014233973e-03,2.7895611390e-01
341.050000,1.0006476254e-03,2.6742961233e-01
341.100000,9.9850092010e-04,2.6928834088e-01
341.150000,1.0004476572e-03,2.7586445182e-01
341.200000,9.9839437820e-04,2.8074702564e-01
341.250000,9.9883202682e-04,2.8286046422e-01
341.300000,1.0012633170e-03,2.7607439131e-01
341.350000,1.0010053308e-03,2.6769706850e-01
341.400000,9.9850659675e-04,2.5814027689e-01
341.450000,1.0007861549e-03,2.7596542420e-01
341.500000,1.0012431147e-03,2.8293755899e-01
341.550000,1.0012409692e-03,2.7125238616e-01
341.600000,9.9774891757e-04,2.6966505394e-01
341.650000,1.0000339173e-03,2.6688320011e-01
341.700000,9.9911704441e-04,2.8054873037e-01
341.750000,1.0002032652e-03,2.7297181961e-01
341.800000,9.9911777368e-04,2.7191740704e-01
341.850000,1.0009041350e-03,2.7597217623e-01
341.900000,9.9952106997e-04,2.8272603164e-01
341.950000,9.9974265746e-04,2.7602390660e-01
342.000000,9.9906289598e-04,2.6724742432e-01
342.050000,1.0018211448e-03,2.6667473507e-01
342.100000,9.9967998588e-04,2.6936323244e-01
342.150000,9.9978500274e-04,2.6643517962e-01
342.200000,9.9964303529e-04,2.6689491805e-01
342.250000,9.9976566771e-04,2.7337093765e-01
342.300000,1.0012102538e-03,2.8048498177e-01
342.350000,1.0004251918e-03,2.7389937611e-01
342.400000,1.0005343493e-03,2.7059153362e-01
342.450000,9.9889099802e-04,2.8156349795e-01
342.500000,1.0004506886e-03,2.7192390832e-01
342.550000,9.9776768083e-04,2.7212169466e-01
342.600000,1.0014367389e-03,2.6372849873e-01
342.650000,1.0002479692e-03,2.6620124700e-01
342.700000,9.9923862621e-04,2.6088863772e-01
342.750000,9.9927964530e-04,2.6614279723e-01
342.800000,9.9959039636e-04,2.6889581867e-01
342.850000,9.9983468018e-04,2.7140702496e-01
342.900000,1.0009681164e-03,2.7316955138e-01
342.950000,9.9999097557e-04,2.7665948060e-01
343.000000,9.9987247986e-04,2.7176736916e-01
343.050000,9.9974870243e-04,2.6631213043e-01
343.100000,1.0001115246e-03,2.7662850673e-01
343.150000,9.9809039197e-04,2.7295607766e-01
343.200000,9.9971876066e-04,2.6906683628e-01
343.250000,9.9807677599e-04,2.7407318080e-01
343.300000,9.9954630488e-04,2.7594926121e-01
343.350000,9.9982411466e-04,2.7058853250e-01
343.400000,1.0013798642e-03,2.7710323462e-01
343.450000,1.0004130067e-03,2.7235730503e-01
343.500000,1.0009491557e-03,2.7189907334e-01
343.550000,1.0005306972e-03,2.7018785163e-01
343.600000,9.9907101342e-04,2.8007625092e-01
343.650000,1.0006120564e-03,2.6990923151e-01
343.700000,9.9839907914e-04,2.6724328595e-01
343.750000,1.0010480239e-03,2.6924937924e-01
343.800000,1.0003974996e-03,2.7094675309e-01
343.850000,1.0008845414e-03,2.7282158825e-01
343.900000,1.0011577613e-03,2.8182344628e-01
343.950000,1.0010900534e-03,2.6879774612e-01
344.000000,9.9944831063e-04,2.7443821861e-01
344.050000,1.0014415439e-03,2.7683244183e-01
344.100000,9.9902353095e-04,2.7150436307e-01
344.150000,9.9930706106e-04,2.7492584731e-01
344.200000,1.0003024991e-03,2.6875907911e-01
344.250000,9.9961655098e-04,2.6775497851e-01
344.300000,1.0003847652e-03,2.7294227140e-01
344.350000,9.9811301353e-04,2.8219452490e-01
344.400000,9.9907184676e-04,2.7747180157e-01
344.450000,1.0001508997e-03,2.6840806676e-01
344.500000,1.0021396970e-03,2.7386029975e-01
344.550000,9.9874832713e-04,2.6213750994e-01
344.600000,9.9915238627e-04,2.6983951576e-01
344.650000,1.0003051894e-03,2.6906540281e-01
344.700000,9.9906946540e-04,2.6937971278e-01
344.750000,9.9952764474e-04,2.6169935844e-01
344.800000,9.9882571373e-04,2.8383165063e-01
344.850000,9.9933946826e-04,2.7860385300e-01
344.900000,1.0004718033e-03,2.6328401514e-01
344.950000,9.9976717336e-04,2.7384225382e-01
345.000000,1.0001607622e-03,2.7329163643e-01
345.050000,9.9972678723e-04,2.7839499983e-01
345.100000,9.9956192854e-04,2.7032970576e-01
345.150000,1.0011457351e-03,2.6360193274e-01
345.200000,9.9796561261e-04,2.6767051187e-01
345.250000,9.9946621355e-04,2.7624690426e-01
345.300000,9.9946495757e-04,2.7983354841e-01
345.350000,9.9948594664e-04,2.5972139237e-01
345.400000,1.0001648214e-03,2.6468806802e-01
345.450000,9.9979123792e-04,2.8166283316e-01
345.500000,9.9997702979e-04,2.7878474723e-01
345.550000,1.0002933486e-03,2.7250553855e-01
345.600000,1.0002304184e-03,2.7245536903e-01
345.650000,9.9990220483e-04,2.6777634531e-01
345.700000,9.9893181383e-04,2.8043068473e-01
345.750000,1.0002898680e-03,2.6885791974e-01
345.800000,1.0002923336e-03,2.7988160715e-01
345.850000,1.0008865507e-03,2.7334151445e-01
345.900000,1.0022197002e-03,2.6399957927e-01
345.950000,9.9922129805e-04,2.7471814083e-01
346.000000,9.9839813860e-04,2.7804077120e-01
346.050000,1.0007179528e-03,2.7327548115e-01
346.100000,9.9940793822e-04,2.7840357049e-01
346.150000,9.9940878684e-04,2.7520208688e-01
346.200000,1.0008471460e-03,2.7749397408e-01
346.250000,1.0016153660e-03,2.8043844425e-01
346.300000,9.9989827820e-04,2.6964773067e-01
346.350000,1.0015905860e-03,2.8456620687e-01
346.400000,1.0007334506e-03,2.7827591549e-01
346.450000,9.9833050483e-04,2.6780903855e-01
346.500000,1.0001359847e-03,2.6712032935e-01
346.550000,1.0007439045e-03,2.6862077927e-01
346.600000,1.0017157705e-03,2.7379938749e-01
346.650000,1.0011727796e-03,2.6662345514e-01
346.700000,9.9913752711e-04,2.7249411238e-01
346.750000,9.9956888744e-04,2.6984271811e-01
346.800000,9.9893671304e-04,2.7293075263e-01
346.850000,9.9949224547e-04,2.7393219727e-01
346.900000,1.0004610259e-03,2.7793147526e-01
346.950000,9.9938305181e-04,2.7278222312e-01
347.000000,9.9904325727e-04,2.6026124714e-01
347.050000,9.9954774426e-04,2.7458710235e-01
347.100000,1.0026625244e-03,2.7452956634e-01
347.150000,9.9921380972e-04,2.6785515722e-01
347.200000,9.9870727914e-04,2.7907099991e-01
347.250000,9.9950571649e-04,2.7638665390e-01
347.300000,9.9964880125e-04,2.8355899135e-01
347.350000,9.9939035759e-04,2.6427893783e-01
347.400000,1.0007241628e-03,2.7705933275e-01
347.450000,1.0004161367e-03,2.8241062178e-01
347.500000,1.0009910763e-03,2.7682952733e-01
347.550000,1.0004649564e-03,2.7062181293e-01
347.600000,9.9786929061e-04,2.7583065072e-01
347.650000,1.0004496456e-03,2.8152327021e-01
347.700000,1.0012429136e-03,2.7016031842e-01
347.750000,1.0001032082e-03,2.8309999393e-01
347.800000,9.9988413028e-04,2.8041798484e-01
347.850000,1.0010101098e-03,2.5949759154e-01
347.900000,1.0007389272e-03,2.6195641919e-01
347.950000,1.0007425894e-03,2.7416871625e-01
348.000000,1.0000638392e-03,2.7433556459e-01
348.050000,1.0011579995e-03,2.6402167202e-01
348.100000,1.0011153605e-03,2.8140807903e-01
348.150000,1.0003525961e-03,2.7530241787e-01
348.200000,1.0007811894e-03,2.8124842349e-01
348.250000,9.9975050253e-04,2.8279275614e-01
348.300000,1.0004784949e-03,2.7403683067e-01
348.350000,1.0002654353e-03,2.6870186155e-01
348.400000,9.9992612616e-04,2.7350557369e-01
348.450000,9.9773150147e-04,2.7184832758e-01
348.500000,9.9949040586e-04,2.6564045929e-01
348.550000,1.0006868209e-03,2.6291802144e-01
348.600000,9.9925022335e-04,2.7001788483e-01
348.650000,1.0000640024e-03,2.7697014286e-01
348.700000,1.0006956056e-03,2.7520339054e-01
348.750000,9.9961543106e-04,2.7216374428e-01
348.800000,9.9943880755e-04,2.7052500492e-01
348.850000,9.9945063607e-04,2.7408993312e-01
348.900000,1.0011193360e-03,2.7477948522e-01
348.950000,1.0000785817e-03,2.7080879232e-01
349.000000,9.9897231207e-04,2.7988033254e-01
349.050000,9.9809913203e-04,2.7592125770e-01
349.100000,9.9960195649e-04,2.7268900878e-01
349.150000,9.9989384962e-04,2.6800182284e-01
349.200000,1.0010652045e-03,2.6652222122e-01
349.250000,1.0002416896e-03,2.7419119338e-01
349.300000,1.0017831013e-03,2.8242933146e-01
349.350000,1.0015546159e-03,2.6539515811e-01
349.400000,1.0000553923e-03,2.6324274721e-01
349.450000,9.9947885818e-04,2.7462595132e-01
349.500000,1.0010389357e-03,2.6910260423e-01
349.550000,1.0000585115e-03,2.7128479190e-01
349.600000,1.0004889034e-03,2.7257014459e-01
349.650000,1.0019639952e-03,2.7665230050e-01
349.700000,9.9948369896e-04,2.7089595394e-01
349.750000,1.0006149977e-03,2.7986269122e-01
349.800000,1.0026531818e-03,2.6442499614e-01
349.850000,9.9958969768e-04,2.5816086060e-01
349.900000,1.0008140093e-03,2.6220105975e-01
349.950000,9.9820991590e-04,2.7411130479e-01
350.000000,9.9870993255e-04,2.7325493211e-01
350.050000,9.9945400979e-04,2.6311936192e-01
350.100000,1.0013181235e-03,2.7119278291e-01
350.150000,1.0001536360e-03,2.7238368552e-01
350.200000,9.9956154586e-04,2.8155013231e-01
350.250000,1.0012003937e-03,2.7086119799e-01
350.300000,1.0020725803e-03,2.8060829689e-01
350.350000,9.9849176950e-04,2.7806349299e-01
350.400000,1.0006139366e-03,2.8445883822e-01
350.450000,1.0004994582e-03,2.7462157327e-01
350.500000,9.9993610904e-04,2.7038489904e-01
350.550000,1.0013205376e-03,2.6789758685e-01
350.600000,9.9902741651e-04,2.6875653113e-01
350.650000,9.9966437790e-04,2.6908018524e-01
350.700000,9.9993913283e-04,2.7548472058e-01
350.750000,1.0001182643e-03,2.6974617286e-01
350.800000,1.0008548345e-03,2.8406150708e-01
350.850000,9.9927610976e-04,2.6332986099e-01
350.900000,1.0002696450e-03,2.7619215085e-01
350.950000,9.9955284241e-04,2.7608241818e-01
351.000000,9.9912788047e-04,2.7892879321e-01
351.050000,1.0004908164e-03,2.6572444237e-01
351.100000,9.9968929579e-04,2.6818618069e-01
351.150000,1.0002609781e-03,2.6854386852e-01
351.200000,1.0004205770e-03,2.7595004401e-01
351.250000,9.9967375206e-04,2.7268676459e-01
351.300000,9.9980766453e-04,2.7034471672e-01
351.350000,1.0014018411e-03,2.7631683180e-01
351.400000,1.0000683222e-03,2.6427711132e-01
351.450000,1.0015473191e-03,2.6159589973e-01
351.500000,9.9920320638e-04,2.5927939158e-01
351.550000,1.0006182085e-03,2.7177628469e-01
351.600000,9.9871362175e-04,2.7202996265e-01
351.650000,1.0009431090e-03,2.7528605370e-01
351.700000,1.0010141446e-03,2.6720909462e-01
351.750000,9.9976036622e-04,2.7766675998e-01
351.800000,1.0011357573e-03,2.6623504412e-01
351.850000,1.0002517710e-03,2.6507854875e-01
351.900000,9.9888975642e-04,2.7397233001e-01
351.950000,1.0012565746e-03,2.6566785866e-01
352.000000,9.9881110414e-04,2.7380389530e-01
352.050000,9.9887281177e-04,2.7154149213e-01
352.100000,9.9941672155e-04,2.7027552791e-01
352.150000,1.0018004603e-03,2.7290535314e-01
352.200000,9.9927723062e-04,2.7218592494e-01
352.250000,1.0010255534e-03,2.7329550012e-01
352.300000,1.0001810660e-03,2.7558565218e-01
352.350000,9.9993175713e-04,2.7993582259e-01
352.400000,1.0002633710e-03,2.7249636533e-01
352.450000,9.9873429363e-04,2.7380232100e-01
352.500000,1.0003882197e-03,2.6761533720e-01
352.550000,9.9956704043e-04,2.7002086833e-01
352.600000,1.0001531243e-03,2.7025174749e-01
352.650000,1.0002664943e-03,2.7099478242e-01
