Time [s],Displacement [m],Force [N]
351.500000,9.9954981900e-04,2.5418622342e+00
351.550000,1.0009300812e-03,2.5086172325e+00
351.600000,9.9955685192e-04,2.5615105775e+00
351.650000,9.9945314066e-04,2.4680427260e+00
351.700000,1.0010874806e-03,2.4533415215e+00
351.750000,1.0007672014e-03,2.4615462441e+00
351.800000,1.0008666334e-03,2.4846863995e+00
351.850000,1.0018335948e-03,2.5391038265e+00
351.900000,1.0006454466e-03,2.5535570986e+00
351.950000,1.0001710381e-03,2.5152393960e+00
352.000000,9.9924593092e-04,2.4458024566e+00
352.050000,1.0010364809e-03,2.5252125099e+00
352.100000,1.0003972350e-03,2.5632190981e+00
352.150000,9.9858417893e-04,2.5436545765e+00
352.200000,9.9922761626e-04,2.4695997124e+00
352.250000,9.9900334928e-04,2.4798931521e+00
352.300000,9.9980956238e-04,2.5336291180e+00
352.350000,1.0001767134e-03,2.4893595354e+00
352.400000,9.9912598095e-04,2.4707038790e+00
352.450000,9.9972833707e-04,2.5012070205e+00
352.500000,9.9742068302e-04,2.4358642552e+00
352.550000,9.9897299606e-04,2.5216352863e+00
352.600000,1.0004675787e-03,2.5274409803e+00
352.650000,9.9873361557e-04,2.4030174220e+00
352.700000,9.9932668607e-04,2.5298854229e+00
352.750000,9.9987311155e-04,2.5194286074e+00
352.800000,9.9970342834e-04,2.4884103701e+00
352.850000,1.0009079623e-03,2.4376525979e+00
352.900000,1.0015214818e-03,2.5253642836e+00
352.950000,1.0000860654e-03,2.4996293781e+00
353.000000,1.0001878785e-03,2.4609347207e+00
353.050000,9.9943733899e-04,2.4376119670e+00
353.100000,9.9982879301e-04,2.5376158365e+00
353.150000,1.0001949142e-03,2.4320213841e+00
353.200000,9.9990210349e-04,2.5755555673e+00
353.250000,1.0009302458e-03,2.5096401566e+00
353.300000,1.0005875066e-03,2.5420529509e+00
353.350000,9.9964779855e-04,2.4510863997e+00
353.400000,1.0004636803e-03,2.5663233436e+00
353.450000,9.9947181968e-04,2.4776605118e+00
353.500000,1.0006220195e-03,2.5006403086e+00
353.550000,1.0001320979e-03,2.4962436032e+00
353.600000,9.9977383146e-04,2.5124646238e+00
353.650000,9.9967862023e-04,2.4781113460e+00
353.700000,1.0005348783e-03,2.5016726528e+00
353.750000,9.9897351972e-04,2.4603633599e+00
353.800000,9.9938342733e-04,2.4847796623e+00
353.850000,1.0008735530e-03,2.5474707712e+00
353.900000,9.9931046689e-04,2.4633337810e+00
353.950000,1.0022241699e-03,2.4381243028e+00
354.000000,1.0003724574e-03,2.6229320045e+00
354.050000,9.9942339917e-04,2.5243273016e+00
354.100000,1.0006557316e-03,2.4508082776e+00
354.150000,9.9811708360e-04,2.5433410809e+00
354.200000,1.0030109232e-03,2.5596971712e+00
354.250000,1.0000610354e-03,2.5109081447e+00
354.300000,1.0002248158e-03,2.4792287593e+00
354.350000,9.9828801622e-04,2.4979670727e+00
354.400000,9.9894955529e-04,2.5734199323e+00
354.450000,9.9945659789e-04,2.4846657795e+00
354.500000,1.0001954352e-03,2.5122436332e+00
354.550000,9.9817912273e-04,2.4396163321e+00
354.600000,1.0005671444e-03,2.5615950436e+00
354.650000,9.9870107509e-04,2.5505311569e+00
354.700000,1.0011310711e-03,2.5013756489e+00
354.750000,1.0002738476e-03,2.5778036559e+00
354.800000,9.9918885417e-04,2.4493875746e+00
354.850000,1.0007504863e-03,2.5487736025e+00
354.900000,1.0006585220e-03,2.4489980555e+00
354.950000,1.0001495231e-03,2.5199734295e+00
355.000000,1.0004450210e-03,2.4488547902e+00
355.050000,1.0013535499e-03,2.4597595575e+00
355.100000,9.9832023586e-04,2.4482940023e+00
355.150000,9.9972654682e-04,2.5376930365e+00
355.200000,9.9942474005e-04,2.5670922938e+00
355.250000,9.9719666940e-04,2.5306945221e+00
355.300000,1.0010919232e-03,2.5374568244e+00
355.350000,9.9898448710e-04,2.5296293366e+00
355.400000,9.9852928952e-04,2.4453884700e+00
355.450000,1.0004000464e-03,2.5208133654e+00
355.500000,1.0000756451e-03,2.4734381123e+00
355.550000,1.0003309199e-03,2.5572990028e+00
355.600000,9.9722655643e-04,2.5002237623e+00
355.650000,9.9806468699e-04,2.5634649279e+00
355.700000,9.9962786422e-04,2.4900249542e+00
355.750000,9.9946534026e-04,2.5646413648e+00
355.800000,1.0006528362e-03,2.5034381474e+00
355.850000,1.0006628061e-03,2.4204753461e+00
355.900000,9.9911647176e-04,2.4545579016e+00
355.950000,9.9921782786e-04,2.5804795820e+00
356.000000,1.0012735281e-03,2.5322451272e+00
356.050000,9.9931724133e-04,2.5007695632e+00
356.100000,9.9935660977e-04,2.5075734340e+00
356.150000,1.0001477031e-03,2.5340442589e+00
356.200000,1.0006922864e-03,2.4302089982e+00
356.250000,1.0000505921e-03,2.5134895785e+00
356.300000,9.9917737191e-04,2.5246154402e+00
356.350000,1.0016444575e-03,2.4766907681e+00
356.400000,9.9959650149e-04,2.5665247902e+00
356.450000,9.9972741207e-04,2.5984194545e+00
356.500000,9.9938942496e-04,2.4722601566e+00
356.550000,1.0006521394e-03,2.5251593424e+00
356.600000,9.9956625736e-04,2.5291896497e+00
356.650000,1.0010780889e-03,2.5532673374e+00
356.700000,1.0001980113e-03,2.5400431202e+00
356.750000,9.9966668214e-04,2.5082635770e+00
356.800000,1.0012464375e-03,2.5299810416e+00
356.850000,9.9907151031e-04,2.5705233338e+00
356.900000,9.9910392700e-04,2.4684772501e+00
356.950000,1.0003264832e-03,2.6558343679e+00
357.000000,9.9953838761e-04,2.5909374561e+00
357.050000,9.9942399227e-04,2.5259591763e+00
357.100000,1.0004213353e-03,2.5568133885e+00
357.150000,1.0006833911e-03,2.5945099108e+00
357.200000,1.0002478838e-03,2.3952370907e+00
357.250000,1.0011023836e-03,2.5944785899e+00
357.300000,9.9962854907e-04,2.5143885330e+00
357.350000,1.0005417896e-03,2.4617386986e+00
357.400000,9.9871576036e-04,2.6157176130e+00
357.450000,9.9902753345e-04,2.4771738508e+00
357.500000,1.0020810540e-03,2.5132251569e+00
357.550000,1.0001777487e-03,2.4736167190e+00
357.600000,9.9947196374e-04,2.5572473613e+00
357.650000,1.0010671264e-03,2.4935180776e+00
357.700000,1.0006585357e-03,2.4290906098e+00
357.750000,1.0001209305e-03,2.4832646168e+00
357.800000,1.0003700434e-03,2.5076281336e+00
357.850000,1.0006520651e-03,2.4689699739e+00
357.900000,1.0007014302e-03,2.5757944544e+00
357.950000,1.0002084886e-03,2.5480344048e+00
358.000000,1.0006886830e-03,2.4364621118e+00
358.050000,1.0002184591e-03,2.5146575860e+00
358.100000,9.9984581251e-04,2.4853815174e+00
358.150000,9.9944668332e-04,2.5112483165e+00
358.200000,1.0004771154e-03,2.6146180952e+00
358.250000,1.0017377477e-03,2.5194060977e+00
358.300000,1.0002265330e-03,2.4690416844e+00
358.350000,9.9847554302e-04,2.4618648500e+00
358.400000,9.9902132845e-04,2.4306092425e+00
358.450000,9.9755944635e-04,2.5174894155e+00
358.500000,9.9719594092e-04,2.5090135830e+00
358.550000,1.0016641074e-03,2.5811041667e+00
358.600000,9.9874681572e-04,2.5444597443e+00
358.650000,1.0009458338e-03,2.5112261559e+00
358.700000,1.0016424273e-03,2.4768880453e+00
358.750000,1.0002350604e-03,2.4499065840e+00
358.800000,9.9851751314e-04,2.5429274594e+00
358.850000,9.9800256697e-04,2.4435549760e+00
358.900000,9.9913095733e-04,2.4696906582e+00
358.950000,1.0005563116e-03,2.4411991781e+00
359.000000,9.9929008833e-04,2.4386963895e+00
359.050000,9.9942942503e-04,2.4825294922e+00
359.100000,9.9930412460e-04,2.5555717043e+00
359.150000,9.9983569071e-04,2.5102468565e+00
359.200000,1.0020158064e-03,2.5299138535e+00
359.250000,1.0003409955e-03,2.5838553724e+00
359.300000,9.9988269940e-04,2.4469338152e+00
359.350000,1.0021518226e-03,2.4923021541e+00
359.400000,1.0019118369e-03,2.4786160490e+00
359.450000,1.0006656402e-03,2.4947540232e+00
359.500000,1.0007296033e-03,2.4762611248e+00
359.550000,1.0009245601e-03,2.5767614504e+00
359.600000,1.0010979996e-03,2.4863900622e+00
359.650000,1.0005222848e-03,2.4870881363e+00
359.700000,9.9865292620e-04,2.4599785770e+00
359.750000,1.0010339541e-03,2.5504532380e+00
359.800000,9.9991811379e-04,2.4729335801e+00
359.850000,9.9946826808e-04,2.5020211971e+00
359.900000,1.0004286866e-03,2.4703157286e+00
359.950000,1.0011492851e-03,2.5877740954e+00
360.000000,9.9851207293e-04,2.5000555107e+00
360.050000,9.9902019934e-04,2.3983315476e+00
360.100000,1.0013414072e-03,2.5395087384e+00
360.150000,9.9848812355e-04,2.6439133886e+00
360.200000,9.9947163718e-04,2.5016117209e+00
360.250000,9.9784907897e-04,2.4948795848e+00
360.300000,9.9900972888e-04,2.5371494396e+00
360.350000,9.9939964587e-04,2.5168264788e+00
360.400000,9.9995948030e-04,2.5015913397e+00
360.450000,1.0007686503e-03,2.5783864152e+00
360.500000,9.9885856658e-04,2.5304389807e+00
360.550000,1.0002751967e-03,2.5637950636e+00
360.600000,1.0017330336e-03,2.4303692719e+00
360.650000,1.0016575928e-03,2.5635252482e+00
360.700000,1.0021461278e-03,2.5157433843e+00
360.750000,1.0011808634e-03,2.5521188665e+00
360.800000,9.9812832752e-04,2.4717123851e+00
360.850000,9.9944634192e-04,2.5342910748e+00
360.900000,1.0000283279e-03,2.5737888250e+00
360.950000,1.0005817444e-03,2.4519376305e+00
361.000000,9.9989692689e-04,2.5509501590e+00
361.050000,9.9895081158e-04,2.4589919198e+00
361.100000,9.9978115187e-04,2.4491943289e+00
361.150000,9.9970378536e-04,2.4840265208e+00
361.200000,1.0012683161e-03,2.5625845309e+00
361.250000,9.9884322390e-04,2.4063455694e+00
361.300000,9.9946206128e-04,2.4844564579e+00
361.350000,9.9877174096e-04,2.5693156648e+00
361.400000,9.9938350653e-04,2.4924164086e+00
361.450000,9.9938359688e-04,2.5054885013e+00
361.500000,1.0004928352e-03,2.5244340957e+00
361.550000,1.0003198860e-03,2.5061972200e+00
361.600000,9.9973245804e-04,2.3950128480e+00
361.650000,9.9951084751e-04,2.4777560038e+00
361.700000,9.9817980316e-04,2.5921758561e+00
361.750000,1.0008575894e-03,2.5050289951e+00
361.800000,1.0001302663e-03,2.5590019653e+00
361.850000,9.9994375499e-04,2.6041604418e+00
361.900000,9.9966164318e-04,2.5031904593e+00
361.950000,9.9898753303e-04,2.5494249435e+00
362.000000,1.0010244990e-03,2.5597991702e+00
362.050000,1.0016649951e-03,2.4840959335e+00
362.100000,9.9941554267e-04,2.5836976640e+00
362.150000,1.0000670173e-03,2.4720078754e+00
362.200000,1.0004168396e-03,2.5075481845e+00
362.250000,1.0001574278e-03,2.5861076694e+00
362.300000,9.9874058080e-04,2.5430945722e+00
362.350000,9.9827378789e-04,2.4923334474e+00
362.400000,9.9952502104e-04,2.5029200096e+00
362.450000,1.0012370849e-03,2.5083035203e+00
362.500000,1.0016186982e-03,2.4771660902e+00
362.550000,1.0003393483e-03,2.5063043689e+00
362.600000,9.9994710160e-04,2.5084672630e+00
362.650000,9.9984286144e-04,2.4888500125e+00
362.700000,9.9986245133e-04,2.5532169933e+00
362.750000,9.9914183668e-04,2.5216790722e+00
362.800000,1.0005792207e-03,2.5805810708e+00
362.850000,9.9958415599e-04,2.4777443691e+00
362.900000,1.0012120399e-03,2.4173575773e+00
362.950000,1.0003693439e-03,2.4542935724e+00
363.000000,1.0017025884e-03,2.5329306954e+00
363.050000,1.0003733177e-03,2.5361983193e+00
363.100000,1.0006809303e-03,2.5055227511e+00
363.150000,9.9844472811e-04,2.5377355834e+00
363.200000,1.0003688168e-03,2.6430903262e+00
363.250000,1.0014486683e-03,2.5107890922e+00
363.300000,1.0003364242e-03,2.5192510109e+00
363.350000,1.0002102881e-03,2.5610877809e+00
363.400000,9.9995064415e-04,2.6192876712e+00
363.450000,9.9956950858e-04,2.4607578496e+00
363.500000,1.0013166382e-03,2.5404863736e+00
363.550000,9.9799030190e-04,2.4803462014e+00
363.600000,1.0014546247e-03,2.5389688278e+00
363.650000,1.0016071235e-03,2.4288502481e+00
363.700000,9.9901248218e-04,2.5316434330e+00
363.750000,9.9916271547e-04,2.5166064039e+00
363.800000,9.9865959221e-04,2.5984507517e+00
363.850000,9.9970769111e-04,2.4716658113e+00
363.900000,1.0005200743e-03,2.5587143477e+00
363.950000,9.9960093580e-04,2.5382998204e+00
364.000000,1.0008284840e-03,2.4338780142e+00
364.050000,1.0007360150e-03,2.5294354907e+00
364.100000,1.0009817595e-03,2.5393156047e+00
364.150000,1.0001654547e-03,2.4544498932e+00
364.200000,1.0006611811e-03,2.5137544360e+00
364.250000,9.9901303364e-04,2.5479310298e+00
364.300000,9.9942949819e-04,2.5269408968e+00
364.350000,9.9952472372e-04,2.5461968443e+00
364.400000,9.9941645721e-04,2.4861999258e+00
364.450000,1.0000004072e-03,2.5064269266e+00
364.500000,9.9934160446e-04,2.5567303427e+00
364.550000,1.0009993740e-03,2.5018241407e+00
364.600000,9.9885423556e-04,2.5062012628e+00
364.650000,9.9949493365e-04,2.5109779689e+00
364.700000,1.0001684465e-03,2.3684132990e+00
364.750000,1.0007749737e-03,2.4759536655e+00
364.800000,9.9992674037e-04,2.4953935975e+00
364.850000,9.9834172235e-04,2.5091233971e+00
364.900000,9.9878851959e-04,2.5661213515e+00
364.950000,9.9989840716e-04,2.4740795969e+00
365.000000,9.9891234999e-04,2.4565624054e+00
365.050000,1.0007632187e-03,2.5469384644e+00
365.100000,1.0009428433e-03,2.5385482997e+00
365.150000,1.0000254974e-03,2.5703808902e+00
365.200000,1.0020803066e-03,2.5430900549e+00
365.250000,9.9998915183e-04,2.5083434691e+00
365.300000,9.9891638109e-04,2.5242554088e+00
365.350000,9.9965060788e-04,2.5338201573e+00
365.400000,1.0015118672e-03,2.4407927515e+00
365.450000,9.9814668024e-04,2.5695013485e+00
365.500000,9.9946842201e-04,2.5605219196e+00
365.550000,1.0000775175e-03,2.5257561170e+00
365.600000,1.0012040371e-03,2.5655833375e+00
365.650000,9.9990730094e-04,2.6096096888e+00
365.700000,9.9944833229e-04,2.5715531387e+00
365.750000,1.0012736346e-03,2.4791323087e+00
365.800000,9.9873475968e-04,2.5830362906e+00
365.850000,9.9979919265e-04,2.5702129589e+00
365.900000,9.9944843313e-04,2.5428086539e+00
365.950000,1.0002334926e-03,2.4902074700e+00
366.000000,1.0004321047e-03,2.5233313481e+00
366.050000,1.0002074881e-03,2.5756640323e+00
366.100000,9.9903374735e-04,2.5253182852e+00
366.150000,9.9826647145e-04,2.4059325713e+00
366.200000,1.0001506431e-03,2.4723526122e+00
366.250000,1.0011185678e-03,2.4312466916e+00
366.300000,1.0000952367e-03,2.4566637650e+00
366.350000,9.9889697827e-04,2.5355031874e+00
366.400000,9.9961505533e-04,2.4859135074e+00
366.450000,9.9863292838e-04,2.5430087158e+00
366.500000,1.0000965417e-03,2.4877889215e+00
366.550000,9.9916385253e-04,2.4688057570e+00
366.600000,9.9881538880e-04,2.5617437909e+00
366.650000,1.0006769147e-03,2.5374156039e+00
366.700000,1.0018901425e-03,2.4493244049e+00
366.750000,9.9939446837e-04,2.5634964841e+00
366.800000,9.9957021839e-04,2.5029986161e+00
366.850000,1.0005951201e-03,2.4668023979e+00
366.900000,1.0000128095e-03,2.4405793447e+00
366.950000,1.0007043477e-03,2.5836483140e+00
367.000000,9.9957882350e-04,2.4831386658e+00
367.050000,1.0015162701e-03,2.4976374135e+00
367.100000,9.9946685669e-04,2.5617904801e+00
367.150000,9.9923502913e-04,2.5442695549e+00
367.200000,9.9923133896e-04,2.5394650438e+00
367.250000,1.0025991277e-03,2.4839610326e+00
367.300000,9.9865277021e-04,2.5216657411e+00
367.350000,9.9983961068e-04,2.5281507979e+00
367.400000,1.0004656537e-03,2.4994819075e+00
367.450000,9.9914384400e-04,2.4936600513e+00
367.500000,1.0033885202e-03,2.4436426845e+00
367.550000,1.0001935582e-03,2.4908626176e+00
367.600000,1.0010692837e-03,2.5500933445e+00
367.650000,9.9971549575e-04,2.5545916723e+00
367.700000,1.0006281881e-03,2.4844776943e+00
367.750000,1.0001462891e-03,2.5475099700e+00
367.800000,1.0009015395e-03,2.5098887710e+00
367.850000,1.0007977331e-03,2.5614488113e+00
367.900000,9.9987912104e-04,2.4581897822e+00
367.950000,9.9973621541e-04,2.5775526599e+00
368.000000,9.9938282676e-04,2.5244586171e+00
368.050000,9.9898237469e-04,2.4618178741e+00
368.100000,1.0013139062e-03,2.5179707065e+00
368.150000,1.0001081851e-03,2.5608666245e+00
368.200000,9.9858661753e-04,2.5698905399e+00
368.250000,9.9911713860e-04,2.3994118991e+00
368.300000,1.0006199445e-03,2.5465606479e+00
368.350000,1.0005977078e-03,2.4645155137e+00
368.400000,1.0011902410e-03,2.4775203382e+00
368.450000,9.9861117279e-04,2.4817943897e+00
368.500000,1.0016260058e-03,2.4921648928e+00
368.550000,9.9957205884e-04,2.5150846152e+00
368.600000,9.9987035779e-04,2.4920703365e+00
368.650000,1.0002011234e-03,2.5583604140e+00
368.700000,9.9775357654e-04,2.5399258333e+00
368.750000,1.0004311477e-03,2.4846143738e+00
368.800000,1.0015463661e-03,2.5606170840e+00
368.850000,1.0002830847e-03,2.5481283152e+00
368.900000,9.9803661215e-04,2.5733516813e+00
368.950000,9.9908107356e-04,2.3483528003e+00
369.000000,9.9954706205e-04,2.5319238041e+00
369.050000,1.0014658204e-03,2.5479619652e+00
369.100000,1.0010319657e-03,2.5750559130e+00
369.150000,1.0013926700e-03,2.4944502569e+00
369.200000,1.0003141569e-03,2.5634690442e+00
369.250000,9.9883323753e-04,2.6315569540e+00
369.300000,1.0007354934e-03,2.4685650525e+00
369.350000,9.9990536649e-04,2.4537349202e+00
369.400000,9.9999525134e-04,2.5095940907e+00
369.450000,9.9983187907e-04,2.5616793453e+00
369.500000,9.9997686527e-04,2.4202219716e+00
369.550000,1.0000231765e-03,2.5307462722e+00
369.600000,1.0014233658e-03,2.5131644373e+00
369.650000,1.0005979675e-03,2.5763989000e+00
369.700000,1.0007758300e-03,2.6410025412e+00
369.750000,1.0001618715e-03,2.4695225435e+00
369.800000,9.9909390865e-04,2.4975849505e+00
369.850000,9.9901154688e-04,2.4944507178e+00
369.900000,9.9990549858e-04,2.4065379679e+00
369.950000,9.9907456885e-04,2.6201269787e+00
370.000000,1.0002932395e-03,2.5480531953e+00
370.050000,9.9973415015e-04,2.5250594160e+00
370.100000,9.9954042275e-04,2.4714675536e+00
370.150000,1.0001223351e-03,2.4931539458e+00
370.200000,9.9953823247e-04,2.5834544339e+00
370.250000,1.0002416120e-03,2.5115951993e+00
370.300000,1.0004304307e-03,2.5048077771e+00
370.350000,1.0019854443e-03,2.5610536816e+00
370.400000,9.9883945514e-04,2.5052529320e+00
370.450000,1.0005438919e-03,2.4758095238e+00
370.500000,1.0003203389e-03,2.5986129626e+00
370.550000,1.0002663665e-03,2.3979226610e+00
370.600000,9.9987495645e-04,2.5769340630e+00
370.650000,9.9906932222e-04,2.5208780420e+00
370.700000,1.0000721030e-03,2.5718414987e+00
370.750000,1.0003448661e-03,2.5880488286e+00
370.800000,9.9830939734e-04,2.5018021076e+00
370.850000,9.9688838561e-04,2.5550348437e+00
370.900000,1.0007635052e-03,2.5883052838e+00
370.950000,1.0009723440e-03,2.5235939397e+00
371.000000,9.9845030188e-04,2.5109335005e+00
371.050000,9.9967206529e-04,2.5864864185e+00
371.100000,9.9995825196e-04,2.4983691562e+00
371.150000,1.0006823937e-03,2.5242536437e+00
371.200000,1.0016614417e-03,2.4941388211e+00
371.250000,9.9921736605e-04,2.4595654236e+00
371.300000,9.9980229878e-04,2.4092680427e+00
371.350000,9.9972137892e-04,2.5729182035e+00
371.400000,1.0005700829e-03,2.3400614826e+00
371.450000,9.9810449970e-04,2.4936143495e+00
371.500000,1.0016490578e-03,2.4779645455e+00
371.550000,9.9954819413e-04,2.4961362240e+00
371.600000,1.0003623137e-03,2.4491356584e+00
371.650000,9.9963082466e-04,2.6090912663e+00
371.700000,1.0011844892e-03,2.5851811427e+00
371.750000,9.9865908553e-04,2.4907117280e+00
371.800000,1.0008452192e-03,2.6068051149e+00
371.850000,9.9936165256e-04,2.5215593291e+00
371.900000,9.9958966686e-04,2.4797816854e+00
371.950000,9.9971951809e-04,2.5293111768e+00
372.000000,1.0024407714e-03,2.6164684116e+00
372.050000,1.0012407416e-03,2.5171405482e+00
372.100000,9.9925601326e-04,2.5996043952e+00
372.150000,1.0000130709e-03,2.4911264659e+00
372.200000,9.9882228729e-04,2.4341197445e+00
372.250000,1.0000512646e-03,2.5317716270e+00
372.300000,9.9726230924e-04,2.4671593371e+00
372.350000,1.0021218185e-03,2.4835525833e+00
372.400000,9.9986947485e-04,2.4698381059e+00
372.450000,9.9937052495e-04,2.5839384284e+00
372.500000,1.0004911413e-03,2.4869281140e+00
372.550000,1.0003829510e-03,2.3853482406e+00
372.600000,9.9921638128e-04,2.4731294801e+00
372.650000,9.9984390365e-04,2.6454367732e+00
372.700000,1.0008235595e-03,2.5374295762e+00
372.750000,1.0014038613e-03,2.4448050507e+00
372.800000,1.0007641465e-03,2.5202313835e+00
372.850000,9.9864297386e-04,2.5704494007e+00
372.900000,9.9945315561e-04,2.5702409081e+00
372.950000,1.0011239631e-03,2.4444663828e+00
373.000000,1.0000560106e-03,2.4483392263e+00
373.050000,1.0014286783e-03,2.4320036552e+00
373.100000,1.0000413430e-03,2.5226880506e+00
373.150000,1.0007035536e-03,2.5350081204e+00
373.200000,1.0011527336e-03,2.4629763585e+00
373.250000,9.9968473596e-04,2.5803937156e+00
373.300000,9.9908262031e-04,2.4165141433e+00
373.350000,1.0012811107e-03,2.4473666192e+00
373.400000,1.0003796355e-03,2.6168251154e+00
373.450000,9.9992776734e-04,2.6154987253e+00
373.500000,1.0005940701e-03,2.5179089781e+00
