Time [s],Displacement [m],Force [N]
306.000000,9.9891714761e-04,2.4250247847e-01
306.050000,1.0013818191e-03,2.6939194606e-01
306.100000,9.9959805892e-04,2.3606836186e-01
306.150000,1.0004770970e-03,2.1899508999e-01
306.200000,9.9833273182e-04,2.4037329200e-01
306.250000,1.0005324296e-03,2.3690259347e-01
306.300000,1.0009236286e-03,2.4940633944e-01
306.350000,9.9917969601e-04,2.3649846997e-01
306.400000,1.0001182574e-03,2.4682590523e-01
306.450000,1.0010891295e-03,2.6642107944e-01
306.500000,1.0007364204e-03,2.4959606700e-01
306.550000,9.9973656615e-04,2.6004577005e-01
306.600000,9.9923751411e-04,2.4030380429e-01
306.650000,9.9993903098e-04,2.5193106780e-01
306.700000,9.9979266677e-04,2.4758689135e-01
306.750000,9.9893765090e-04,2.4320827225e-01
306.800000,9.9999422340e-04,2.4680011807e-01
306.850000,1.0000389114e-03,2.5225969170e-01
306.900000,9.9983928677e-04,2.4539850784e-01
306.950000,9.9898597052e-04,2.5822798345e-01
307.000000,1.0019702078e-03,2.5390344774e-01
307.050000,9.9880472340e-04,2.4000849500e-01
307.100000,1.0012389855e-03,2.4170242830e-01
307.150000,9.9949028287e-04,2.5601463999e-01
307.200000,9.9983451542e-04,2.5459492854e-01
307.250000,9.9904007040e-04,2.3532878788e-01
307.300000,1.0003562921e-03,2.5161994316e-01
307.350000,9.9981126030e-04,2.4997202547e-01
307.400000,1.0013060214e-03,2.2746601119e-01
307.450000,9.9938540291e-04,2.4475280072e-01
307.500000,1.0015949002e-03,2.4111649970e-01
307.550000,9.9941865263e-04,2.6199494330e-01
307.600000,9.9919192765e-04,2.3330521482e-01
307.650000,9.9791697786e-04,2.3793349999e-01
307.700000,1.0007008126e-03,2.4146492319e-01
307.750000,9.9981040938e-04,2.3363146850e-01
307.800000,1.0006482526e-03,2.5824349361e-01
307.850000,1.0002626110e-03,2.6738965134e-01
307.900000,1.0017093694e-03,2.2631742410e-01
307.950000,9.9986938086e-04,2.4631850796e-01
308.000000,9.9919943965e-04,2.4532667629e-01
308.050000,9.9815407896e-04,2.5474962010e-01
308.100000,1.0006452957e-03,2.3262455751e-01
308.150000,1.0011830645e-03,2.3627811921e-01
308.200000,1.0020682953e-03,2.3541762239e-01
308.250000,1.0004973179e-03,2.5230954871e-01
308.300000,1.0004974592e-03,2.4144544478e-01
308.350000,1.0014355310e-03,2.4068441985e-01
308.400000,9.9907882756e-04,2.3574090127e-01
308.450000,1.0006527587e-03,2.2944377125e-01
308.500000,9.9840204554e-04,2.4714769529e-01
308.550000,1.0004614846e-03,2.2117318440e-01
308.600000,9.9994157561e-04,2.4933898816e-01
308.650000,1.0003034027e-03,2.3767434703e-01
308.700000,9.9951879437e-04,2.4860942341e-01
308.750000,1.0008003530e-03,2.6462024459e-01
308.800000,1.0006968244e-03,2.2667924099e-01
308.850000,9.9864320248e-04,2.4322626984e-01
308.900000,1.0006328800e-03,2.4397995852e-01
308.950000,1.0006868949e-03,2.4832146176e-01
309.000000,9.9868354357e-04,2.5552167361e-01
309.050000,1.0006596021e-03,2.5049164567e-01
309.100000,1.0004154887e-03,2.5033514409e-01
309.150000,1.0004650922e-03,2.3357690231e-01
309.200000,1.0005192298e-03,2.2104719499e-01
309.250000,1.0003799607e-03,2.5487239833e-01
309.300000,1.0000843618e-03,2.2663552590e-01
309.350000,1.0011087408e-03,2.4974552609e-01
309.400000,1.0001577803e-03,2.5716387708e-01
309.450000,9.9983489871e-04,2.3184479157e-01
309.500000,1.0002547075e-03,2.7855291920e-01
309.550000,9.9895654542e-04,2.4414996815e-01
309.600000,1.0018454737e-03,2.5372228597e-01
309.650000,1.0001683235e-03,2.3139714587e-01
309.700000,9.9974657682e-04,2.2990647590e-01
309.750000,1.0003513664e-03,2.4486248960e-01
309.800000,9.9985860700e-04,2.3820151154e-01
309.850000,9.9848544400e-04,2.4419377576e-01
309.900000,9.9944962847e-04,2.5928423062e-01
309.950000,1.0002588197e-03,2.4345097850e-01
310.000000,1.0004861834e-03,2.3285243036e-01
310.050000,9.9627383905e-04,2.7271508442e-01
310.100000,9.9928423260e-04,2.4497793952e-01
310.150000,9.9884993700e-04,2.4270284855e-01
310.200000,9.9871412533e-04,2.3724375317e-01
310.250000,9.9986658501e-04,2.3597635778e-01
310.300000,9.9946129458e-04,2.2703701909e-01
310.350000,1.0005991284e-03,2.4940507282e-01
310.400000,1.0010250958e-03,2.3788730660e-01
310.450000,1.0005695984e-03,2.6083684641e-01
310.500000,9.9924656196e-04,2.3785085905e-01
310.550000,9.9903716804e-04,2.5343252963e-01
310.600000,9.9947961499e-04,2.3224806872e-01
310.650000,1.0009684673e-03,2.5938450225e-01
310.700000,1.0013128446e-03,2.4246917342e-01
310.750000,9.9882574980e-04,2.7152018033e-01
310.800000,9.9885652115e-04,2.3414424407e-01
310.850000,1.0007339832e-03,2.5798714305e-01
310.900000,1.0007931660e-03,2.4081700955e-01
310.950000,1.0003455519e-03,2.4236870825e-01
311.000000,9.9907847104e-04,2.4678427803e-01
311.050000,1.0002715932e-03,2.6960358898e-01
311.100000,1.0015492274e-03,2.3386556627e-01
311.150000,1.0006660891e-03,2.2188248684e-01
311.200000,9.9944935274e-04,2.6853849977e-01
311.250000,9.9895525034e-04,2.5304316634e-01
311.300000,9.9962312373e-04,2.3118424367e-01
311.350000,1.0001799529e-03,2.4846750762e-01
311.400000,9.9957211502e-04,2.3708991442e-01
311.450000,9.9914512404e-04,2.2545907415e-01
311.500000,9.9924052952e-04,2.3093483256e-01
311.550000,1.0000800544e-03,2.3812430827e-01
311.600000,9.9968777252e-04,2.4924306054e-01
311.650000,9.9990057270e-04,2.2407434416e-01
311.700000,1.0008124736e-03,2.6034002964e-01
311.750000,1.0012360993e-03,2.4655913362e-01
311.800000,1.0007985577e-03,2.5095181093e-01
311.850000,9.9849709784e-04,2.4117067708e-01
311.900000,9.9941472237e-04,2.6967917760e-01
311.950000,1.0002777854e-03,2.5685930997e-01
312.000000,9.9950160303e-04,2.2846153656e-01
312.050000,9.9863586742e-04,2.2829210709e-01
312.100000,1.0008551890e-03,2.2555932770e-01
312.150000,1.0015023895e-03,2.4307055930e-01
312.200000,9.9998284005e-04,2.6012111939e-01
312.250000,1.0004459989e-03,2.5574303269e-01
312.300000,9.9840087875e-04,2.4877478820e-01
312.350000,9.9861115648e-04,2.5806758291e-01
312.400000,1.0003307025e-03,2.5750398914e-01
312.450000,9.9921597330e-04,2.3651131431e-01
312.500000,1.0003308282e-03,2.4433976672e-01
312.550000,1.0013198441e-03,2.3976044861e-01
312.600000,1.0010223111e-03,2.5379923731e-01
312.650000,9.9858236657e-04,2.4013384751e-01
312.700000,1.0011469678e-03,2.5704969764e-01
312.750000,1.0003047951e-03,2.3947975021e-01
312.800000,1.0014791555e-03,2.5965582796e-01
312.850000,1.0007707055e-03,2.2431457154e-01
312.900000,9.9992571568e-04,2.4423048395e-01
312.950000,9.9955122768e-04,2.4273010751e-01
313.000000,1.0011459763e-03,2.4748135347e-01
313.050000,9.9971499448e-04,2.4046181294e-01
313.100000,9.9934146794e-04,2.5392305007e-01
313.150000,1.0009554153e-03,2.4269100255e-01
313.200000,9.9929986521e-04,2.4655887783e-01
313.250000,9.9966724345e-04,2.4890907739e-01
313.300000,9.9918832490e-04,2.5291601562e-01
313.350000,1.0007766251e-03,2.4286771140e-01
313.400000,9.9865225278e-04,2.7122295242e-01
313.450000,9.9850480333e-04,2.5401917988e-01
313.500000,1.0001770116e-03,2.5026808253e-01
313.550000,9.9919784736e-04,2.5659390056e-01
313.600000,9.9897773312e-04,2.6377417469e-01
313.650000,1.0013166859e-03,2.4619558564e-01
313.700000,9.9991883266e-04,2.3944570362e-01
313.750000,9.9934470351e-04,2.5730068639e-01
313.800000,9.9881129805e-04,2.7204275075e-01
313.850000,1.0016366266e-03,2.3607631694e-01
313.900000,9.9984732315e-04,2.3804806944e-01
313.950000,1.0001313402e-03,2.6535030854e-01
314.000000,9.9957710343e-04,2.4555092113e-01
314.050000,1.0008260682e-03,2.4005133052e-01
314.100000,9.9891385531e-04,2.3191092286e-01
314.150000,9.9969174144e-04,2.5615526879e-01
314.200000,1.0013656417e-03,2.3896180443e-01
314.250000,9.9813938311e-04,2.6031347144e-01
314.300000,1.0016398589e-03,2.4782822987e-01
314.350000,1.0008093894e-03,2.2493223478e-01
314.400000,1.0007271165e-03,2.3121344813e-01
314.450000,1.0008907943e-03,2.6019895411e-01
314.500000,1.0003871251e-03,2.7139719306e-01
314.550000,9.9859512519e-04,2.4302379471e-01
314.600000,9.9938706431e-04,2.6565646836e-01
314.650000,1.0003489336e-03,2.3138597161e-01
314.700000,1.0003061339e-03,2.4883095377e-01
314.750000,1.0003158777e-03,2.4723763853e-01
314.800000,9.9950615936e-04,2.7098802151e-01
314.850000,1.0018270190e-03,2.6693438006e-01
314.900000,9.9982907486e-04,2.3154058897e-01
314.950000,1.0001324093e-03,2.4008976090e-01
315.000000,9.9989616630e-04,2.5028533466e-01
315.050000,9.9883244076e-04,2.4260545938e-01
315.100000,9.9803500339e-04,2.6527975385e-01
315.150000,9.9981207124e-04,2.5910585772e-01
315.200000,1.0003601994e-03,2.3779161178e-01
315.250000,9.9958801312e-04,2.3266030368e-01
315.300000,1.0008557512e-03,2.3985330499e-01
315.350000,1.0006050999e-03,2.5380577741e-01
315.400000,9.9898369078e-04,2.5067623226e-01
315.450000,1.0011008468e-03,2.4540586788e-01
315.500000,1.0017567997e-03,2.4062379577e-01
315.550000,9.9923201074e-04,2.4760241014e-01
315.600000,9.9972203789e-04,2.4063109918e-01
315.650000,1.0005807901e-03,1.9624714516e-01
315.700000,9.9998019100e-04,2.4252966248e-01
315.750000,1.0007411859e-03,2.6202891507e-01
315.800000,1.0003226947e-03,2.7040780185e-01
315.850000,1.0011585937e-03,2.7055444782e-01
315.900000,1.0007154478e-03,2.2617689914e-01
315.950000,1.0011484053e-03,2.5847845809e-01
316.000000,1.0000334296e-03,2.6700761032e-01
316.050000,1.0012343023e-03,2.4174868752e-01
316.100000,1.0000967375e-03,2.5231698298e-01
316.150000,9.9978032369e-04,2.3306624930e-01
316.200000,1.0002978014e-03,2.5476895984e-01
316.250000,1.0002910455e-03,2.6061289980e-01
316.300000,1.0009034371e-03,2.5421006191e-01
316.350000,9.9904212245e-04,2.5690626462e-01
316.400000,9.9981209328e-04,2.3161919875e-01
316.450000,9.9850769385e-04,2.5788489192e-01
316.500000,9.9852218793e-04,2.3156817768e-01
316.550000,9.9954504388e-04,2.4643282563e-01
316.600000,1.0004884902e-03,2.5047511554e-01
316.650000,1.0000202940e-03,2.3460013583e-01
316.700000,1.0001526716e-03,2.3319608710e-01
316.750000,9.9873452397e-04,2.6113499220e-01
316.800000,9.9981242098e-04,2.4137957566e-01
316.850000,1.0002921991e-03,2.5564109492e-01
316.900000,9.9978948562e-04,2.4222516039e-01
316.950000,9.9993047653e-04,2.2923931988e-01
317.000000,1.0003271353e-03,2.4997429744e-01
317.050000,9.9995110049e-04,2.3294298047e-01
317.100000,1.0002804475e-03,2.3493826597e-01
317.150000,9.9910061351e-04,2.2583795776e-01
317.200000,1.0013179363e-03,2.7328421783e-01
317.250000,9.9770584697e-04,2.3899009134e-01
317.300000,1.0001466312e-03,2.3336512785e-01
317.350000,1.0015725170e-03,2.6175523930e-01
317.400000,9.9986564279e-04,2.3667339459e-01
317.450000,1.0004473378e-03,2.3205001726e-01
317.500000,9.9936781479e-04,2.5109497174e-01
317.550000,1.0003249459e-03,2.3228397110e-01
317.600000,1.0008423492e-03,2.5010121937e-01
317.650000,1.0000336140e-03,2.6584943415e-01
317.700000,9.9939473827e-04,2.5956536508e-01
317.750000,9.9934241951e-04,2.4485887398e-01
317.800000,9.9950974947e-04,2.5562137398e-01
317.850000,9.9969912268e-04,2.6488083690e-01
317.900000,9.9992111985e-04,2.3125709937e-01
317.950000,9.9827472688e-04,2.1132239244e-01
318.000000,1.0000482616e-03,2.3894910549e-01
318.050000,9.9941190427e-04,2.7025278921e-01
318.100000,9.9873242414e-04,2.2588770826e-01
318.150000,1.0011182158e-03,2.6001209301e-01
318.200000,9.9976607708e-04,2.4297606571e-01
318.250000,1.0011153025e-03,2.3543650253e-01
318.300000,1.0015121753e-03,2.4214691754e-01
318.350000,9.9993243173e-04,2.5483360033e-01
318.400000,1.0001075979e-03,2.4826048788e-01
318.450000,1.0011979453e-03,2.2207530470e-01
318.500000,9.9912245702e-04,2.4650399274e-01
318.550000,9.9912525912e-04,2.3627008775e-01
318.600000,1.0007680615e-03,2.3953341075e-01
318.650000,9.9942139946e-04,2.4465352873e-01
318.700000,9.9793857653e-04,2.4704060203e-01
318.750000,9.9989523561e-04,2.4701141258e-01
318.800000,1.0009250577e-03,2.6266799245e-01
318.850000,9.9987638167e-04,2.4946227737e-01
318.900000,9.9940637824e-04,2.4462621464e-01
318.950000,9.9914396358e-04,2.2923256395e-01
319.000000,1.0001564915e-03,2.4068735081e-01
319.050000,1.0001210959e-03,2.6121834586e-01
319.100000,1.0003154663e-03,2.4443191049e-01
319.150000,1.0016420870e-03,2.4080671978e-01
319.200000,1.0001419916e-03,2.1540463457e-01
319.250000,9.9977383408e-04,2.4420519502e-01
319.300000,1.0016780795e-03,2.5726153056e-01
319.350000,1.0008146620e-03,2.5271965971e-01
319.400000,9.9996962551e-04,2.4405139052e-01
319.450000,1.0009429773e-03,2.3230388526e-01
319.500000,1.0005760231e-03,2.6365160755e-01
319.550000,9.9959788731e-04,2.4610834026e-01
319.600000,9.9942106801e-04,2.5610040856e-01
319.650000,9.9936005097e-04,2.3182258199e-01
319.700000,1.0008703607e-03,2.5535489447e-01
319.750000,9.9989545826e-04,2.3582235217e-01
319.800000,9.9877781049e-04,2.5730989102e-01
319.850000,1.0012374817e-03,2.4819041385e-01
319.900000,1.0023918996e-03,2.3945164091e-01
319.950000,1.0005668942e-03,2.5745617743e-01
320.000000,9.9953318014e-04,2.5809158654e-01
320.050000,1.0015339569e-03,2.4921611222e-01
320.100000,1.0017889848e-03,2.4267232067e-01
320.150000,1.0005312491e-03,2.5607098624e-01
320.200000,1.0003952805e-03,2.3673330283e-01
320.250000,1.0003869732e-03,2.5365210687e-01
320.300000,1.0003656077e-03,2.5604280858e-01
320.350000,1.0003297782e-03,2.4420841145e-01
320.400000,9.9918260185e-04,2.6097850363e-01
320.450000,9.9929091199e-04,2.5603696215e-01
320.500000,9.9923783015e-04,2.5255540272e-01
320.550000,9.9954332189e-04,2.6826701278e-01
320.600000,1.0005127293e-03,2.2503770626e-01
320.650000,9.9888885306e-04,2.3488368053e-01
320.700000,9.9893154692e-04,2.1901205342e-01
320.750000,1.0006506001e-03,2.4261163307e-01
320.800000,1.0015904453e-03,2.5682973753e-01
320.850000,1.0014841607e-03,2.5003572693e-01
320.900000,1.0019633689e-03,2.5019741024e-01
320.950000,9.9967850308e-04,2.4426221945e-01
321.000000,1.0018496138e-03,2.3060735104e-01
321.050000,1.0011734106e-03,2.4981725692e-01
321.100000,9.9808376115e-04,2.5742343327e-01
321.150000,1.0008165105e-03,2.5906088374e-01
321.200000,9.9912748066e-04,2.3073485208e-01
321.250000,9.9965942230e-04,2.3364209816e-01
321.300000,9.9950727416e-04,2.2831014534e-01
321.350000,1.0013296413e-03,2.4492378706e-01
321.400000,9.9843856453e-04,2.3289562314e-01
321.450000,1.0007825053e-03,2.4485270411e-01
321.500000,1.0003778769e-03,2.5178020285e-01
321.550000,1.0014129647e-03,2.7373678462e-01
321.600000,9.9956300546e-04,2.5183129129e-01
321.650000,1.0003861054e-03,2.4607971537e-01
321.700000,9.9936169281e-04,2.3590956061e-01
321.750000,1.0001575249e-03,2.0956650629e-01
321.800000,1.0008333670e-03,2.7161642502e-01
321.850000,9.9955921014e-04,2.6050528369e-01
321.900000,1.0011492927e-03,2.4764111299e-01
321.950000,1.0003393170e-03,2.3917932685e-01
322.000000,1.0015474632e-03,2.4733811330e-01
322.050000,9.9826373270e-04,2.5553650007e-01
322.100000,9.9930407856e-04,2.5020170228e-01
322.150000,9.9970010434e-04,2.2311478108e-01
322.200000,9.9935522796e-04,2.4505456903e-01
322.250000,1.0013952087e-03,2.3601647740e-01
322.300000,1.0008590295e-03,2.6486710100e-01
322.350000,1.0000425195e-03,2.4557068679e-01
322.400000,9.9933932872e-04,2.5630994860e-01
322.450000,1.0010134471e-03,2.5097255625e-01
322.500000,1.0003729271e-03,2.6155166470e-01
322.550000,1.0013246428e-03,2.4044383850e-01
322.600000,1.0005207846e-03,2.5152923650e-01
322.650000,1.0007717959e-03,2.3151626754e-01
322.700000,1.0005964453e-03,2.5246909873e-01
322.750000,9.9909624674e-04,2.4189791401e-01
322.800000,9.9831527492e-04,2.4833192792e-01
322.850000,1.0013043204e-03,2.3538917156e-01
322.900000,9.9858357948e-04,2.1426631993e-01
322.950000,1.0008723121e-03,2.6288303481e-01
323.000000,9.9767776342e-04,2.4240624523e-01
323.050000,1.0006313825e-03,2.2869638375e-01
323.100000,9.9952271918e-04,2.2005051189e-01
323.150000,9.9972038006e-04,2.6884375692e-01
323.200000,9.9855959821e-04,2.2388783040e-01
323.250000,9.9962611597e-04,2.4052911646e-01
323.300000,1.0026154416e-03,2.3191557351e-01
323.350000,9.9896797297e-04,2.4272466768e-01
323.400000,9.9752775995e-04,2.6383567879e-01
323.450000,1.0013156117e-03,2.2514087614e-01
323.500000,1.0006257835e-03,2.3001120319e-01
323.550000,1.0005162829e-03,2.6365392572e-01
323.600000,1.0004744039e-03,2.3927938112e-01
323.650000,1.0012661530e-03,2.4188756672e-01
323.700000,9.9973073980e-04,2.3870399833e-01
323.750000,1.0003445607e-03,2.6621945199e-01
323.800000,9.9878423609e-04,2.4434640354e-01
323.850000,1.0011464175e-03,2.3906945172e-01
323.900000,1.0008329098e-03,2.2760854337e-01
323.950000,9.9961213616e-04,2.4117809093e-01
324.000000,9.9923480036e-04,2.3330216114e-01
324.050000,9.9887011148e-04,2.3543138881e-01
324.100000,1.0019053928e-03,2.4024700698e-01
324.150000,9.9892569102e-04,2.3131692055e-01
324.200000,1.0006093488e-03,2.4619934761e-01
324.250000,9.9958057183e-04,2.1223705006e-01
324.300000,1.0015837252e-03,2.6356017920e-01
324.350000,1.0004529163e-03,2.4473220305e-01
324.400000,9.9887198052e-04,2.6892107091e-01
324.450000,9.9837404617e-04,2.6019761237e-01
324.500000,9.9899706764e-04,2.3746719751e-01
324.550000,1.0001835598e-03,2.5076378211e-01
324.600000,1.0017852516e-03,2.4072170109e-01
324.650000,1.0003627587e-03,2.4546358715e-01
324.700000,1.0020065563e-03,2.5221000662e-01
324.750000,1.0014254683e-03,2.5300415343e-01
324.800000,1.0012973790e-03,2.4616088696e-01
324.850000,9.9901968382e-04,2.6006260356e-01
324.900000,9.9923647593e-04,2.2650041842e-01
324.950000,1.0008612288e-03,2.5193703417e-01
325.000000,9.9915057268e-04,2.3937610394e-01
325.050000,9.9899087981e-04,2.7217926586e-01
325.100000,1.0005678344e-03,2.5525473177e-01
325.150000,1.0005533094e-03,2.4748742646e-01
325.200000,9.9947315971e-04,2.4583482265e-01
325.250000,9.9975186976e-04,2.1795884849e-01
325.300000,9.9906008122e-04,2.6661874198e-01
325.350000,9.9885041424e-04,2.4388565914e-01
325.400000,1.0011146568e-03,2.6094247955e-01
325.450000,1.0000124224e-03,2.3967645723e-01
325.500000,1.0007655030e-03,2.5097893393e-01
325.550000,1.0000989598e-03,2.3165385654e-01
325.600000,9.9988094046e-04,2.4455076371e-01
325.650000,1.0009830632e-03,2.5102376824e-01
325.700000,1.0004369350e-03,2.4890018243e-01
325.750000,1.0013621466e-03,2.5578338550e-01
325.800000,9.9928399008e-04,2.5208075356e-01
325.850000,1.0000465727e-03,2.3981108307e-01
325.900000,9.9920424655e-04,2.3244200427e-01
325.950000,1.0007490758e-03,2.5109806430e-01
326.000000,9.9976240590e-04,2.4298136486e-01
326.050000,9.9909601797e-04,2.5024142923e-01
326.100000,9.9959340286e-04,2.6982222572e-01
326.150000,1.0004652374e-03,2.3287661255e-01
326.200000,1.0007500356e-03,2.3251745968e-01
326.250000,1.0000261180e-03,2.4046431444e-01
326.300000,9.9743580722e-04,2.5398081555e-01
326.350000,1.0011851809e-03,2.4561127460e-01
326.400000,1.0009211040e-03,2.4134030672e-01
326.450000,9.9911564988e-04,2.4669519390e-01
326.500000,1.0005271812e-03,1.9926715828e-01
326.550000,1.0020366597e-03,2.4848931549e-01
326.600000,9.9968890852e-04,2.2681849886e-01
326.650000,9.9803836376e-04,2.4253763215e-01
326.700000,9.9955323255e-04,2.3632170356e-01
326.750000,9.9958931735e-04,2.4109103883e-01
326.800000,1.0005842467e-03,2.4751497127e-01
326.850000,1.0022168252e-03,2.3801716698e-01
326.900000,9.9933032229e-04,2.3780755034e-01
326.950000,1.0009529352e-03,2.3325911629e-01
327.000000,1.0001274759e-03,2.3488071424e-01
327.050000,1.0015846718e-03,2.4201202737e-01
327.100000,9.9929464519e-04,2.4264059267e-01
327.150000,9.9828983761e-04,2.6877706415e-01
327.200000,9.9901843708e-04,2.7781647492e-01
327.250000,1.0011417374e-03,2.4202692864e-01
327.300000,1.0015781528e-03,2.5695102597e-01
327.350000,9.9935854935e-04,2.5177679241e-01
327.400000,9.9917239521e-04,2.6646260230e-01
327.450000,9.9988055774e-04,2.2296083411e-01
327.500000,1.0000098779e-03,2.4105725178e-01
327.550000,9.9879098759e-04,2.4760321691e-01
327.600000,9.9961159763e-04,2.3439795486e-01
327.650000,9.9949624266e-04,2.4498560638e-01
327.700000,9.9990072740e-04,2.2569649328e-01
327.750000,9.9903414742e-04,2.2386968661e-01
327.800000,1.0006357087e-03,2.6402696687e-01
327.850000,9.9877195723e-04,2.4435144499e-01
327.900000,1.0008453406e-03,2.4318139230e-01
327.950000,1.0003680976e-03,2.3535385928e-01
328.000000,9.9969810666e-04,2.4905244625e-01
