Time [s],Displacement [m],Force [N]
454.850000,1.0006374573e-03,1.0078311016e+00
454.900000,9.9936561043e-04,1.0670165911e+00
454.950000,1.0005134006e-03,9.7681877904e-01
455.000000,1.0003936347e-03,1.0201974588e+00
455.050000,9.9946620065e-04,9.1771395480e-01
455.100000,9.9980624723e-04,1.0071231222e+00
455.150000,1.0015080792e-03,1.0167673427e+00
455.200000,9.9793960360e-04,1.0295108465e+00
455.250000,1.0015108539e-03,9.3503591973e-01
455.300000,1.0001715697e-03,1.0337217175e+00
455.350000,9.9904643273e-04,9.5677332326e-01
455.400000,9.9945635550e-04,1.0159605356e+00
455.450000,9.9978981354e-04,1.0220387611e+00
455.500000,1.0003254310e-03,9.6713805796e-01
455.550000,9.9957673495e-04,1.0669410950e+00
455.600000,9.9975945796e-04,9.5429121811e-01
455.650000,9.9861204546e-04,9.8742491344e-01
455.700000,9.9961314690e-04,9.6690705689e-01
455.750000,1.0001763762e-03,1.0185471637e+00
455.800000,1.0004971899e-03,9.7637873107e-01
455.850000,9.9902454458e-04,1.0923577040e+00
455.900000,9.9917172886e-04,1.0511179676e+00
455.950000,1.0018112329e-03,1.0691194805e+00
456.000000,1.0001282173e-03,9.8392774929e-01
456.050000,9.9969735717e-04,8.7083346560e-01
456.100000,9.9967177233e-04,9.3746791644e-01
456.150000,9.9872320523e-04,9.2076287688e-01
456.200000,9.9861293835e-04,9.8367635637e-01
456.250000,9.9817922321e-04,9.9720334949e-01
456.300000,9.9908976346e-04,1.0241578955e+00
456.350000,1.0008448444e-03,1.0381202537e+00
456.400000,9.9953800185e-04,1.0126419392e+00
456.450000,9.9974812181e-04,9.4541096412e-01
456.500000,1.0009546151e-03,8.9218839359e-01
456.550000,9.9778984460e-04,1.0797017558e+00
456.600000,9.9956152313e-04,1.0198693835e+00
456.650000,9.9975662687e-04,1.0050564770e+00
456.700000,1.0010363679e-03,9.4166874532e-01
456.750000,1.0000408495e-03,9.2508721422e-01
456.800000,1.0027634950e-03,9.3492237220e-01
456.850000,1.0005985507e-03,9.8355534695e-01
456.900000,1.0012788656e-03,8.8528284306e-01
456.950000,1.0004988054e-03,9.4790590672e-01
457.000000,9.9957637683e-04,1.0021732797e+00
457.050000,1.0010286391e-03,9.8257115612e-01
457.100000,9.9994053650e-04,1.0717030497e+00
457.150000,1.0015657804e-03,9.9907772858e-01
457.200000,9.9908126216e-04,9.8817287536e-01
457.250000,9.9897304860e-04,9.8757974017e-01
457.300000,1.0006616146e-03,9.7872177943e-01
457.350000,1.0012807185e-03,1.0169562793e+00
457.400000,9.9956656218e-04,9.7532073169e-01
457.450000,9.9975467413e-04,9.8051082726e-01
457.500000,9.9923832845e-04,9.4810280630e-01
457.550000,1.0002243016e-03,9.9352478825e-01
457.600000,1.0007994861e-03,9.6432231995e-01
457.650000,1.0013598760e-03,1.0057242194e+00
457.700000,9.9963868804e-04,8.6780601020e-01
457.750000,9.9884583120e-04,8.9716054723e-01
457.800000,9.9915399090e-04,1.1341548759e+00
457.850000,1.0013858631e-03,9.8041558134e-01
457.900000,1.0002836654e-03,9.4095658217e-01
457.950000,9.9918593247e-04,9.6505992626e-01
458.000000,1.0003699001e-03,1.0622008850e+00
458.050000,1.0005296328e-03,9.6958423301e-01
458.100000,1.0002263252e-03,9.2958194117e-01
458.150000,9.9948070404e-04,1.0163201819e+00
458.200000,9.9943376133e-04,9.1784096416e-01
458.250000,9.9917115269e-04,9.9384286254e-01
458.300000,1.0000868580e-03,9.6613456314e-01
458.350000,9.9951856205e-04,9.1793294291e-01
458.400000,1.0004057805e-03,1.0202049945e+00
458.450000,9.9899580079e-04,9.7759251770e-01
458.500000,1.0008035603e-03,9.8963653753e-01
458.550000,1.0001210858e-03,1.0411552054e+00
458.600000,1.0008408159e-03,9.0318293113e-01
458.650000,1.0010198922e-03,9.8417099711e-01
458.700000,9.9925296227e-04,1.0203373453e+00
458.750000,1.0002041492e-03,1.0004603434e+00
458.800000,1.0005239766e-03,9.7660965092e-01
458.850000,1.0012794684e-03,9.9972104573e-01
458.900000,1.0001168921e-03,9.5819906199e-01
458.950000,9.9871763012e-04,1.0284464185e+00
459.000000,9.9982131869e-04,9.0362814456e-01
459.050000,1.0023245789e-03,9.7196439299e-01
459.100000,1.0004968388e-03,9.0615154754e-01
459.150000,1.0007749144e-03,1.0186462288e+00
459.200000,9.9870065811e-04,9.2677643379e-01
459.250000,9.9955735603e-04,9.2129044723e-01
459.300000,1.0012644906e-03,1.0237542537e+00
459.350000,1.0003440988e-03,1.0539313267e+00
459.400000,1.0003115571e-03,9.6788272539e-01
459.450000,9.9893828588e-04,1.0048231894e+00
459.500000,9.9981843073e-04,1.0004371517e+00
459.550000,1.0004041971e-03,9.9347063569e-01
459.600000,1.0002723781e-03,9.6962024789e-01
459.650000,1.0008446054e-03,9.7004721405e-01
459.700000,1.0018776181e-03,9.3855649587e-01
459.750000,1.0003404889e-03,9.2439400648e-01
459.800000,1.0000093661e-03,1.0698305407e+00
459.850000,1.0002856825e-03,9.6633698474e-01
459.900000,9.9921080522e-04,9.1993934070e-01
459.950000,1.0000843421e-03,9.2670271688e-01
460.000000,9.9927713383e-04,9.8160349251e-01
460.050000,1.0020005150e-03,9.9041586315e-01
460.100000,1.0009131499e-03,9.9309053703e-01
460.150000,1.0005911266e-03,9.7976835136e-01
460.200000,1.0011659692e-03,1.0594918208e+00
460.250000,1.0025589045e-03,9.3857431031e-01
460.300000,9.9954500709e-04,1.0163720819e+00
460.350000,1.0009427607e-03,8.9796834037e-01
460.400000,9.9872545794e-04,1.0221785386e+00
460.450000,1.0009316155e-03,9.9496511638e-01
460.500000,1.0004148705e-03,9.0314986769e-01
460.550000,1.0008508477e-03,9.6096423606e-01
460.600000,1.0002482521e-03,9.7401674656e-01
460.650000,1.0011873019e-03,9.6383108138e-01
460.700000,9.9904787269e-04,9.8296106743e-01
460.750000,9.9843270459e-04,1.0344543893e+00
460.800000,1.0001560386e-03,9.8280538520e-01
460.850000,9.9895971964e-04,1.0132268223e+00
460.900000,1.0014262263e-03,9.7072214986e-01
460.950000,9.9946353269e-04,1.0479524720e+00
461.000000,9.9945578899e-04,9.6877032072e-01
461.050000,1.0019875284e-03,1.0718039112e+00
461.100000,1.0004448301e-03,9.4814087709e-01
461.150000,1.0012904704e-03,9.1401631761e-01
461.200000,9.9890221447e-04,8.8806823263e-01
461.250000,9.9858221487e-04,9.9724679951e-01
461.300000,1.0007797690e-03,1.0147760907e+00
461.350000,9.9975171478e-04,8.9937526930e-01
461.400000,9.9940789503e-04,1.0543947793e+00
461.450000,9.9975305978e-04,9.5488075606e-01
461.500000,9.9926961203e-04,1.0313757891e+00
461.550000,9.9991264989e-04,1.0013815198e+00
461.600000,1.0005310214e-03,9.4516872748e-01
461.650000,1.0016363663e-03,9.7863341792e-01
461.700000,9.9988028445e-04,9.2950476103e-01
461.750000,1.0014373592e-03,9.6287381046e-01
461.800000,1.0004469430e-03,9.6301816208e-01
461.850000,9.9892750585e-04,1.0193881002e+00
461.900000,9.9911788033e-04,9.2161567782e-01
461.950000,1.0000546313e-03,1.0645001962e+00
462.000000,9.9920913470e-04,1.0480722211e+00
462.050000,1.0011218067e-03,9.7929349445e-01
462.100000,9.9964093830e-04,9.6687432175e-01
462.150000,1.0012853708e-03,9.3344875989e-01
462.200000,1.0002470725e-03,9.2217476353e-01
462.250000,1.0001706234e-03,9.6559908479e-01
462.300000,1.0001847485e-03,9.7929449593e-01
462.350000,1.0009530801e-03,9.2553443368e-01
462.400000,1.0009797081e-03,1.0403840904e+00
462.450000,1.0003435515e-03,9.0633085284e-01
462.500000,9.9895296390e-04,9.7790149481e-01
462.550000,9.9914647271e-04,1.0830161720e+00
462.600000,9.9904332301e-04,1.0244217600e+00
462.650000,1.0014776542e-03,9.9543719094e-01
462.700000,1.0015846477e-03,9.5635276364e-01
462.750000,9.9825623557e-04,1.0324717882e+00
462.800000,9.9821272009e-04,9.4200607619e-01
462.850000,1.0021728852e-03,9.8559519608e-01
462.900000,9.9921988614e-04,8.1938563646e-01
462.950000,1.0014508612e-03,9.3907649461e-01
463.000000,9.9998764942e-04,9.9784723751e-01
463.050000,1.0015064235e-03,9.5346492777e-01
463.100000,1.0018185896e-03,9.6999721899e-01
463.150000,9.9889582811e-04,1.0259939398e+00
463.200000,1.0011538962e-03,9.9312602580e-01
463.250000,1.0000817285e-03,1.0479856738e+00
463.300000,9.9844988614e-04,9.2234896401e-01
463.350000,9.9961834694e-04,1.0068532077e+00
463.400000,1.0007823692e-03,9.5527662619e-01
463.450000,1.0002937068e-03,9.4821925481e-01
463.500000,9.9963770930e-04,1.0427488744e+00
463.550000,1.0008572294e-03,1.0210234617e+00
463.600000,1.0006496433e-03,1.0486235258e+00
463.650000,9.9995416829e-04,9.7074953394e-01
463.700000,1.0009685710e-03,9.7629883826e-01
463.750000,9.9959283258e-04,9.7910977737e-01
463.800000,1.0006379287e-03,9.4390935423e-01
463.850000,1.0014862051e-03,1.0235395496e+00
463.900000,1.0010348003e-03,1.0879445052e+00
463.950000,1.0003816965e-03,1.0570825038e+00
464.000000,9.9966504967e-04,9.2656289934e-01
464.050000,9.9830320635e-04,1.0271613063e+00
464.100000,9.9995642599e-04,9.0761459347e-01
464.150000,1.0008772270e-03,9.6818684802e-01
464.200000,9.9747902021e-04,9.4548429804e-01
464.250000,9.9841345359e-04,9.7359413175e-01
464.300000,9.9993154491e-04,1.0032680931e+00
464.350000,1.0009771933e-03,9.3671605763e-01
464.400000,9.9989943347e-04,1.0358086364e+00
464.450000,1.0004863452e-03,9.8501685629e-01
464.500000,9.9901856464e-04,9.8364439772e-01
464.550000,9.9933530945e-04,1.0138741407e+00
464.600000,1.0020781911e-03,1.0123027135e+00
464.650000,9.9991792754e-04,9.4593373126e-01
464.700000,9.9860803444e-04,1.0150262061e+00
464.750000,9.9958531480e-04,1.0008628956e+00
464.800000,9.9959030157e-04,9.1665518936e-01
464.850000,9.9929656167e-04,9.7660414761e-01
464.900000,9.9909118324e-04,1.0500347283e+00
464.950000,1.0012713112e-03,1.0594559298e+00
465.000000,1.0011398267e-03,9.8040047667e-01
465.050000,1.0000988890e-03,9.6388854011e-01
465.100000,1.0012753729e-03,1.0771276323e+00
465.150000,1.0009759581e-03,9.3074573073e-01
465.200000,1.0012786986e-03,1.0043376703e+00
465.250000,1.0005300071e-03,9.5073955228e-01
465.300000,9.9933333852e-04,9.6506817188e-01
465.350000,1.0004040674e-03,9.7094354150e-01
465.400000,1.0016540507e-03,9.9245057658e-01
465.450000,9.9863823056e-04,1.0282532230e+00
465.500000,9.9803347219e-04,9.5904055466e-01
465.550000,9.9924619054e-04,9.6074327183e-01
465.600000,1.0003115256e-03,9.4807894249e-01
465.650000,1.0000679023e-03,9.8434032651e-01
465.700000,9.9994825543e-04,1.0714493918e+00
465.750000,9.9854245856e-04,9.7266413784e-01
465.800000,9.9924148571e-04,9.9423385308e-01
465.850000,9.9946096979e-04,9.8436542576e-01
465.900000,9.9991248883e-04,9.2251400759e-01
465.950000,1.0005361960e-03,8.6531788346e-01
466.000000,9.9795091924e-04,9.9920346055e-01
466.050000,1.0001578556e-03,9.4274172179e-01
466.100000,1.0009887473e-03,9.5942992606e-01
466.150000,1.0005803428e-03,9.6871344865e-01
466.200000,1.0002977629e-03,9.7289413090e-01
466.250000,9.9913442692e-04,9.7674168225e-01
466.300000,1.0017935375e-03,1.0041800385e+00
466.350000,1.0006814152e-03,1.0169347835e+00
466.400000,9.9946681359e-04,1.0532830323e+00
466.450000,1.0003984667e-03,8.9154450916e-01
466.500000,9.9931365719e-04,1.0257712201e+00
466.550000,1.0001507918e-03,9.2441786357e-01
466.600000,9.9927138308e-04,1.0037121913e+00
466.650000,9.9856863742e-04,9.0540158554e-01
466.700000,1.0008567534e-03,9.7064303498e-01
466.750000,9.9935700568e-04,9.9022428232e-01
466.800000,1.0003711456e-03,9.6973487472e-01
466.850000,1.0008582564e-03,1.0155222420e+00
466.900000,1.0012197933e-03,8.8738434728e-01
466.950000,1.0001627902e-03,9.7633969677e-01
467.000000,1.0005033457e-03,9.9052740994e-01
467.050000,9.9978729993e-04,9.5445645372e-01
467.100000,1.0019866805e-03,8.9140142065e-01
467.150000,1.0000105720e-03,8.7792782974e-01
467.200000,9.9956012817e-04,1.0326707184e+00
467.250000,9.9992348633e-04,1.0060134983e+00
467.300000,1.0008913261e-03,8.7871085920e-01
467.350000,9.9850236878e-04,9.9460449867e-01
467.400000,1.0015358623e-03,9.3729096091e-01
467.450000,1.0016971045e-03,9.6717105383e-01
467.500000,9.9878103983e-04,9.4004199576e-01
467.550000,9.9937272188e-04,9.9549558177e-01
467.600000,9.9913311950e-04,1.0473342801e+00
467.650000,9.9761330465e-04,9.8882037030e-01
467.700000,1.0009283302e-03,1.0354778032e+00
467.750000,9.9963551491e-04,1.0704900752e+00
467.800000,9.9979430275e-04,1.0287071812e+00
467.850000,9.9987025459e-04,9.8723584510e-01
467.900000,1.0001568904e-03,1.0462428900e+00
467.950000,9.9942807849e-04,1.0100996975e+00
468.000000,9.9949839293e-04,9.9089212301e-01
468.050000,9.9999196103e-04,9.5821797368e-01
468.100000,9.9996994203e-04,1.0963358101e+00
468.150000,9.9845529318e-04,9.7027747586e-01
468.200000,1.0017037614e-03,9.2553954100e-01
468.250000,1.0005918113e-03,1.0109992960e+00
468.300000,1.0006870105e-03,1.0261618446e+00
468.350000,9.9802340688e-04,9.8955394831e-01
468.400000,9.9739500795e-04,9.8238888181e-01
468.450000,1.0016696564e-03,1.0012520327e+00
468.500000,9.9889767583e-04,1.0456473389e+00
468.550000,9.9946743650e-04,9.4339552807e-01
468.600000,9.9909479395e-04,1.0233459700e+00
468.650000,1.0004259388e-03,9.9742966597e-01
468.700000,1.0001183101e-03,1.0001243471e+00
468.750000,1.0003328676e-03,9.9746778102e-01
468.800000,1.0006919346e-03,1.0351834192e+00
468.850000,9.9906750516e-04,1.0248766567e+00
468.900000,1.0001060092e-03,1.0607434456e+00
468.950000,9.9881969606e-04,1.0351143280e+00
469.000000,9.9991179775e-04,9.7029160563e-01
469.050000,9.9964967008e-04,9.1245165292e-01
469.100000,1.0008244399e-03,1.0025009390e+00
469.150000,1.0004902711e-03,1.0604065546e+00
469.200000,1.0010381296e-03,1.0197403524e+00
469.250000,1.0020070979e-03,9.9249620368e-01
469.300000,9.9696295729e-04,9.2976194757e-01
469.350000,1.0003902729e-03,8.9706029311e-01
469.400000,1.0006979726e-03,1.0851920176e+00
469.450000,9.9821169613e-04,9.6908312476e-01
469.500000,1.0001803788e-03,9.2736187926e-01
469.550000,9.9917278907e-04,1.0331351088e+00
469.600000,9.9961596836e-04,9.2493106570e-01
469.650000,9.9927856243e-04,9.4769102328e-01
469.700000,1.0000274400e-03,1.0106571203e+00
469.750000,1.0005824834e-03,9.8797186720e-01
469.800000,1.0011201388e-03,1.0161964718e+00
469.850000,9.9975113031e-04,9.7243625405e-01
469.900000,1.0004458323e-03,9.2771675641e-01
469.950000,1.0009206954e-03,1.0148268916e+00
470.000000,1.0014921637e-03,9.1656798411e-01
470.050000,1.0015962961e-03,9.3366286349e-01
470.100000,1.0006482900e-03,1.0137770465e+00
470.150000,9.9875726781e-04,9.6078179207e-01
470.200000,1.0014615073e-03,8.9272402536e-01
470.250000,1.0000144431e-03,1.0574122568e+00
470.300000,9.9903963665e-04,1.0176284310e+00
470.350000,1.0010350345e-03,9.6921749761e-01
470.400000,9.9936405673e-04,9.9126960830e-01
470.450000,1.0007728441e-03,9.5434646342e-01
470.500000,9.9893981912e-04,1.0026463892e+00
470.550000,9.9938265095e-04,9.6256256024e-01
470.600000,1.0003795720e-03,1.0329869338e+00
470.650000,1.0007640222e-03,9.2034227037e-01
470.700000,9.9949891860e-04,9.9598070223e-01
470.750000,1.0001524818e-03,9.6048158123e-01
470.800000,9.9947954748e-04,1.0238607788e+00
470.850000,1.0003199962e-03,1.0046221889e+00
470.900000,1.0001559446e-03,1.0417534284e+00
470.950000,1.0014531606e-03,9.6810634900e-01
471.000000,1.0003753534e-03,1.0371297563e+00
471.050000,9.9810815103e-04,9.6035398549e-01
471.100000,9.9991021777e-04,1.0795203970e+00
471.150000,9.9875273761e-04,9.9792888298e-01
471.200000,1.0008743652e-03,1.0277424076e+00
471.250000,9.9914311493e-04,1.0251685367e+00
471.300000,9.9903034242e-04,9.0990185889e-01
471.350000,9.9921710596e-04,1.0407438596e+00
471.400000,9.9930314517e-04,1.0002409758e+00
471.450000,1.0007027969e-03,9.5334147885e-01
471.500000,9.9992144657e-04,9.0274258442e-01
471.550000,1.0012560253e-03,9.6884972702e-01
471.600000,9.9972780426e-04,9.5336459282e-01
471.650000,1.0004826620e-03,9.8838850288e-01
471.700000,1.0009472038e-03,1.0094538670e+00
471.750000,9.9864583355e-04,9.3675750400e-01
471.800000,1.0002721408e-03,9.2436643423e-01
471.850000,9.9883002516e-04,9.8148548719e-01
471.900000,9.9976257359e-04,9.5287571845e-01
471.950000,1.0014579044e-03,9.5508298839e-01
472.000000,1.0002830035e-03,9.2132851849e-01
472.050000,9.9855844652e-04,9.9225833414e-01
472.100000,1.0010507481e-03,9.6260624441e-01
472.150000,9.9899963488e-04,1.0118422865e+00
472.200000,1.0002180142e-03,1.0427089270e+00
472.250000,1.0002042046e-03,1.0166779401e+00
472.300000,1.0032614442e-03,1.0404748170e+00
472.350000,1.0000750236e-03,9.3204997706e-01
472.400000,9.9904649728e-04,1.0057537508e+00
472.450000,9.9840548845e-04,1.0124187989e+00
472.500000,9.9946711970e-04,1.0158404419e+00
472.550000,1.0007051962e-03,1.0818788054e+00
472.600000,9.9977343403e-04,1.0270870246e+00
472.650000,1.0002317329e-03,1.0075654285e+00
472.700000,9.9986513533e-04,9.4676983315e-01
472.750000,1.0017538851e-03,9.9637398226e-01
472.800000,1.0000580842e-03,1.0554450555e+00
472.850000,1.0005059009e-03,8.7544901526e-01
472.900000,1.0007046357e-03,1.0405550936e+00
472.950000,9.9847623491e-04,1.0786989366e+00
473.000000,1.0015474539e-03,9.6273034744e-01
473.050000,1.0004653684e-03,9.8288721243e-01
473.100000,9.9993035336e-04,9.5301712272e-01
473.150000,9.9991550844e-04,1.0034456678e+00
473.200000,1.0001536126e-03,1.0028882758e+00
473.250000,1.0012214670e-03,9.7143867596e-01
473.300000,9.9980169411e-04,9.9082976526e-01
473.350000,9.9784975168e-04,9.8691523052e-01
473.400000,1.0001951786e-03,9.8097876328e-01
473.450000,9.9960906051e-04,1.0204627996e+00
473.500000,9.9914427479e-04,9.9370912338e-01
473.550000,9.9934458637e-04,9.1585725576e-01
473.600000,1.0003335380e-03,1.0186443573e+00
473.650000,9.9902913827e-04,9.0488855741e-01
473.700000,9.9841219931e-04,9.5205082371e-01
473.750000,1.0002138870e-03,9.9443809280e-01
473.800000,1.0014834202e-03,1.0266381055e+00
473.850000,9.9946554870e-04,9.5376263487e-01
473.900000,1.0000234282e-03,9.7809168781e-01
473.950000,1.0011081644e-03,9.7157706541e-01
474.000000,9.9850124401e-04,9.2839710114e-01
474.050000,1.0003382862e-03,9.8844143413e-01
474.100000,1.0010234668e-03,1.0198914706e+00
474.150000,9.9828720044e-04,9.3509559583e-01
474.200000,1.0013334607e-03,9.9249656204e-01
474.250000,9.9990369869e-04,1.0195921263e+00
474.300000,9.9909969205e-04,1.0014539360e+00
474.350000,1.0004838876e-03,9.4087038408e-01
474.400000,9.9941987140e-04,1.0702492093e+00
474.450000,1.0000882207e-03,9.4815550869e-01
474.500000,9.9854667013e-04,1.0042231998e+00
474.550000,1.0004456833e-03,9.4031896762e-01
474.600000,9.9982002328e-04,1.0741405150e+00
474.650000,1.0003106646e-03,9.7911022217e-01
474.700000,9.9988363958e-04,1.0440698823e+00
474.750000,9.9959164295e-04,9.8359853220e-01
474.800000,9.9987023896e-04,9.4043152788e-01
474.850000,9.9815264191e-04,1.0176868815e+00
474.900000,9.9951961483e-04,1.0537633214e+00
474.950000,1.0002199086e-03,9.1899932740e-01
475.000000,9.9931517105e-04,8.9631288166e-01
475.050000,1.0009283544e-03,9.5449522647e-01
475.100000,1.0001183611e-03,9.3209747311e-01
475.150000,9.9981764630e-04,9.7742252692e-01
475.200000,9.9996218564e-04,9.8895206529e-01
475.250000,1.0011207587e-03,9.4892082326e-01
475.300000,9.9875275415e-04,1.0703471113e+00
475.350000,9.9987933977e-04,9.5072966534e-01
475.400000,1.0003003799e-03,1.0406867453e+00
475.450000,9.9923453407e-04,9.8277669870e-01
475.500000,1.0013773812e-03,1.0115769800e+00
475.550000,9.9919333721e-04,9.7808220325e-01
475.600000,9.9910410743e-04,9.8310588372e-01
475.650000,9.9944761550e-04,9.6834271502e-01
475.700000,9.9978010382e-04,1.0213618127e+00
475.750000,9.9915854688e-04,1.0630692925e+00
475.800000,9.9785242045e-04,1.0445986288e+00
475.850000,1.0001928466e-03,1.0201850087e+00
475.900000,1.0006720770e-03,9.7508222335e-01
475.950000,9.9922847990e-04,8.9692689691e-01
476.000000,9.9864111921e-04,9.3651791986e-01
476.050000,1.0014910470e-03,1.0715001009e+00
476.100000,1.0023196583e-03,9.6642296343e-01
476.150000,9.9982922491e-04,1.0039496962e+00
476.200000,9.9988059352e-04,1.0038320511e+00
476.250000,1.0002951824e-03,9.0278159833e-01
476.300000,1.0006599338e-03,9.2805214968e-01
476.350000,9.9794118600e-04,9.8141832286e-01
476.400000,9.9995052076e-04,9.7990397196e-01
476.450000,9.9983333582e-04,9.7051807491e-01
476.500000,1.0006748622e-03,9.7440352693e-01
476.550000,9.9960579791e-04,9.8043690096e-01
476.600000,9.9978139269e-04,9.8445292619e-01
476.650000,9.9942695658e-04,9.4859614513e-01
476.700000,9.9975050844e-04,1.0694003927e+00
476.750000,9.9879293327e-04,9.9049740272e-01
476.800000,9.9854112177e-04,1.0122189202e+00
476.850000,1.0015871689e-03,9.3603863959e-01
